Wavelength	GRA-VIE01013.asd
325	 0,219862261231144 
326	 0,404556855028684 
327	 0,411504424778761 
328	 0,239034340393295 
329	 0,329884959007513 
330	 0,449968865872127 
331	 0,368736764181271 
332	 0,36276827613116 
333	 0,416518632007045 
334	 0,379489975806409 
335	 0,396092882621123 
336	 0,459714595522362 
337	 0,428182462485532 
338	 0,376814056129764 
339	 0,358817708432011 
340	 0,375806572106997 
341	 0,413087345925067 
342	 0,413512243007452 
343	 0,434804691840071 
344	 0,468320592378103 
345	 0,409234152486282 
346	 0,341872458764451 
347	 0,366195141838019 
348	 0,33936161236641 
349	 0,281453166857268 
350	 0,324157690713944 
351	 0,331949342389646 
352	 0,283275139040761 
353	 0,331740671148107 
354	 0,398337540417306 
355	 0,385829272104687 
356	 0,386609528362429 
357	 0,399878257762722 
358	 0,365412236593665 
359	 0,344586085086776 
360	 0,360616676620346 
361	 0,357654160140903 
362	 0,352370936891546 
363	 0,375389568363232 
364	 0,392037162514333 
365	 0,393507435520621 
366	 0,377766040565302 
367	 0,373030641555098 
368	 0,389951667962281 
369	 0,352889854429765 
370	 0,314029785065214 
371	 0,377410163516615 
372	 0,412053873477673 
373	 0,39222576706979 
374	 0,387898823398457 
375	 0,3833501392568 
376	 0,366819921018644 
377	 0,366312681242209 
378	 0,38295956043816 
379	 0,409853987684025 
380	 0,417928429526215 
381	 0,404714743548982 
382	 0,399886410675821 
383	 0,398043221834269 
384	 0,393461262575982 
385	 0,406456884223869 
386	 0,426659973280548 
387	 0,424084034545379 
388	 0,421296163261277 
389	 0,424478856153411 
390	 0,41519269825522 
391	 0,405598775528486 
392	 0,411357965288806 
393	 0,414954847220978 
394	 0,415254467956959 
395	 0,421548398132975 
396	 0,425497128327725 
397	 0,423599751905577 
398	 0,420068425324016 
399	 0,414613125623382 
400	 0,404793054343332 
401	 0,406461392785053 
402	 0,417727353321318 
403	 0,415733924465252 
404	 0,41435367061968 
405	 0,42250221552285 
406	 0,42725939819952 
