Wavelength	GOOSEBAR00231.asd
325	 0,539132385680509 
326	 0,252339380398938 
327	 0,222499896447457 
328	 0,424116380309409 
329	 0,408564153400587 
330	 0,346795565545566 
331	 0,390099067790726 
332	 0,272235588016318 
333	 0,153109809298267 
334	 0,213052747603371 
335	 0,342419709930592 
336	 0,395364415580586 
337	 0,358215237548076 
338	 0,282613554471681 
339	 0,217285870468736 
340	 0,204856974613212 
341	 0,232868263600067 
342	 0,266632101768935 
343	 0,259695704057279 
344	 0,21421200307127 
345	 0,229835446794802 
346	 0,229043257304746 
347	 0,133603104462606 
348	 0,134745924716843 
349	 0,211082155203191 
350	 0,232749475260735 
351	 0,202965981228613 
352	 0,143047104694858 
353	 0,192859298806947 
354	 0,260258396719567 
355	 0,253017078492802 
356	 0,215924597014971 
357	 0,171448628937478 
358	 0,156871717531942 
359	 0,176992802081151 
360	 0,220059491864697 
361	 0,219989923869234 
362	 0,19530246918503 
363	 0,181809207375059 
364	 0,169815436515621 
365	 0,16145782963579 
366	 0,177357438863547 
367	 0,181716539036978 
368	 0,158813541514863 
369	 0,16279816005412 
370	 0,185875815035925 
371	 0,20581667288591 
372	 0,201179840719904 
373	 0,173442223645834 
374	 0,167316684156964 
375	 0,16863846169807 
376	 0,166727547019172 
377	 0,181691123433628 
378	 0,196372774493196 
379	 0,171354832652763 
380	 0,164292192704605 
381	 0,183928237007807 
382	 0,168341676737262 
383	 0,149852293327291 
384	 0,16186294011012 
385	 0,17417915425932 
386	 0,183335275072853 
387	 0,199979864847467 
388	 0,19420828642272 
389	 0,163651946665168 
390	 0,16450776108119 
391	 0,179969256082841 
392	 0,186136599392858 
393	 0,188259630644485 
394	 0,184511791091754 
395	 0,164320854899264 
396	 0,161240253130602 
397	 0,186222875713133 
398	 0,188385152994244 
399	 0,1733336000934 
400	 0,157483380407451 
401	 0,161274349733167 
402	 0,179883151766083 
403	 0,176801304889042 
404	 0,167439549042975 
405	 0,163518710580249 
406	 0,169535580687792 
407	 0,177331899186065 
408	 0,169610469891115 
409	 0,166652764008068 
410	 0,172467740737021 
411	 0,175223818172434 
412	 0,173145699209806 
413	 0,165930728455487 
414	 0,168287873136121 
415	 0,175926734773679 
416	 0,171745214124048 
417	 0,165871620261292 
418	 0,163027210189115 
419	 0,163992399163374 
420	 0,166069077908589 
421	 0,165920360038873 
422	 0,158082093657404 
423	 0,148153839485079 
424	 0,158829768261459 
425	 0,167328713371473 
426	 0,16106295396879 
427	 0,156306108051051 
428	 0,15636021988601 
429	 0,163235231839022 
430	 0,168637845720654 
431	 0,169447713714489 
432	 0,165065817901222 
433	 0,162385553733117 
434	 0,166957881166534 
435	 0,168471502505472 
