Wavelength	CAMFROU00498.asd
662	 0,032229060465626 
663	 3,14449026882058E-02 
664	 3,10364952217324E-02 
665	 3,12171154049651E-02 
666	 3,15345619551153E-02 
667	 3,12639140677666E-02 
668	 3,10150103587393E-02 
669	 3,08314048590767E-02 
670	 3,00614407090612E-02 
671	 2,98118938144431E-02 
672	 3,08285836487095E-02 
673	 0,030887844048641 
674	 3,01994518938416E-02 
675	 3,02210691443689E-02 
676	 3,03577260761282E-02 
677	 3,04505154281003E-02 
678	 3,06930489439229E-02 
679	 3,08719728502711E-02 
680	 3,07316245218905E-02 
681	 3,07234947636714E-02 
682	 3,09547301227344E-02 
683	 3,14000584029854E-02 
684	 3,17518022318742E-02 
685	 3,19108561934857E-02 
686	 3,27125123506382E-02 
687	 3,37447785319154E-02 
688	 3,40449579856987E-02 
689	 3,48747244350323E-02 
690	 3,64123905067585E-02 
691	 3,76008395454118E-02 
692	 3,89287759632171E-02 
693	 4,08545084694116E-02 
694	 0,042905217694435 
695	 4,52547502545618E-02 
696	 4,86190317324315E-02 
697	 5,19797527685372E-02 
698	 5,50847939375368E-02 
699	 5,91685071791959E-02 
700	 6,39208774286602E-02 
701	 6,87850613332759E-02 
702	 7,39433870473696E-02 
703	 7,92175777786852E-02 
704	 8,40083853527884E-02 
705	 8,87703220848065E-02 
706	 0,093760078415375 
707	 9,86305846099986E-02 
708	 0,10327525664833 
709	 0,107531472390168 
710	 0,111988979001218 
711	 0,116708278393234 
712	 0,121069810743997 
713	 0,12506866998174 
714	 0,128736309503957 
715	 0,132298438975069 
716	 0,135718339005627 
717	 0,138820719388842 
718	 0,141525144850651 
719	 0,143875815570435 
720	 0,146355486749278 
721	 0,148868705032165 
722	 0,15123463894869 
723	 0,153338697831184 
724	 0,155156994292475 
725	 0,156680014826721 
726	 0,158265543672051 
727	 0,160045927643077 
728	 0,161026842488004 
729	 0,161726587202357 
730	 0,16333305599961 
731	 0,16451482401147 
732	 0,165138369358283 
733	 0,166488635529704 
734	 0,16778360759464 
735	 0,168324547373224 
736	 0,168608424401131 
737	 0,168953997148987 
738	 0,169922698006851 
739	 0,170763053453364 
740	 0,171235573967516 
741	 0,171818924834662 
742	 0,172357384699598 
743	 0,172638276488436 
744	 0,173037359378141 
745	 0,173498385448229 
746	 0,173563333882086 
747	 0,173620557838264 
748	 0,173883512236923 
749	 0,174182124983343 
750	 0,174674378158811 
751	 0,17564875061004 
752	 0,176111716415495 
753	 0,175996081481582 
754	 0,176205773916739 
755	 0,176499055758573 
756	 0,176689419030269 
757	 0,176801782018237 
758	 0,176886030705033 
759	 0,177031404137839 
760	 0,177224561018899 
761	 0,177469324880247 
762	 0,177768615891551 
763	 0,178147063883827 
764	 0,178608556417792 
765	 0,178882335996523 
766	 0,178950742333547 
767	 0,178872691723159 
768	 0,178995688265622 
769	 0,179403585019242 
770	 0,17961212441728 
771	 0,179723455097227 
772	 0,179908449195902 
773	 0,180148930197576 
774	 0,180367855329699 
775	 0,180290278088111 
776	 0,180440295017582 
777	 0,181006901668473 
778	 0,181256336799415 
779	 0,181272235706793 
780	 0,181307910696347 
781	 0,181218022776036 
782	 0,181099132854877 
783	 0,181375146048582 
784	 0,181655079034957 
785	 0,181706816948675 
786	 0,181946369885669 
787	 0,18220435694669 
788	 0,182066519364255 
789	 0,182158502345168 
790	 0,182551656127928 
791	 0,182724288085202 
792	 0,182732150327522 
793	 0,182648056532742 
794	 0,182571447264289 
795	 0,182726291181787 
796	 0,183618906092284 
797	 0,183860050776004 
798	 0,183260850357553 
799	 0,183441633294732 
800	 0,183798415766615 
801	 0,183721052858977 
802	 0,183871691100447 
803	 0,184238831311728 
804	 0,18452343374143 
805	 0,184638546712556 
806	 0,184616826264214 
807	 0,184958761477364 
808	 0,185130411867517 
809	 0,184583700820499 
810	 0,184648671015855 
811	 0,185265961933965 
812	 0,185463746549435 
813	 0,185625035301732 
814	 0,185868955446743 
815	 0,186078924406656 
816	 0,186105692536887 
817	 0,185811787938019 
818	 0,18620186157435 
819	 0,187037836204315 
820	 0,186918664898255 
821	 0,186663045305472 
822	 0,186667002048693 
823	 0,186784695678936 
824	 0,187073442308087 
825	 0,187602994105944 
826	 0,187871389562892 
827	 0,187811994789206 
828	 0,187573376914753 
829	 0,187779331974755 
830	 0,18855350148062 
831	 0,188276312537014 
832	 0,187686213144974 
833	 0,188012902312295 
834	 0,188717931474339 
835	 0,189386942103149 
836	 0,189110675918917 
837	 0,188928431818941 
838	 0,189350443564135 
839	 0,189669413253584 
840	 0,18962875119298 
841	 0,188994577727994 
842	 0,189009396359644 
843	 0,18965394585249 
844	 0,189708382542289 
845	 0,189680621533636 
846	 0,189863810883383 
847	 0,190384046046997 
848	 0,190649987179052 
849	 0,189837479549217 
850	 0,189758626149992 
851	 0,190401785462191 
852	 0,190022592982464 
853	 0,190025169769097 
854	 0,190911510744554 
855	 0,190632219132554 
856	 0,189954899965387 
857	 0,190219612893741 
858	 0,190178015160386 
859	 0,189883365276435 
860	 0,190495767215444 
861	 0,190948329066687 
862	 0,190803990132161 
863	 0,191149150409499 
864	 0,191625573274729 
865	 0,191636796064147 
866	 0,191575220022367 
867	 0,191567134779426 
868	 0,191697686990512 
869	 0,191843565720002 
870	 0,191978863115219 
871	 0,192366935818877 
872	 0,192719328287561 
873	 0,192667875795412 
874	 0,19213220765809 
875	 0,191599690248231 
876	 0,192570589368632 
877	 0,192961170935946 
878	 0,192212402297219 
879	 0,192650064148655 
880	 0,193456025794524 
881	 0,19357048870012 
882	 0,193557737361458 
883	 0,193536920999165 
884	 0,193503249592345 
885	 0,193759921216402 
886	 0,194206575491823 
887	 0,193754515295211 
888	 0,193122481552668 
889	 0,193054089118518 
890	 0,193413085025596 
891	 0,19376486217158 
892	 0,193133128945579 
893	 0,193249774569077 
894	 0,194303866016841 
895	 0,194523574631361 
896	 0,194167007809867 
897	 0,193608341871806 
898	 0,193956541232129 
899	 0,194622693721861 
900	 0,194236496257442 
901	 0,193905168317672 
902	 0,193973226206001 
903	 0,194515207883451 
904	 0,194803600034068 
905	 0,19450773706743 
906	 0,194856805103085 
907	 0,195491088915031 
908	 0,195691962464965 
909	 0,195796046032932 
910	 0,195787680931224 
911	 0,195371395667472 
912	 0,195033280413565 
913	 0,195058969957835 
914	 0,195620447458375 
915	 0,195900065915826 
916	 0,195095442241605 
917	 0,195564358020926 
918	 0,196880517262126 
919	 0,196783987420813 
920	 0,196357915779696 
921	 0,196011308999117 
922	 0,19598954123656 
923	 0,19577005855651 
924	 0,194986328004031 
925	 0,194465724601431 
926	 0,194599972283223 
927	 0,195857388753882 
928	 0,196265490635164 
929	 0,195541686588735 
930	 0,194911728680984 
931	 0,19510135109885 
932	 0,196226533575477 
933	 0,195943424366078 
934	 0,194855119011037 
935	 0,194114625753578 
936	 0,194354119348942 
937	 0,195065100879794 
938	 0,194338526759229 
939	 0,19367964926632 
940	 0,19342219480057 
941	 0,191975516723799 
942	 0,191364776190943 
943	 0,193173047325063 
944	 0,193932715365553 
945	 0,193495075065709 
946	 0,192743624993044 
947	 0,19190689577698 
948	 0,191199786693463 
949	 0,19089341720326 
950	 0,190311827880058 
951	 0,189302270274463 
952	 0,189681828625231 
953	 0,18996615698631 
954	 0,188278060042727 
955	 0,187520031770777 
956	 0,187839830221869 
957	 0,188167603397048 
958	 0,187164316573599 
959	 0,18482226869488 
960	 0,183425353092383 
961	 0,183716127219439 
962	 0,185666023155763 
963	 0,18459156640192 
964	 0,18311025129872 
965	 0,186147350074839 
966	 0,186287687670971 
967	 0,183385213728261 
968	 0,182774320681794 
969	 0,183404684441407 
970	 0,184880117397357 
971	 0,187284355444215 
972	 0,188014073423652 
973	 0,185274245779975 
974	 0,185700946073106 
975	 0,187859439629659 
976	 0,187141650409465 
977	 0,185614922411881 
978	 0,184410642733714 
979	 0,18541716852942 
980	 0,186992337957178 
981	 0,187818501288811 
982	 0,185835728863117 
983	 0,18372408452833 
984	 0,184310524537126 
985	 0,185536342063518 
986	 0,186557139789372 
987	 0,186480497609966 
988	 0,187115845775398 
989	 0,188194804574805 
990	 0,186523280765686 
991	 0,186480393563721 
992	 0,18959533562636 
993	 0,190182245860386 
994	 0,189353102132326 
995	 0,18889836931011 
996	 0,189981031645369 
997	 0,191457545150579 
998	 0,190618232276524 
999	 0,190390934674493 
1000	 0,19149339224626 
1001	 0,193301803394794 
1002	 0,194723560242382 
1003	 0,195196119223869 
1004	 0,195332702331381 
1005	 0,195157580362162 
1006	 0,194548398110572 
1007	 0,191601340847042 
1008	 0,189645392154622 
1009	 0,194892193420474 
1010	 0,198731278048802 
1011	 0,199257573874598 
1012	 0,198585663935584 
1013	 0,198362346597267 
1014	 0,199276914961309 
1015	 0,199966858758258 
1016	 0,200153892594656 
1017	 0,199754083044564 
1018	 0,199585883981526 
1019	 0,199551851149829 
1020	 0,199327545367492 
1021	 0,200330618671851 
1022	 0,203026058126508 
1023	 0,208258944334797 
1024	 0,209376065711012 
1025	 0,204877941696717 
1026	 0,198879148432806 
1027	 0,197882190808698 
1028	 0,204716142210275 
1029	 0,207321748230424 
1030	 0,206018753218275 
1031	 0,203342282088181 
1032	 0,20647752914996 
1033	 0,210729985753685 
1034	 0,203845531064136 
1035	 0,202751185805008 
1036	 0,209382034690114 
1037	 0,212350531684696 
1038	 0,211234822827341 
1039	 0,207117420939239 
1040	 0,208728056675214 
1041	 0,207840027944465 
1042	 0,199582721148289 
1043	 0,204878537821624 
1044	 0,21386578257179 
1045	 0,209840421821152 
1046	 0,211213678977855 
1047	 0,217106323257356 
1048	 0,216271297564293 
1049	 0,214950248504703 
1050	 0,214015118619319 
1051	 0,209805806906808 
1052	 0,20616806082874 
1053	 0,205356048652401 
1054	 0,207879648581539 
1055	 0,215078056641037 
1056	 0,225513095582998 
1057	 0,218963442167572 
1058	 0,207113939472547 
1059	 0,21034560328075 
1060	 0,213460311296168 
1061	 0,212824497831484 
1062	 0,206653953096248 
1063	 0,214852505898956 
1064	 0,233975304754717 
1065	 0,231833034988357 
1066	 0,221276873850455 
1067	 0,210107212940816 
1068	 0,206984731002601 
1069	 0,201904900568457 
1070	 0,191473377966625 
1071	 0,21246512225337 
1072	 0,234249908584873 
1073	 0,217831421509297 
1074	 0,19742180169211 
1075	 0,189555720032107 
