Wavelength	SCORFF200741.asd
686	 1,92807699962007E-02 
687	 1,99497460212782E-02 
688	 2,01335716828519E-02 
689	 2,05990710107749E-02 
690	 2,14494202094226E-02 
691	 2,20523043256893E-02 
692	 2,27062748871658E-02 
693	 2,37086529823411E-02 
694	 2,50687259407397E-02 
695	 2,66778362292544E-02 
696	 2,82164022159178E-02 
697	 3,00790060747899E-02 
698	 3,23777031797302E-02 
699	 3,47139675760069E-02 
700	 0,037163353368285 
701	 3,98752983427615E-02 
702	 4,26413189394418E-02 
703	 4,54744533263445E-02 
704	 4,86304952938233E-02 
705	 5,18942553771745E-02 
706	 0,055033094887691 
707	 5,73279051950485E-02 
708	 5,94878909126789E-02 
709	 6,30634103911007E-02 
710	 6,60299839860011E-02 
711	 6,79277178188391E-02 
712	 6,97031936207318E-02 
713	 7,18753801093257E-02 
714	 7,47929350852414E-02 
715	 0,076885058654 
716	 7,82000049500968E-02 
717	 7,96758692838325E-02 
718	 8,12861315168252E-02 
719	 8,30065944848816E-02 
720	 8,44801507444886E-02 
721	 8,58616461715937E-02 
722	 0,08739881292059 
723	 8,85678819058633E-02 
724	 8,93076206267311E-02 
725	 8,98357592876109E-02 
726	 9,04228536370389E-02 
727	 9,12317716849646E-02 
728	 9,20058774039872E-02 
729	 9,27211171505032E-02 
730	 9,33984964919288E-02 
731	 9,41575893064078E-02 
732	 9,49192872025837E-02 
733	 9,52036080375641E-02 
734	 9,54175216704037E-02 
735	 9,59006644176515E-02 
736	 9,59903972500706E-02 
737	 9,60596016963326E-02 
738	 9,74525033004137E-02 
739	 9,81747287000114E-02 
740	 9,77050074282482E-02 
741	 9,78258044919276E-02 
742	 9,82755795322843E-02 
743	 9,85814307024069E-02 
744	 9,88980530559786E-02 
745	 9,92042698610605E-02 
746	 0,099379576333643 
747	 9,95284640180096E-02 
748	 9,97190803729726E-02 
749	 0,099995076042508 
750	 0,100260319306195 
751	 0,100357808415297 
752	 0,100533884034826 
753	 0,100853687142831 
754	 0,101286345249058 
755	 0,101688305757128 
756	 0,101929016729559 
757	 0,101822789880219 
758	 0,101649208076902 
759	 0,101995124034974 
760	 0,102561464128723 
761	 0,103136340936874 
762	 0,103247702458384 
763	 0,103301597840596 
764	 0,103671086381492 
765	 0,103645348358228 
766	 0,103385492232822 
767	 0,103636804482157 
768	 0,103959499933942 
769	 0,104191468203324 
770	 0,104447281041213 
771	 0,104655924324359 
772	 0,104735100313465 
773	 0,105077751051507 
774	 0,105616625211055 
775	 0,105903757647537 
776	 0,106008990884858 
777	 0,105954681925318 
778	 0,105663101786306 
779	 0,105458245478517 
780	 0,105807456312148 
781	 0,105954991488036 
782	 0,105834832674605 
783	 0,105976028423345 
784	 0,106233763389482 
785	 0,106509055546297 
786	 0,106854184904613 
787	 0,107100771762539 
788	 0,106940366557192 
789	 0,106917159888146 
790	 0,10715893004767 
791	 0,107432398345273 
792	 0,107578130600945 
793	 0,107529995583874 
794	 0,107988178600949 
795	 0,108683597494213 
796	 0,108842202653686 
797	 0,108584804649567 
798	 0,108159184152438 
799	 0,108556968193831 
800	 0,109104759047162 
801	 0,109138796578537 
802	 0,109167571308431 
803	 0,109282089421983 
804	 0,109504800064587 
805	 0,10957298928373 
806	 0,109480299980844 
807	 0,109755843563994 
808	 0,110199575419721 
809	 0,110546652718216 
810	 0,110661616573836 
811	 0,110694795908949 
812	 0,111196224383354 
813	 0,111480850088902 
814	 0,11136934617891 
815	 0,11168651272742 
816	 0,112065561313867 
817	 0,112003999487359 
818	 0,112118281999231 
819	 0,112374551355369 
820	 0,112236452408062 
821	 0,11211968258439 
822	 0,112234868631599 
823	 0,11252578751344 
824	 0,112888423923986 
825	 0,11319498339666 
826	 0,113343482949859 
827	 0,113397299124775 
828	 0,113661970004284 
829	 0,113864611358876 
830	 0,113868256661485 
831	 0,113734944802008 
832	 0,113743580176621 
833	 0,114245232046418 
834	 0,114981472130536 
835	 0,115635460938591 
836	 0,115449419669161 
837	 0,11536747048602 
838	 0,115837426130206 
839	 0,116019177017159 
840	 0,116076565899932 
841	 0,116371322362372 
842	 0,115980616966351 
843	 0,115130947513714 
844	 0,115204221024809 
845	 0,11594254430283 
846	 0,116961933603653 
847	 0,116686226745722 
848	 0,115963455093608 
849	 0,116237683508664 
850	 0,116534094149086 
851	 0,116684708965935 
852	 0,116959633843091 
853	 0,117026095646957 
854	 0,116805620587767 
855	 0,117077184148254 
856	 0,117476399801906 
857	 0,117397293165337 
858	 0,116974992738957 
859	 0,116479577705383 
860	 0,116622557998944 
861	 0,116889617409608 
862	 0,117012493995777 
863	 0,117094222383927 
864	 0,117341825772999 
865	 0,117999455858334 
866	 0,118655785166775 
867	 0,119130525060419 
868	 0,119312945819719 
869	 0,119068260184684 
870	 0,11851898063929 
871	 0,118727661410499 
872	 0,119212097484222 
873	 0,119282682457403 
874	 0,119639506058701 
875	 0,120242920869257 
876	 0,120596689922411 
877	 0,120788623547654 
878	 0,120893695380822 
879	 0,121139789176821 
880	 0,121569602696188 
881	 0,122163894754574 
882	 0,122164253548183 
883	 0,121797568125813 
884	 0,122047550782051 
885	 0,122468377708394 
886	 0,122863024948891 
887	 0,123048207684217 
888	 0,123067521473749 
889	 0,123011416187401 
890	 0,123341648199486 
891	 0,12370791271797 
892	 0,123100647867564 
893	 0,122994113666531 
894	 0,123670115165487 
895	 0,124141872745121 
896	 0,124028538423184 
897	 0,123225640590925 
898	 0,123473609517497 
899	 0,124259095699063 
900	 0,124168659826073 
901	 0,124172765601614 
902	 0,124358944135064 
903	 0,124028367941702 
904	 0,123806682894258 
905	 0,124050948237839 
906	 0,124237861187394 
907	 0,124493667404543 
908	 0,125080172684315 
909	 0,124672142360922 
910	 0,123674308507584 
911	 0,124392567415682 
912	 0,125184170365844 
913	 0,125237808967093 
914	 0,124652279688599 
915	 0,124402986482354 
916	 0,125465592716247 
917	 0,125785255224517 
918	 0,125590147255982 
919	 0,126773200060129 
920	 0,126578544689835 
921	 0,124738105848697 
922	 0,124658318529947 
923	 0,125396957818024 
924	 0,126009305506913 
925	 0,126541777604943 
926	 0,127048461746935 
927	 0,127733026529523 
928	 0,12748889693369 
929	 0,12643224168652 
930	 0,126048882162511 
931	 0,126482092750533 
932	 0,127596779443383 
933	 0,127852682948178 
934	 0,127726048315066 
935	 0,128066901817863 
936	 0,128801837748554 
937	 0,129310526589629 
938	 0,127841106613739 
939	 0,126655191601713 
940	 0,126648446572259 
941	 0,127212589279293 
942	 0,127914173103766 
943	 0,128325615421099 
944	 0,128095030842735 
945	 0,127441957474479 
946	 0,126877397701897 
947	 0,126622141221031 
948	 0,126559420527729 
949	 0,125880013718887 
950	 0,125389199328561 
951	 0,125515183231995 
952	 0,125739054031734 
953	 0,12592245349338 
954	 0,125954622648897 
955	 0,125358779965707 
956	 0,124799495949559 
957	 0,126410481143973 
958	 0,126455850338907 
959	 0,12444242442023 
960	 0,124473414830743 
961	 0,125253369186259 
962	 0,125612956792268 
963	 0,12544532061238 
964	 0,124861684775619 
965	 0,124103676132772 
966	 0,124005406767872 
967	 0,124622241404141 
968	 0,1255977619093 
969	 0,125066093818278 
970	 0,123126455501551 
971	 0,125281870463548 
972	 0,126746236848087 
973	 0,123377285140146 
974	 0,122258918745762 
975	 0,123234801014863 
976	 0,123796355695469 
977	 0,124251759023801 
978	 0,124647670857303 
979	 0,125137034736859 
980	 0,125993380142321 
981	 0,127328210052288 
982	 0,129229457920474 
983	 0,129486523515438 
984	 0,126354401446947 
985	 0,125654008231577 
986	 0,127559837672197 
987	 0,130246237315432 
988	 0,130027458850793 
989	 0,127343747465767 
990	 0,128396500797845 
991	 0,129001938752512 
992	 0,127717883721624 
993	 0,129784187167142 
994	 0,132534426736147 
995	 0,132750423499935 
996	 0,130508948228008 
997	 0,128045920659694 
998	 0,129629690745541 
999	 0,130607308700593 
1000	 0,13054968749697 
1001	 0,133154700918253 
1002	 0,134400185448391 
1003	 0,132714257437154 
1004	 0,131481863770566 
1005	 0,131512960418946 
1006	 0,133082062687089 
1007	 0,133242966148833 
1008	 0,132947576630643 
1009	 0,134854622836983 
1010	 0,134793302171237 
1011	 0,132781983557159 
1012	 0,132247619487074 
1013	 0,134074649869345 
1014	 0,137795631705678 
1015	 0,13926791138017 
1016	 0,137499642960165 
1017	 0,132920557254262 
1018	 0,134640940542833 
1019	 0,138293915515112 
1020	 0,135543756312635 
1021	 0,137420801493435 
1022	 0,142822280626397 
1023	 0,141823910420839 
1024	 0,139098736354485 
1025	 0,137036071308476 
1026	 0,139286163293703 
1027	 0,14020968802305 
1028	 0,136890582817215 
1029	 0,136993418729355 
1030	 0,139506726488735 
1031	 0,141985806010957 
1032	 0,140490382374805 
1033	 0,138364280764771 
1034	 0,143888142180874 
1035	 0,148291408784411 
1036	 0,149105606543835 
1037	 0,146913924516452 
1038	 0,146609125927728 
1039	 0,149087661258051 
1040	 0,14599394237779 
1041	 0,141228139620098 
1042	 0,138642851665292 
1043	 0,137072241743981 
1044	 0,138280581937376 
1045	 0,144248073818674 
1046	 0,143854781886598 
1047	 0,142252235512401 
1048	 0,158243661502318 
1049	 0,160363009318511 
1050	 0,145620571205628 
1051	 0,141554435148193 
1052	 0,140290386871048 
1053	 0,139094986551081 
1054	 0,145045469700279 
1055	 0,15164144485626 
1056	 0,152724779409471 
1057	 0,149313695567382 
1058	 0,146310984303916 
1059	 0,150345563293794 
1060	 0,153467232645223 
1061	 0,152726475760799 
1062	 0,145732728243025 
1063	 0,140741461401753 
1064	 0,141197435973657 
1065	 0,149000581362755 
1066	 0,152705687708261 
1067	 0,146648333933713 
1068	 0,130655016847935 
1069	 0,124670238911408 
1070	 0,141617944514606 
1071	 0,152218659525243 
1072	 0,157281205256994 
1073	 0,160972261712456 
1074	 0,158416074971158 
1075	 0,152570780207748 
