Wavelength	MORB100278.asd
325	 0,398518047508127 
326	 0,446465429219638 
327	 0,478930934229411 
328	 0,416488264140943 
329	 0,359714713627936 
330	 0,321119951865722 
331	 0,292673093134919 
332	 0,322052609148837 
333	 0,366088552863596 
334	 0,31882733408324 
335	 0,295920712257259 
336	 0,318839276731377 
337	 0,333825565297647 
338	 0,34943708800256 
339	 0,37231922031491 
340	 0,365431452608164 
341	 0,335724521762314 
342	 0,303038039957992 
343	 0,277464302025765 
344	 0,259385086617386 
345	 0,249524009817367 
346	 0,254880185834216 
347	 0,278787148569563 
348	 0,270382124097754 
349	 0,236973908509116 
350	 0,228399022330773 
351	 0,245983316362303 
352	 0,286760186378507 
353	 0,316649749059857 
354	 0,324641220254464 
355	 0,309219565083105 
356	 0,319514001295757 
357	 0,34195329648037 
358	 0,302351309728895 
359	 0,26708140457242 
360	 0,268513387587749 
361	 0,306591780425178 
362	 0,344294159341181 
363	 0,340299568536378 
364	 0,321218070440818 
365	 0,300533606238379 
366	 0,325613848409024 
367	 0,325430395971571 
368	 0,271843897684474 
369	 0,270065432306845 
370	 0,302898999277829 
371	 0,315105782412187 
372	 0,324763280233122 
373	 0,332328074850652 
374	 0,325825592032276 
375	 0,312397381481131 
376	 0,298720596236084 
377	 0,296018518153597 
378	 0,305567043446104 
379	 0,328464526886339 
380	 0,33416647880184 
381	 0,320379914541095 
382	 0,330501023462326 
383	 0,342918477765282 
384	 0,334972487231215 
385	 0,320340548560782 
386	 0,313945237577993 
387	 0,348298757623719 
388	 0,36015362394524 
389	 0,331776957465406 
390	 0,325244709528906 
391	 0,330117379672344 
392	 0,327650932770848 
393	 0,327023801352556 
394	 0,33245795785858 
395	 0,354231700107282 
396	 0,363833818363332 
397	 0,350103005133907 
398	 0,345485873260084 
399	 0,347749249506662 
400	 0,348249606900743 
401	 0,345557497366231 
402	 0,342123188284386 
403	 0,347169990945875 
404	 0,355740542786712 
405	 0,362698541649121 
406	 0,356869313902785 
407	 0,346612830850057 
408	 0,352082469285072 
409	 0,356692706383209 
410	 0,356239486378848 
411	 0,354772791501511 
412	 0,352671110889892 
413	 0,350306345582098 
414	 0,350874111192726 
415	 0,353619733077684 
416	 0,355644054907731 
417	 0,356175129888497 
418	 0,354643842879946 
419	 0,350255805501124 
420	 0,346161060174467 
421	 0,346419485636954 
422	 0,345063016865702 
423	 0,342342182239768 
424	 0,343166294300072 
425	 0,347611357349537 
426	 0,35426488547157 
427	 0,352538841304511 
428	 0,348128544333824 
429	 0,3540888482905 
430	 0,353682048389016 
431	 0,345915478560762 
432	 0,34870737268387 
433	 0,353657777028825 
434	 0,352938095577358 
435	 0,351429204050237 
436	 0,351127327914561 
437	 0,355635059650707 
438	 0,356491786489091 
439	 0,351728151411077 
440	 0,351479149169515 
441	 0,354430201953704 
442	 0,357681354578633 
443	 0,355352762355141 
444	 0,34957647334004 
445	 0,352479556633176 
446	 0,356756944417902 
447	 0,357780600156639 
448	 0,35791839436479 
449	 0,357142883588722 
