Wavelength	AURAY00849.asd
325	 6,28690333786925E-02 
326	 0,216291515176274 
327	 0,248068901693639 
328	 0,112091416423067 
329	 0,15577448950906 
330	 0,24606833422316 
331	 0,27650914326626 
332	 0,240093019299765 
333	 0,170451726348421 
334	 0,157134310728982 
335	 0,21637420637683 
336	 0,302788923012345 
337	 0,251308087728608 
338	 0,150202099843867 
339	 9,39583641461994E-02 
340	 0,147318201125773 
341	 0,233257206585982 
342	 0,179677067668213 
343	 0,14555639774204 
344	 0,17738306719545 
345	 0,199682222118299 
346	 0,172857977015723 
347	 6,73895012914421E-02 
348	 4,31091165266399E-02 
349	 0,107417528678309 
350	 0,187403530827137 
351	 0,207869064566342 
352	 0,15647766995642 
353	 0,124797158665726 
354	 0,113764547859887 
355	 0,115320196208726 
356	 0,112858997086831 
357	 0,10490845758464 
358	 9,96437259165178E-02 
359	 0,10260743740753 
360	 0,117974313149926 
361	 0,161719761688835 
362	 0,191593060573062 
363	 0,151165126445379 
364	 0,137235022642363 
365	 0,159397928453731 
366	 0,166497850430046 
367	 0,162649270118515 
368	 0,152349076289563 
369	 0,153479668761439 
370	 0,160940850806895 
371	 0,163188821724115 
372	 0,147509486386689 
373	 0,122914032311152 
374	 0,141531739088615 
375	 0,159816535355147 
376	 0,146904635017377 
377	 0,12759602755423 
378	 0,120971249192184 
379	 0,159847741225691 
380	 0,170629918659636 
381	 0,14592029206453 
382	 0,157747957688096 
383	 0,166377461188779 
384	 0,134003753993429 
385	 0,138138197012752 
386	 0,167687018596636 
387	 0,15637637184036 
388	 0,146524392356385 
389	 0,15199032931393 
390	 0,161066564010115 
391	 0,16478908993039 
392	 0,154173677870251 
393	 0,150824636355089 
394	 0,154881259350397 
395	 0,151864393171703 
396	 0,146508808667083 
397	 0,143564642882768 
398	 0,155584377572128 
399	 0,169171536921021 
400	 0,164530286566489 
401	 0,152686554407117 
402	 0,140297906170454 
403	 0,138719469695603 
404	 0,141154346526165 
405	 0,142781280416165 
406	 0,147996798747241 
407	 0,151285259928969 
408	 0,139057175913335 
409	 0,137413265934604 
410	 0,149105439366278 
411	 0,148992583315073 
412	 0,146141762911308 
413	 0,149592760701867 
414	 0,149160782360398 
415	 0,145636101077987 
416	 0,145309097900561 
417	 0,145017511802897 
418	 0,143904294725124 
419	 0,144544286854613 
420	 0,145078017710004 
421	 0,142884152068666 
422	 0,143762931404632 
423	 0,146785118423158 
424	 0,144668300490417 
425	 0,14177292908867 
426	 0,141035148440253 
427	 0,143625453947078 
428	 0,147806466968802 
429	 0,150676333379364 
430	 0,150197546060091 
431	 0,147047941201777 
432	 0,147436205450094 
433	 0,147431433653434 
434	 0,143692304825565 
435	 0,142991248623691 
436	 0,145073318912331 
437	 0,146231495232557 
438	 0,146916415318608 
439	 0,147035850934114 
440	 0,145999320523337 
441	 0,144765825192935 
442	 0,144534772575016 
443	 0,145296123266478 
444	 0,147008341994797 
445	 0,149674704715939 
446	 0,151803207902318 
447	 0,152481294459643 
448	 0,153078286912157 
449	 0,152718129774819 
450	 0,149028824970126 
451	 0,148714583800247 
452	 0,152622962888051 
453	 0,154416692988843 
454	 0,154232290834206 
455	 0,152658586299513 
456	 0,153215174429842 
457	 0,154680097397062 
458	 0,151377111900981 
459	 0,150534329523938 
460	 0,154094917838315 
461	 0,153157008596854 
462	 0,150329147442402 
463	 0,150136285080347 
464	 0,150339942050147 
465	 0,151154880576503 
466	 0,155687940939493 
467	 0,157361924036288 
468	 0,152555256502211 
469	 0,150976884013124 
470	 0,15229360383449 
471	 0,152912140241446 
472	 0,153352982701432 
473	 0,153740094459154 
474	 0,154764035130203 
475	 0,15529148817021 
476	 0,154338639823836 
477	 0,155463710534459 
478	 0,157655568631509 
479	 0,156029174672957 
480	 0,155224362116649 
481	 0,156724415525549 
482	 0,154329997389727 
483	 0,151782538170428 
484	 0,155515567432662 
485	 0,15595145127134 
486	 0,152440522840506 
487	 0,153123496007887 
488	 0,153596082626243 
489	 0,150796932344972 
490	 0,150067453544652 
491	 0,1507471599461 
492	 0,149112925108247 
493	 0,148808377459851 
494	 0,150546212918044 
495	 0,151078161174493 
496	 0,151065081751755 
497	 0,151528346743119 
498	 0,152173820909443 
499	 0,152910498636506 
500	 0,153746207937837 
501	 0,154018863092381 
502	 0,153429364771148 
503	 0,152672766529874 
504	 0,152380478239619 
505	 0,15336892227066 
506	 0,155119405490518 
507	 0,157061672555034 
508	 0,157829984213985 
509	 0,157818962537601 
510	 0,157526295429543 
511	 0,157973416083001 
512	 0,159001887142171 
513	 0,159748332636236 
514	 0,159768018477374 
515	 0,159088046360157 
516	 0,15934081941048 
517	 0,160056970686496 
518	 0,160317135132768 
519	 0,161344362796822 
520	 0,162899317055696 
521	 0,163122246266731 
522	 0,163190081088873 
523	 0,163863552213433 
524	 0,163553246480387 
525	 0,162592786026696 
526	 0,16196661686808 
527	 0,162981872244565 
528	 0,165248372063854 
529	 0,163916550228315 
530	 0,161933570551587 
531	 0,163017575074027 
532	 0,16413494931765 
533	 0,164433322805382 
534	 0,163529560031198 
535	 0,16258864194062 
536	 0,162360281202557 
537	 0,162576857056109 
538	 0,163092884899952 
539	 0,163763650287983 
540	 0,164074476579933 
541	 0,163976529612933 
542	 0,164108962172175 
543	 0,164461491891932 
544	 0,164979093877804 
545	 0,165536470680946 
546	 0,165944237245872 
547	 0,165752704070424 
548	 0,165764051026752 
549	 0,166227627363623 
550	 0,165815205653197 
551	 0,165226487743262 
552	 0,165766323543482 
553	 0,166283851571678 
554	 0,166412835477434 
555	 0,166154746839762 
556	 0,165712649400492 
557	 0,165266729567065 
558	 0,164923394529322 
559	 0,164423606799662 
560	 0,162910500170854 
561	 0,161955339996655 
562	 0,162145305241403 
563	 0,162620378049508 
564	 0,162911832465867 
565	 0,162527768394664 
566	 0,162951624540701 
567	 0,163865256114294 
568	 0,162556971245223 
569	 0,16193731281494 
570	 0,163885970553839 
571	 0,165385638542051 
572	 0,166336487485301 
573	 0,167599209695267 
574	 0,169141669991184 
575	 0,170805752145692 
576	 0,171643933741457 
577	 0,172627336643876 
578	 0,174868511974554 
579	 0,176685034491391 
580	 0,177896210179804 
581	 0,179235492591329 
582	 0,180508306690241 
583	 0,181679281734227 
584	 0,183216065321528 
585	 0,184812346258721 
586	 0,185877520919923 
587	 0,186634010427228 
588	 0,187182874358841 
589	 0,187641566562496 
590	 0,188183111599708 
591	 0,188932280784397 
592	 0,189316611884396 
593	 0,189413809827037 
594	 0,189700115615076 
595	 0,190275440924223 
596	 0,191039637388011 
597	 0,190976611598067 
598	 0,19045535895727 
599	 0,19019908285046 
600	 0,189581731615023 
601	 0,188690887117333 
602	 0,18832923617799 
603	 0,188459210623999 
604	 0,188936632908119 
605	 0,188775306059909 
606	 0,187844616647967 
607	 0,186134144211016 
608	 0,185176413259798 
609	 0,185311611142697 
610	 0,184495634698152 
611	 0,183246214233547 
612	 0,182415820440032 
613	 0,181797830839643 
614	 0,1812673669539 
615	 0,180434815822424 
616	 0,179966495795172 
617	 0,180161590859886 
618	 0,179607159691544 
619	 0,178647430721713 
620	 0,178351037398448 
621	 0,178265685986222 
622	 0,178258848476389 
623	 0,178337501821055 
624	 0,178427935938608 
625	 0,178460904589203 
626	 0,178497537873069 
627	 0,178577920338339 
628	 0,178703909730179 
629	 0,179200994532651 
630	 0,180113135526115 
631	 0,180466410374336 
632	 0,180580969861469 
633	 0,181180287993 
634	 0,181462098129247 
635	 0,181572321225452 
636	 0,182985291224956 
637	 0,184704884930387 
638	 0,185830636850036 
639	 0,186587303971972 
640	 0,187186328407383 
641	 0,18806226628017 
642	 0,189032379899831 
643	 0,189981627943911 
644	 0,190673127959425 
645	 0,191242156178693 
646	 0,191901630993125 
647	 0,192035594091983 
648	 0,191536658080611 
649	 0,190629233838746 
650	 0,189556264536204 
651	 0,188504650865644 
652	 0,18753587831037 
653	 0,18640991018455 
654	 0,184619776554009 
655	 0,182630953541496 
656	 0,180733692484529 
657	 0,179440523939818 
658	 0,178011298697792 
659	 0,175675116149293 
660	 0,173175855596064 
661	 0,170850288379057 
662	 0,169103783831578 
663	 0,167478928825589 
664	 0,165712357336625 
665	 0,163689834037634 
666	 0,161969665770495 
667	 0,161422704805782 
668	 0,160880027317448 
669	 0,160043286569027 
670	 0,159192659969088 
671	 0,158634208406665 
672	 0,158537754247798 
673	 0,157816454411563 
674	 0,156876294093288 
675	 0,157189857242832 
676	 0,157457677114351 
677	 0,157190511553321 
678	 0,156479882242189 
679	 0,156098976142271 
680	 0,156927256432037 
681	 0,157681452206424 
682	 0,158205572145937 
683	 0,159018397793979 
684	 0,160156659883172 
685	 0,161664153681223 
686	 0,163525899696509 
687	 0,165763498761118 
688	 0,168388960825759 
689	 0,171520726131943 
690	 0,175386787205819 
691	 0,180567663577532 
692	 0,186679334443573 
693	 0,193383651797423 
694	 0,201246097833026 
695	 0,21004807777536 
696	 0,218910797366884 
697	 0,228691713920428 
698	 0,239793668292598 
699	 0,252225386093137 
700	 0,26532395708446 
701	 0,278272549896162 
702	 0,291274735779458 
703	 0,30437731795886 
704	 0,317847096343003 
705	 0,331193291903049 
706	 0,344040578218831 
707	 0,356256013529251 
708	 0,367960952559634 
709	 0,37945906069693 
710	 0,390184178004097 
711	 0,400096254376451 
712	 0,409807303123179 
713	 0,418992525046128 
714	 0,427349839085652 
715	 0,435384528081972 
