Wavelength	CAMFROU00342.asd
414	 2,00111639576961E-02 
415	 2,15654242304004E-02 
416	 2,40019834076698E-02 
417	 2,70769667434824E-02 
418	 2,94078816781033E-02 
419	 2,37237039265509E-02 
420	 1,76586564065778E-02 
421	 2,16288936208719E-02 
422	 2,22945245591149E-02 
423	 1,87356746273324E-02 
424	 1,76771937696142E-02 
425	 1,97510281733043E-02 
426	 2,43243060113535E-02 
427	 2,26480463541553E-02 
428	 1,89983741752963E-02 
429	 2,29065543496725E-02 
430	 2,73880535416534E-02 
431	 2,92175364278533E-02 
432	 2,45815106497268E-02 
433	 1,95067815016568E-02 
434	 1,93998887377735E-02 
435	 2,03481477339941E-02 
436	 2,07554099997351E-02 
437	 1,80291985807848E-02 
438	 1,74624127234282E-02 
439	 2,08852226088334E-02 
440	 2,55982890807646E-02 
441	 2,78436710039003E-02 
442	 2,34025361609969E-02 
443	 2,04962623638866E-02 
444	 2,01876440385992E-02 
445	 1,80532674266089E-02 
446	 1,80877736179556E-02 
447	 2,19059511473105E-02 
448	 2,05769174214845E-02 
449	 1,75610321719141E-02 
450	 0,021557902875033 
451	 2,54805895392438E-02 
452	 2,68578182760873E-02 
453	 2,57682530687003E-02 
454	 0,022668991802359 
455	 1,84481210497758E-02 
456	 2,02522692485757E-02 
457	 2,63298657982726E-02 
458	 2,90556402173437E-02 
459	 2,90103902330968E-02 
460	 2,65601910479641E-02 
461	 2,42070787134716E-02 
462	 2,25823894359383E-02 
463	 2,20408945627403E-02 
464	 2,33017432250908E-02 
465	 2,53660411982115E-02 
466	 0,024308706228745 
467	 0,023920426429588 
468	 2,63001354372069E-02 
469	 0,026385443513344 
470	 2,45704028350286E-02 
471	 0,022964146907987 
472	 2,15156537318672E-02 
473	 2,09412859157041E-02 
474	 2,35661863132489E-02 
475	 2,73816462940722E-02 
476	 3,01407934844064E-02 
477	 2,78670907631894E-02 
478	 2,29508677511847E-02 
479	 2,39684591099699E-02 
480	 2,62377837614085E-02 
481	 2,73661032061114E-02 
482	 2,69172425783261E-02 
483	 2,57977755380731E-02 
484	 2,54260253297739E-02 
485	 2,53578926076976E-02 
486	 2,54725944313445E-02 
487	 2,56392624878563E-02 
488	 2,57168290878067E-02 
489	 2,57066724660702E-02 
490	 0,026973826846522 
491	 2,85334061213342E-02 
492	 2,77403718266502E-02 
493	 2,66569418656728E-02 
494	 2,59332573561469E-02 
495	 0,024545345140357 
496	 2,41958187654707E-02 
497	 2,67598662979204E-02 
498	 2,75983115365717E-02 
499	 2,64244735528882E-02 
500	 2,57346133960495E-02 
501	 2,57581672436519E-02 
502	 2,65864752129743E-02 
503	 2,74558006263726E-02 
504	 2,79801734054399E-02 
505	 2,77141279122827E-02 
506	 2,74315142823729E-02 
507	 2,74814271896184E-02 
508	 2,82871242448574E-02 
509	 2,85762220203026E-02 
510	 2,73247845839432E-02 
511	 2,68837992983864E-02 
512	 2,79606542688948E-02 
513	 3,16700335366659E-02 
514	 0,032909352177129 
515	 3,00431394978603E-02 
516	 2,85407366996383E-02 
517	 2,85880725782773E-02 
518	 2,95774046197063E-02 
519	 3,04498136440405E-02 
520	 3,07473550132997E-02 
521	 3,01288856108292E-02 
522	 0,03003364241025 
523	 3,13460745336277E-02 
524	 3,19035130053308E-02 
525	 3,14770178556451E-02 
526	 3,00588586370348E-02 
527	 3,01405387832493E-02 
528	 3,21355458681594E-02 
529	 3,30008180845959E-02 
530	 3,28003062439359E-02 
531	 0,031918856578636 
532	 3,21468700120945E-02 
533	 3,33133448779436E-02 
534	 3,34658531740092E-02 
535	 3,33100946479772E-02 
536	 3,32265496673086E-02 
537	 3,27737128054203E-02 
538	 0,032383852338224 
539	 3,29584205358833E-02 
540	 3,32508397654494E-02 
541	 3,28222913864997E-02 
542	 3,14723281852431E-02 
543	 3,09199289517905E-02 
544	 3,26912278856852E-02 
545	 3,31862089078022E-02 
546	 3,24482067274146E-02 
547	 3,27958726543845E-02 
548	 3,31612290772819E-02 
549	 3,31546866611873E-02 
550	 0,033633614571638 
551	 3,42328315898807E-02 
552	 3,42723935982284E-02 
553	 3,40082097066398E-02 
554	 3,37073532535678E-02 
555	 3,41003424271343E-02 
556	 0,034562162491144 
557	 0,034569707340328 
558	 3,45984025497813E-02 
559	 3,45836891162794E-02 
560	 3,40207544787909E-02 
561	 3,41715499423238E-02 
562	 0,035177268835838 
563	 3,44313613490781E-02 
564	 3,35076322651835E-02 
565	 3,47503901530364E-02 
566	 3,56646177209124E-02 
567	 3,56522165990944E-02 
568	 3,49709125879914E-02 
569	 0,03459675713207 
570	 3,51621561516508E-02 
571	 3,55340220415406E-02 
572	 3,57182635328764E-02 
573	 3,60984612631835E-02 
574	 3,68625804546517E-02 
575	 3,77816476713832E-02 
576	 3,72802200687495E-02 
577	 3,66290609453271E-02 
578	 3,73516393470435E-02 
579	 3,82666347470889E-02 
580	 3,89165245134901E-02 
581	 3,87885660991433E-02 
582	 3,86490066678456E-02 
583	 3,89836417536015E-02 
584	 3,96951929883735E-02 
585	 4,06538078834817E-02 
586	 4,17128617334541E-02 
587	 4,22612111073589E-02 
588	 4,21507254458214E-02 
589	 4,17035077062188E-02 
590	 4,13997786730955E-02 
591	 4,16819488253299E-02 
592	 4,26721786628556E-02 
593	 4,37478444556018E-02 
594	 4,32427200557132E-02 
595	 4,25161455566933E-02 
596	 4,23073181340155E-02 
597	 4,28360079582682E-02 
598	 4,36079079363038E-02 
599	 4,38680861761324E-02 
600	 4,39529839628429E-02 
601	 4,39678016580905E-02 
602	 4,40978761139925E-02 
603	 4,38023001597753E-02 
604	 4,27797133388185E-02 
605	 4,27454682886928E-02 
606	 0,043291767712699 
607	 4,26725113511491E-02 
608	 4,20634352239366E-02 
609	 4,18595876368388E-02 
610	 4,16493375036317E-02 
611	 4,16437241231822E-02 
612	 4,21281324472156E-02 
613	 4,19494127586877E-02 
614	 4,11901259098862E-02 
615	 4,11336496100554E-02 
616	 4,11921357601254E-02 
617	 4,10160155758839E-02 
618	 4,10232719547235E-02 
619	 4,10953344494141E-02 
620	 4,08988870551411E-02 
621	 4,06198798016109E-02 
622	 4,04548731725041E-02 
623	 4,10164839827852E-02 
624	 4,16252104986488E-02 
625	 4,15590390739531E-02 
626	 4,11805896273123E-02 
627	 0,040778493481453 
628	 4,08576787535949E-02 
629	 4,13472905354796E-02 
630	 4,20809474262063E-02 
631	 4,21215941593861E-02 
632	 4,19871819188721E-02 
633	 4,27209632864789E-02 
634	 4,30740558064663E-02 
635	 4,29322269627116E-02 
636	 4,33688375950477E-02 
637	 0,04398958927785 
638	 4,44512431025712E-02 
639	 4,52933889330352E-02 
640	 4,60093081349197E-02 
641	 4,50356973946567E-02 
642	 4,43138686079183E-02 
643	 4,46441523514611E-02 
644	 4,54556514353944E-02 
645	 0,046190677659248 
646	 4,62162570628655E-02 
647	 0,046016430512843 
648	 4,57760972275092E-02 
649	 4,56631576543521E-02 
650	 4,55263698544727E-02 
651	 4,52410594332388E-02 
652	 4,45928630361499E-02 
653	 4,39896576172688E-02 
654	 4,43605355755924E-02 
655	 0,044341028914889 
656	 4,36403167912593E-02 
657	 4,33635328996122E-02 
658	 4,30326073012351E-02 
659	 4,21105976815408E-02 
660	 4,12339003639086E-02 
661	 4,05297892026678E-02 
662	 3,98992924566488E-02 
663	 3,93206099580857E-02 
664	 3,88813773018197E-02 
665	 3,93500411843321E-02 
666	 3,98445458870706E-02 
667	 3,88765459369126E-02 
668	 3,82251488790334E-02 
669	 3,82143186370226E-02 
670	 0,037882040899385 
671	 3,77699791851781E-02 
672	 3,82400926087572E-02 
673	 3,80507459954604E-02 
674	 3,74998934324141E-02 
675	 0,037829637054286 
676	 0,03824153799149 
677	 0,038419702390281 
678	 3,83565439120528E-02 
679	 0,038049909543127 
680	 3,75185768569354E-02 
681	 3,81380006260948E-02 
682	 3,95717548978336E-02 
683	 3,96727484344044E-02 
684	 3,96502095611698E-02 
685	 4,02146582236376E-02 
686	 4,09816737402385E-02 
687	 4,18067627451309E-02 
688	 4,24886268352596E-02 
689	 4,35399351802757E-02 
690	 4,49733377273787E-02 
691	 0,046040161566315 
692	 0,047376663133938 
693	 4,95624627540679E-02 
694	 5,21602057864359E-02 
695	 0,054969239942939 
696	 5,77799110926842E-02 
697	 6,04764212943383E-02 
698	 6,31814449418235E-02 
699	 6,68952184003195E-02 
700	 7,11633470671224E-02 
701	 7,52768352623444E-02 
702	 7,92402591789949E-02 
703	 8,29974278096601E-02 
704	 8,63857719397879E-02 
705	 9,01619064762334E-02 
706	 9,46471065684903E-02 
707	 0,098193940234795 
708	 0,10123518611382 
709	 0,105010465622872 
710	 0,108730366980805 
711	 0,112049554546868 
712	 0,114582114186694 
713	 0,116947757634174 
714	 0,119696446576599 
715	 0,121998633978681 
716	 0,123888541500196 
717	 0,125893888508519 
718	 0,127694464887542 
719	 0,129183218998805 
720	 0,130478803647645 
721	 0,131841485510015 
722	 0,133577521778433 
723	 0,134966799574577 
724	 0,136010482580251 
725	 0,137377298334864 
726	 0,138545973423746 
727	 0,13924151789449 
728	 0,140005686538554 
729	 0,140742261366195 
730	 0,141134778993264 
731	 0,141486477688174 
732	 0,142000696506837 
733	 0,14305770998627 
734	 0,144168925460042 
735	 0,144870812855596 
736	 0,145028626336007 
737	 0,144930564654423 
738	 0,145332709899806 
739	 0,145753831394132 
740	 0,146035590634401 
741	 0,146300164783122 
742	 0,146598921886886 
743	 0,146978738595874 
744	 0,147253885551078 
745	 0,147441870782098 
746	 0,147775658042519 
747	 0,147923396183127 
748	 0,147779117724724 
749	 0,14785268404584 
750	 0,148323006745045 
751	 0,149390111395406 
752	 0,149655093366703 
753	 0,149114328056028 
754	 0,149327484282823 
755	 0,149973048522969 
756	 0,15068173175625 
757	 0,150376802655052 
758	 0,149652442193827 
759	 0,150056430712799 
760	 0,150514454033849 
761	 0,15075096421077 
762	 0,151197709018233 
763	 0,151490873891097 
764	 0,151307350226503 
765	 0,151243932216405 
766	 0,15140967033879 
767	 0,151734186926944 
768	 0,152210103994578 
769	 0,152703840566244 
770	 0,152593977481796 
771	 0,152319554602604 
772	 0,15245371204168 
773	 0,152733818199638 
774	 0,153006630793154 
775	 0,152925466359442 
776	 0,153154396068028 
777	 0,15389417826759 
778	 0,153992692719084 
779	 0,153686311729256 
780	 0,153513497190525 
781	 0,153417779811781 
782	 0,153494277050009 
783	 0,15404107790281 
784	 0,154562708838946 
785	 0,15472543075997 
786	 0,154758765837963 
787	 0,154723038216874 
788	 0,154644049918187 
789	 0,154856361837769 
790	 0,155284839936423 
791	 0,155135231253346 
792	 0,155061012564539 
793	 0,155530673230813 
794	 0,155506156482211 
795	 0,155259910039312 
796	 0,155747310932039 
797	 0,156207990665606 
798	 0,156404543016764 
799	 0,156551914817139 
800	 0,156523625629809 
801	 0,156240374568932 
802	 0,156388432123007 
803	 0,156798375890445 
804	 0,15664540120502 
805	 0,156762752865443 
806	 0,157286700872619 
807	 0,157240027127907 
808	 0,157032288395445 
809	 0,157165635272937 
810	 0,157337884000753 
811	 0,157496337039436 
812	 0,157642882612711 
813	 0,15787773412497 
814	 0,158208902396982 
815	 0,158469957049937 
816	 0,158480746159221 
817	 0,158077384674226 
818	 0,158161270840931 
819	 0,158695383084755 
820	 0,158912030031639 
821	 0,159062311002561 
822	 0,159200138971037 
823	 0,158951089550796 
824	 0,158796050531168 
825	 0,159371851961845 
826	 0,159995405924711 
827	 0,160374464419094 
828	 0,160146858987229 
829	 0,160089348589156 
830	 0,160516689989586 
831	 0,160517138197843 
832	 0,160300661375511 
833	 0,160283776626834 
834	 0,16053660501353 
835	 0,160846472496253 
836	 0,160368419408607 
837	 0,160287552996259 
838	 0,161080250702077 
839	 0,161213982228414 
840	 0,160925809227564 
841	 0,160797445183939 
842	 0,160926992535343 
843	 0,161207848065947 
844	 0,161093655676383 
845	 0,161149836059447 
846	 0,161662859599487 
847	 0,162419268940448 
848	 0,162694794410003 
849	 0,16155728840106 
850	 0,1610484199574 
851	 0,161367282483113 
852	 0,161170485821334 
853	 0,161410973728931 
854	 0,162339448796945 
855	 0,162086639439017 
856	 0,161387986726993 
857	 0,161520484749954 
858	 0,161721505368772 
859	 0,161858620194707 
860	 0,162142869150894 
861	 0,162059498779843 
862	 0,161527522423736 
863	 0,161875812829499 
864	 0,162559976526118 
865	 0,162697368299767 
866	 0,162712695944789 
867	 0,162706713406831 
868	 0,162690889571224 
869	 0,162777481178169 
870	 0,1629866282114 
871	 0,163064065428802 
872	 0,163119420275811 
873	 0,163298039991367 
874	 0,162955554827277 
875	 0,162446225344646 
876	 0,163223200919437 
877	 0,163764607045055 
878	 0,163517478574564 
879	 0,163346565408836 
880	 0,163420223803711 
881	 0,163813275496832 
882	 0,163829834534997 
883	 0,163609586718497 
884	 0,163964579638381 
885	 0,164065157805879 
886	 0,16371662343427 
887	 0,163482927323446 
888	 0,163604068066013 
889	 0,164201410392973 
890	 0,164366982219846 
891	 0,164080341603898 
892	 0,163612145722454 
893	 0,163880337065045 
894	 0,164869790187529 
895	 0,165043550520812 
896	 0,164752604742112 
897	 0,164403418089432 
898	 0,164748261013581 
899	 0,165237669779571 
900	 0,164648357687216 
901	 0,164632292765442 
902	 0,165382155053262 
903	 0,165777635865128 
904	 0,165929299045739 
905	 0,165894923974759 
906	 0,165603603075862 
907	 0,165372429755815 
908	 0,165634307706064 
909	 0,165558355869223 
910	 0,165246676492423 
911	 0,165706229291969 
912	 0,166096982772639 
913	 0,166073591353604 
914	 0,166207198147976 
915	 0,166164339692918 
916	 0,165593216897306 
917	 0,165789061799442 
918	 0,166462838550772 
919	 0,166167536470759 
920	 0,166177025597875 
921	 0,166599284993587 
922	 0,165773145711613 
923	 0,16504003361681 
924	 0,165504316841009 
925	 0,165960291391329 
926	 0,166249546937296 
927	 0,166452715714689 
928	 0,166632100973897 
929	 0,166710381655296 
930	 0,166297193613155 
931	 0,166024458975989 
932	 0,16626493966321 
933	 0,166909257907292 
934	 0,16693520047439 
935	 0,165186217163077 
936	 0,165337639246307 
937	 0,16706832292019 
938	 0,167202718441734 
939	 0,166359976426044 
940	 0,164953980305638 
941	 0,164016087663317 
942	 0,164002573828697 
943	 0,165109224195312 
944	 0,165911040463081 
945	 0,165951001408063 
946	 0,164878157317543 
947	 0,164901664546695 
948	 0,165898109027712 
949	 0,164841905333188 
950	 0,163623598339839 
951	 0,163229963217265 
952	 0,162233181890194 
953	 0,161681527385096 
954	 0,162873589919348 
955	 0,163539571110064 
956	 0,163359413748417 
957	 0,163063962846558 
958	 0,161351493001193 
959	 0,158726915849171 
960	 0,159049942132492 
961	 0,161108390377732 
962	 0,163425620917867 
963	 0,163048163148405 
964	 0,161897026554891 
965	 0,163544227775993 
966	 0,163555923126702 
967	 0,161851609565545 
968	 0,161713025700287 
969	 0,161227099192923 
970	 0,160226992062133 
971	 0,162281127182943 
972	 0,163437293965017 
973	 0,160464462614452 
974	 0,160604735355023 
975	 0,162799681936706 
976	 0,162941880783498 
977	 0,162954762250087 
978	 0,162931848561313 
979	 0,161410311130656 
980	 0,161164385739227 
981	 0,162999202532446 
982	 0,162813924729896 
983	 0,161963684135501 
984	 0,162203385447163 
985	 0,163628666550068 
986	 0,165004451463391 
987	 0,16391937295637 
988	 0,163479052122372 
989	 0,164052081246657 
990	 0,163367711441486 
991	 0,163215364731297 
992	 0,164130939487494 
993	 0,163182454460221 
994	 0,162606097350467 
995	 0,164723381355214 
996	 0,165942431271218 
997	 0,16624699967694 
998	 0,167001609831546 
999	 0,166303375350572 
1000	 0,164648498668963 
1001	 0,165468842333685 
1002	 0,167064818333648 
1003	 0,168477574608086 
1004	 0,169586663481417 
1005	 0,17014606718775 
1006	 0,170038004206624 
1007	 0,169985936058391 
1008	 0,170258828470914 
1009	 0,171054283174133 
1010	 0,171260183125998 
1011	 0,170834305915608 
1012	 0,170636297220564 
1013	 0,170914516598229 
1014	 0,171635058647754 
1015	 0,171868302785591 
1016	 0,171890704871973 
1017	 0,171991421513651 
1018	 0,17232273507473 
1019	 0,171935608913114 
1020	 0,169537638972457 
1021	 0,170482659702621 
1022	 0,174132210353119 
1023	 0,175570596128105 
1024	 0,171889543225672 
1025	 0,165772524982686 
1026	 0,174158201226322 
1027	 0,180142793882154 
1028	 0,174039007111573 
1029	 0,174091983665542 
1030	 0,17693793683402 
1031	 0,176719506580337 
1032	 0,179940267211513 
1033	 0,18228799175658 
1034	 0,173038783641908 
1035	 0,170630741896343 
1036	 0,177128428147355 
1037	 0,17917885119316 
1038	 0,177868760588969 
1039	 0,17452296803735 
1040	 0,175210931976845 
1041	 0,175296369834805 
1042	 0,17176770668846 
1043	 0,175501649994449 
1044	 0,178781403212838 
1045	 0,170181420132904 
1046	 0,177484038435598 
1047	 0,192876331335489 
1048	 0,184116166835593 
1049	 0,175792501943549 
1050	 0,174877946289507 
1051	 0,17882595671189 
1052	 0,178312646233919 
1053	 0,171894073978108 
1054	 0,180813674023587 
1055	 0,191304486532957 
1056	 0,190557519656196 
1057	 0,182764564185729 
1058	 0,174945295325091 
1059	 0,176429191649103 
1060	 0,184680045461938 
1061	 0,194012915279802 
1062	 0,193275318379689 
1063	 0,191536119053375 
1064	 0,190748943740084 
1065	 0,187965750457012 
1066	 0,182121756542933 
1067	 0,17460009692395 
1068	 0,175006273668033 
1069	 0,174054055622845 
1070	 0,167277004595664 
1071	 0,179191714336893 
1072	 0,193691505278353 
1073	 0,188686249111077 
1074	 0,168194719302233 
1075	 0,150405658296554 
