Wavelength	MORB100475.asd
325	 0,272690505079342 
326	 0,151493441140849 
327	 0,043055347168946 
328	 8,25693536717175E-02 
329	 0,201468189233279 
330	 0,190589437430625 
331	-0,068666516564475 
332	-0,178448014705505 
333	-8,74562187492452E-02 
334	 0,131946885545557 
335	 0,181412244398859 
336	 2,48674428511186E-02 
337	-6,44618776598472E-02 
338	-4,11202051079775E-02 
339	 0,07429700190187 
340	 8,72748467753687E-02 
341	 5,68330778288787E-02 
342	 0,163642880949836 
343	 0,195800579480401 
344	 0,111947471539299 
345	 5,82262961363692E-02 
346	 3,24802347379575E-02 
347	 0,004775159695469 
348	-8,71059235338049E-03 
349	-7,83172635331137E-04 
350	 0,03751424586006 
351	 3,74510586041472E-02 
352	-6,33901721687981E-03 
353	 2,11522380660273E-02 
354	 5,87357459758736E-02 
355	 3,43160748278019E-02 
356	 3,18165695079512E-02 
357	 4,87301420178104E-02 
358	 2,59301345914191E-02 
359	-5,5128735092835E-03 
360	-2,30539852146363E-02 
361	 3,37430893686231E-02 
362	 9,85934730810545E-02 
363	 8,66603321250521E-02 
364	 4,73978951433813E-02 
365	 3,23277166784381E-03 
366	 2,91394068371947E-02 
367	 5,16709062614674E-02 
368	 3,12049567862046E-02 
369	 7,03035953009571E-03 
370	-5,4653593475023E-03 
371	 1,36944510521837E-02 
372	 2,97773684867428E-02 
373	 3,30978260610802E-02 
374	 3,16927614085136E-02 
375	 2,46103270521552E-02 
376	 1,35306926852449E-02 
377	 0,030408605371263 
378	 5,49236631426072E-02 
379	 3,42387828106967E-02 
380	 3,67351482343576E-02 
381	 6,98977780918916E-02 
382	 6,48115883166064E-02 
383	 0,040777835192559 
384	 2,16689424395613E-02 
385	 2,86302970441013E-02 
386	 4,88249087734797E-02 
387	 4,42627139611473E-02 
388	 2,93138152480359E-02 
389	 1,24889777655701E-02 
390	 6,88726702744179E-03 
391	 7,46595009425483E-03 
392	 6,80299632741896E-03 
393	 9,31862209737925E-03 
394	 1,44372450015537E-02 
395	 1,85280537250514E-02 
396	 2,35225415658924E-02 
397	 0,029839543406791 
398	 3,53802192703368E-02 
399	 3,44506534672245E-02 
400	 1,84609039965772E-02 
401	 1,27111939186627E-02 
402	 0,019374127742279 
403	 1,66236294060858E-02 
404	 1,44985198756094E-02 
405	 0,019398593299203 
406	 2,13554240739662E-02 
407	 2,01551463372883E-02 
408	 1,75331920060012E-02 
409	 1,93239339675701E-02 
410	 2,59810914403567E-02 
411	 3,22289885802366E-02 
412	 3,31450202444437E-02 
413	 2,51320645388261E-02 
414	 2,04862834807548E-02 
415	 1,94171154485469E-02 
416	 1,51198641758988E-02 
417	 1,49412412725351E-02 
418	 0,019456208405179 
419	 1,36583354358697E-02 
420	 6,36053624852323E-03 
421	 1,03083528797525E-02 
422	 1,43200495374567E-02 
423	 1,53087233350666E-02 
424	 1,13425647569379E-02 
425	 1,05021825531051E-02 
426	 0,016604677454692 
427	 1,82420847541875E-02 
428	 0,01709237896482 
429	 1,89907681435564E-02 
430	 1,82153924127097E-02 
431	 1,49489129275404E-02 
432	 1,74109080477541E-02 
433	 0,019483261007534 
434	 1,59341656555037E-02 
435	 0,01442388893103 
436	 1,53263940257662E-02 
437	 1,60163567449998E-02 
438	 1,62571151459255E-02 
439	 1,60031686862469E-02 
440	 1,63523684001899E-02 
441	 1,68542512374291E-02 
442	 1,68188064499645E-02 
443	 1,58846168549806E-02 
444	 0,015102531222633 
445	 1,84752463509762E-02 
446	 2,07271270245926E-02 
447	 1,89511044975735E-02 
448	 1,85310610980666E-02 
449	 1,92479000484524E-02 
450	 1,94853096649456E-02 
451	 1,75558429634405E-02 
452	 1,43017000665779E-02 
453	 1,64380052734849E-02 
454	 0,018074227417733 
455	 1,39631607027117E-02 
456	 1,29088525797369E-02 
457	 1,53985968795875E-02 
458	 1,82244638780769E-02 
459	 2,03852309380438E-02 
460	 0,020826748396622 
461	 1,74315033114863E-02 
462	 1,33523102874467E-02 
463	 1,29017113247165E-02 
464	 1,41520466268638E-02 
465	 1,59403168284867E-02 
466	 1,59361833440521E-02 
467	 1,63481416428572E-02 
468	 1,84091978406688E-02 
469	 1,91961703563936E-02 
470	 0,019470206027485 
471	 2,19595983224796E-02 
472	 2,12159692803426E-02 
473	 1,69476119380501E-02 
474	 1,65594688938893E-02 
475	 1,71653901213258E-02 
476	 1,55852939674581E-02 
477	 1,45205979121224E-02 
478	 1,41300684904155E-02 
479	 1,28625592004787E-02 
480	 1,41455801001612E-02 
481	 1,86300697415225E-02 
482	 1,99598507971248E-02 
483	 1,84504722764542E-02 
484	 1,55768172593972E-02 
485	 1,32458816446866E-02 
486	 1,25808618701126E-02 
487	 1,49907424817602E-02 
488	 1,73397345029435E-02 
489	 0,017244602928888 
490	 1,57278250236698E-02 
491	 1,44773135506865E-02 
492	 1,71926643724866E-02 
493	 1,86605440323773E-02 
494	 1,73005134955194E-02 
495	 1,56311811966278E-02 
496	 1,40075535580209E-02 
497	 1,26169556835023E-02 
498	 1,35401656089742E-02 
499	 1,58076646883253E-02 
500	 1,50731766162131E-02 
501	 1,43049722093922E-02 
502	 1,52327425306557E-02 
503	 1,76350952308474E-02 
504	 0,0194894739975 
505	 1,74173393117093E-02 
506	 1,55587690279798E-02 
507	 1,52362363775304E-02 
508	 1,58603165685795E-02 
509	 1,68141323133854E-02 
510	 1,74871727211929E-02 
511	 0,016936431938441 
512	 1,56660853288818E-02 
513	 1,53000265978429E-02 
514	 1,55885076358579E-02 
515	 1,62065722302632E-02 
516	 1,55674469906459E-02 
517	 1,47726635898382E-02 
518	 1,55443321944257E-02 
519	 0,016465870083771 
520	 1,68510074411979E-02 
521	 0,01571902173711 
522	 1,44626329982714E-02 
523	 0,014150199340105 
524	 1,45927659288672E-02 
525	 1,53145520767639E-02 
526	 1,53801046834103E-02 
527	 1,52177400018741E-02 
528	 1,50845157547546E-02 
529	 1,55674395815788E-02 
530	 1,62009967364148E-02 
531	 1,64089250893349E-02 
532	 1,60587952266853E-02 
533	 1,53283586364291E-02 
534	 1,47267067199094E-02 
535	 1,47991864147894E-02 
536	 1,56293898559564E-02 
537	 1,49620951547707E-02 
538	 1,37028603220633E-02 
539	 1,40482442534697E-02 
540	 1,46657281233271E-02 
541	 1,51292611490103E-02 
542	 1,55462975820131E-02 
543	 1,54922042454801E-02 
544	 1,46297760739972E-02 
545	 1,44156952652699E-02 
546	 1,48632245649684E-02 
547	 1,51376299343238E-02 
548	 0,015105532938055 
549	 1,48162951802064E-02 
550	 1,53946017717178E-02 
551	 1,59970136337861E-02 
552	 1,50952536872282E-02 
553	 1,48988188198459E-02 
554	 1,56414767495258E-02 
555	 1,56081439042746E-02 
556	 1,51474279370791E-02 
557	 1,46286332226186E-02 
558	 0,014437147321556 
559	 1,46664392906664E-02 
560	 1,54301093797591E-02 
561	 1,57093734309445E-02 
562	 1,52463360479031E-02 
563	 0,015419379315639 
564	 1,58202402352913E-02 
565	 1,57464370751076E-02 
566	 0,015697162048068 
567	 1,58458135239953E-02 
568	 1,63454893723989E-02 
569	 0,016853509389815 
570	 1,71544753164569E-02 
571	 1,77382633268939E-02 
572	 1,83260719159842E-02 
573	 1,80451665663297E-02 
574	 1,85873389655334E-02 
575	 2,01568621904129E-02 
576	 0,020544639930619 
577	 2,01776166028853E-02 
578	 1,97360999004619E-02 
579	 1,98542852897093E-02 
580	 0,020369545367833 
581	 2,00835618897713E-02 
582	 2,02779622093206E-02 
583	 2,13853396551452E-02 
584	 2,06745493750286E-02 
585	 1,93302614100799E-02 
586	 2,01020045133719E-02 
587	 2,03177177015879E-02 
588	 1,96214911660885E-02 
589	 2,02500869218083E-02 
590	 2,08190911630924E-02 
591	 2,00251785135682E-02 
592	 1,94445595072173E-02 
593	 1,93591964855991E-02 
594	 1,97219082348727E-02 
595	 1,96236737041183E-02 
596	 1,87941583537891E-02 
597	 0,018759335683536 
598	 1,89265713851477E-02 
599	 1,81689735004491E-02 
600	 1,74506350360254E-02 
601	 1,71442198580827E-02 
602	 0,017551953202009 
603	 1,80036017071105E-02 
604	 0,017931238240888 
605	 1,72430500267341E-02 
606	 1,65149715083577E-02 
607	 1,72428779633221E-02 
608	 0,017680900428778 
609	 1,72469240776795E-02 
610	 1,68449219326711E-02 
611	 1,64761896427534E-02 
612	 1,60488702428411E-02 
613	 1,59848804248372E-02 
614	 1,62086043523729E-02 
615	 1,60660464210697E-02 
616	 1,61288033905439E-02 
617	 1,66973844103557E-02 
618	 1,71036888905773E-02 
619	 1,70734275466411E-02 
620	 1,61929991280449E-02 
621	 1,59355879999373E-02 
622	 1,66072541298599E-02 
623	 1,69393392263238E-02 
624	 0,017102730663952 
625	 1,73477836990699E-02 
626	 1,74953196562821E-02 
627	 1,76550989068286E-02 
628	 1,83280385188569E-02 
629	 1,85364008845206E-02 
630	 1,79578326406196E-02 
631	 1,82367550561972E-02 
632	 0,018946069427388 
633	 1,90588316966189E-02 
634	 1,94589490753725E-02 
635	 0,020235528067692 
636	 2,07451735588326E-02 
637	 2,10705346387913E-02 
638	 2,13507271720318E-02 
639	 2,23684742208695E-02 
640	 2,35819214659964E-02 
641	 2,32375757966551E-02 
642	 2,29562909221038E-02 
643	 2,33429102702346E-02 
644	 2,37641525239665E-02 
645	 2,39622336086015E-02 
646	 2,36756989464794E-02 
647	 2,40029316753979E-02 
648	 2,49455208928822E-02 
649	 2,54647465349365E-02 
650	 2,59315936430825E-02 
651	 2,65091527313374E-02 
652	 2,63640276664589E-02 
653	 2,58599870632704E-02 
654	 0,025963077919825 
655	 2,60981112359266E-02 
656	 2,59881898715554E-02 
657	 2,51864212343256E-02 
658	 2,44833824046293E-02 
659	 2,46803074355534E-02 
660	 0,024630365398019 
661	 2,42360372178431E-02 
662	 2,39936953342508E-02 
663	 2,36814726673114E-02 
664	 2,31816096353259E-02 
665	 0,022329934498826 
666	 2,17571597318631E-02 
667	 2,24904521622367E-02 
668	 0,022497217722054 
669	 2,15813718179784E-02 
670	 2,14368277432558E-02 
671	 2,16302283577671E-02 
672	 2,17663315241262E-02 
673	 2,18285686811189E-02 
674	 2,18154209346182E-02 
675	 2,18537758843815E-02 
676	 2,13951138336445E-02 
677	 2,04854773899217E-02 
678	 2,05160989063231E-02 
679	 2,10222782087723E-02 
680	 2,13085458271056E-02 
681	 2,09244750771919E-02 
682	 2,02314928724862E-02 
683	 2,07696065502249E-02 
684	 2,13985672384882E-02 
685	 2,14861734482275E-02 
686	 2,17502681535084E-02 
687	 2,21972314525961E-02 
688	 2,26665956320718E-02 
689	 2,32559331341495E-02 
690	 2,40508010244464E-02 
691	 2,52659557702205E-02 
692	 2,66457141795064E-02 
693	 0,027953327272506 
694	 2,92800688730913E-02 
695	 3,07919463605718E-02 
696	 0,032774894496423 
697	 3,52798818225879E-02 
698	 3,83483511244471E-02 
699	 4,19373801038172E-02 
700	 4,59502725430207E-02 
701	 5,02742873257056E-02 
702	 5,45483466203877E-02 
703	 5,87542909578417E-02 
704	 6,31258544762622E-02 
705	 6,80414084684905E-02 
706	 7,35718859407322E-02 
707	 7,82132350443993E-02 
708	 8,24490291047497E-02 
709	 8,76311651354906E-02 
710	 9,24225872419606E-02 
711	 9,65886006220526E-02 
712	 0,101028661756423 
713	 0,105587133109693 
714	 0,110049368138188 
715	 0,113879527130098 
716	 0,117322487163023 
717	 0,12135711958569 
718	 0,125037163822227 
719	 0,128041444987964 
720	 0,13101586989428 
721	 0,133946617507055 
722	 0,136736477610659 
723	 0,139557107744477 
724	 0,142266169032825 
725	 0,144280597496469 
726	 0,14603586689455 
727	 0,147867633574139 
728	 0,150124008653255 
729	 0,152329799852656 
730	 0,153544859792031 
731	 0,15482676400506 
732	 0,156408094458919 
733	 0,157760424112085 
734	 0,158984277559918 
735	 0,160189359328948 
736	 0,161444200130291 
737	 0,162646358365706 
738	 0,163504660530676 
739	 0,164291224506722 
740	 0,165120539734022 
741	 0,165967172424598 
742	 0,166834602435164 
743	 0,16771446462393 
744	 0,168026432120266 
745	 0,168013918302332 
746	 0,168831082915156 
747	 0,169636150248931 
748	 0,17001274887826 
749	 0,170471899565778 
750	 0,170890232184067 
751	 0,170981018635706 
752	 0,171351410387657 
753	 0,171999360139942 
754	 0,172242447357869 
755	 0,172386350990807 
756	 0,172662197017769 
757	 0,172987794950051 
758	 0,173285139917085 
759	 0,17338168686425 
760	 0,173767836458294 
761	 0,174448328872512 
762	 0,174671588669177 
763	 0,174666746363766 
764	 0,174702180183806 
765	 0,174933064468193 
766	 0,175297019735812 
767	 0,175540765792271 
768	 0,175729368842855 
769	 0,175876633150218 
770	 0,17592967647625 
771	 0,176074325892057 
772	 0,176519680232265 
773	 0,176881208413755 
774	 0,177075530102952 
775	 0,177177507180482 
776	 0,177153523212026 
777	 0,177066581673705 
778	 0,177392805730229 
779	 0,177912333512573 
780	 0,178236859272733 
781	 0,17811270509327 
782	 0,177755894531193 
783	 0,17821810007005 
784	 0,178671388412028 
785	 0,17860725872486 
786	 0,178704470381362 
787	 0,178854877763396 
788	 0,178700195130191 
789	 0,178548533744495 
790	 0,178491899302261 
791	 0,178441595373148 
792	 0,178582327947711 
793	 0,179009446576463 
794	 0,179164682359346 
795	 0,178989234297174 
796	 0,178510514901666 
797	 0,178519951991169 
798	 0,179103681980575 
799	 0,179186672746986 
800	 0,179097780405084 
801	 0,179180172827394 
802	 0,179064128713825 
803	 0,178849276058683 
804	 0,17888056935933 
805	 0,17923278987214 
806	 0,17987113448113 
807	 0,180460019069389 
808	 0,180722595399002 
809	 0,180440631356415 
810	 0,180527624549062 
811	 0,180996688105549 
812	 0,181273162362617 
813	 0,181645344179675 
814	 0,182115019406771 
815	 0,182018263234153 
816	 0,181941116138492 
817	 0,182613554167129 
818	 0,182996441765541 
819	 0,182933861665456 
820	 0,182653344846273 
821	 0,182652571979184 
822	 0,18313574158824 
823	 0,183623433105714 
824	 0,18384180826957 
825	 0,183530287841276 
826	 0,183372364339649 
827	 0,183563732603436 
828	 0,184131176654919 
829	 0,184565748424003 
830	 0,184634837496747 
831	 0,184899355944499 
832	 0,185032701631964 
833	 0,184527795633301 
834	 0,184523524662024 
835	 0,18507221040765 
836	 0,185390358694246 
837	 0,185422463717804 
838	 0,185184109826311 
839	 0,185052315776906 
840	 0,185315805935122 
841	 0,186285329475413 
842	 0,186760034425021 
843	 0,186604181278225 
844	 0,18654338126253 
845	 0,186372760917098 
846	 0,186095992816617 
847	 0,186442987723195 
848	 0,186816844573957 
849	 0,186282846960848 
850	 0,186182160970303 
851	 0,186604489735014 
852	 0,186652868610822 
853	 0,18678740251505 
854	 0,187138105060652 
855	 0,186825559999366 
856	 0,186484085753699 
857	 0,187084044835126 
858	 0,187452368870427 
859	 0,1874224246878 
860	 0,187494685576065 
861	 0,187385334083911 
862	 0,1870371037962 
863	 0,187056894891993 
864	 0,18706150565494 
865	 0,186491307263999 
866	 0,186508692490202 
867	 0,187177856101204 
868	 0,187855415007559 
869	 0,188404923359757 
870	 0,188563466422681 
871	 0,187373634118853 
872	 0,186329957168569 
873	 0,187238514312343 
874	 0,187998631180314 
875	 0,188249573789582 
876	 0,188446606049711 
877	 0,188318418400053 
878	 0,187996027232541 
879	 0,188789878558757 
880	 0,189542171111504 
881	 0,188998382513644 
882	 0,189327643853674 
883	 0,190183938429936 
884	 0,189385204597571 
885	 0,189246894233022 
886	 0,190255130818435 
887	 0,190360228055034 
888	 0,190127339325305 
889	 0,190182238076498 
890	 0,190099112890853 
891	 0,190081544844917 
892	 0,190746957836061 
893	 0,191053636979575 
894	 0,190749221495471 
895	 0,190308225742415 
896	 0,190394180142315 
897	 0,191361637064064 
898	 0,191552716041431 
899	 0,191189992192717 
900	 0,191155941074648 
901	 0,191224404047057 
902	 0,191310892915265 
903	 0,191187378929862 
904	 0,191404346661092 
905	 0,192080926071473 
906	 0,191331719405428 
907	 0,19043113148949 
908	 0,191459016593311 
909	 0,192153982950709 
910	 0,192058049442495 
911	 0,191612313936522 
912	 0,191131132665884 
913	 0,190882906532832 
914	 0,191201942965597 
915	 0,191698437782098 
916	 0,191897638904636 
917	 0,191764047781998 
918	 0,191543191530119 
919	 0,191921701240662 
920	 0,192077384858906 
921	 0,191744757496547 
922	 0,191221272839941 
923	 0,190574423996182 
924	 0,18986322922689 
925	 0,189035975300373 
926	 0,188397472820542 
927	 0,188471773553605 
928	 0,188719711228833 
929	 0,188869735554977 
930	 0,188646241815297 
931	 0,18832066211823 
932	 0,187974609652401 
933	 0,186905649005088 
934	 0,185910477829603 
935	 0,186042156418264 
936	 0,185597010324208 
937	 0,184698795073978 
938	 0,184957793774822 
939	 0,184431221111065 
940	 0,182686961348025 
941	 0,181488895663098 
942	 0,180930961290033 
943	 0,180953224941958 
944	 0,181162953852887 
945	 0,18101163283461 
946	 0,179664592525809 
947	 0,179043462151518 
948	 0,179078469455711 
949	 0,177272697734945 
950	 0,17569808301799 
951	 0,175412839387226 
952	 0,174887723177726 
953	 0,174069875666255 
954	 0,173078877604032 
955	 0,17163845055785 
956	 0,169909675566994 
957	 0,168203198925337 
958	 0,167801203242567 
959	 0,16870756885291 
960	 0,168754125398789 
961	 0,168000696699726 
962	 0,166680344265979 
963	 0,165780038895605 
964	 0,165465173505177 
965	 0,165695977287937 
966	 0,165023427454576 
967	 0,163996470207306 
968	 0,165754001096526 
969	 0,166255364553579 
970	 0,164437830592112 
971	 0,164846229808632 
972	 0,165187928046425 
973	 0,163417136335727 
974	 0,16342188472936 
975	 0,164776524032731 
976	 0,165604561680359 
977	 0,164894757910127 
978	 0,163122220774764 
979	 0,163070208844791 
980	 0,163387774866986 
981	 0,163416415550284 
982	 0,163472963725624 
983	 0,163424440638656 
984	 0,163211675585623 
985	 0,163957101632133 
986	 0,165198674079697 
987	 0,165709848516182 
988	 0,165366970427351 
989	 0,164679045502887 
990	 0,165650433081785 
991	 0,166426853323503 
992	 0,166403022366297 
993	 0,168545845471994 
994	 0,169684340787223 
995	 0,166713981416888 
996	 0,164938884591115 
997	 0,165694352485791 
998	 0,169488455534185 
999	 0,171906557307229 
1000	 0,171793282791961 
1001	 0,170523170014951 
1002	 0,169315214470389 
1003	 0,169214662982659 
1004	 0,171626129784893 
1005	 0,173950195666691 
1006	 0,173608582782496 
1007	 0,171585715717626 
1008	 0,170447174510923 
1009	 0,174303407126247 
1010	 0,176301470648326 
1011	 0,175579991124373 
1012	 0,176053010917458 
1013	 0,175090855953247 
1014	 0,172702316810762 
1015	 0,174581789525987 
1016	 0,177301441049456 
1017	 0,177925041198226 
1018	 0,179238954074662 
1019	 0,181102186852572 
1020	 0,182750746859359 
1021	 0,18372214599143 
1022	 0,183619481120429 
1023	 0,181474024340782 
1024	 0,180984302694437 
1025	 0,183152395603379 
1026	 0,186250258700115 
1027	 0,185087014513923 
1028	 0,178071003423464 
1029	 0,178342664486986 
1030	 0,183017567872554 
1031	 0,186645334756656 
1032	 0,187413021589041 
1033	 0,186822101457412 
1034	 0,188987957473217 
1035	 0,189058693711421 
1036	 0,186981988032042 
1037	 0,187344811426999 
1038	 0,188259270704146 
1039	 0,189028505740835 
1040	 0,191022112681546 
1041	 0,190227101118707 
1042	 0,185017669019369 
1043	 0,190783273142858 
1044	 0,198189778369793 
1045	 0,192457813093784 
1046	 0,190334373967689 
1047	 0,192607807794227 
1048	 0,192193494653208 
1049	 0,195716367809382 
1050	 0,201563017960512 
1051	 0,197369308640964 
1052	 0,19238871139477 
1053	 0,191520021326581 
1054	 0,19101795389855 
1055	 0,194536687705394 
1056	 0,20317090126253 
1057	 0,19785397569849 
1058	 0,188909802543187 
