Wavelength	SCO-GRA00296.asd
325	 0,210352031990654 
326	 0,15755131420973 
327	 7,57746098844269E-02 
328	 3,12451628596068E-02 
329	 6,90096018023495E-02 
330	 0,100079680899215 
331	 9,32645605878202E-02 
332	 9,09926873892282E-02 
333	 9,72972480574255E-02 
334	 0,127788849195052 
335	 0,056718184783525 
336	-9,14493705508808E-02 
337	 5,22200843568436E-03 
338	 0,11178143710132 
339	 2,13055990306457E-02 
340	 7,22832702143222E-03 
341	 5,04066005489418E-02 
342	 0,011846952552813 
343	-7,64879253446489E-03 
344	 1,95864980404015E-02 
345	 0,074490656129444 
346	 9,97690174921551E-02 
347	 5,51552131844352E-02 
348	 3,20229486571054E-02 
349	 2,79726966895979E-02 
350	-3,12205556545876E-02 
351	-3,86173286706072E-02 
352	 2,17406019239276E-02 
353	 2,98784317683049E-02 
354	 2,03960955546299E-02 
355	 4,36730123180291E-02 
356	 5,13476242983438E-02 
357	 3,80551521143361E-02 
358	 1,65086651817243E-02 
359	 5,82597860129217E-03 
360	 1,30347039925129E-02 
361	 7,14204605981712E-03 
362	 1,21034330094342E-03 
363	 1,71305007161111E-02 
364	 2,46507877046181E-02 
365	 1,82778800060021E-02 
366	 5,34289713805302E-03 
367	 3,41884400936886E-03 
368	 2,09257735409941E-02 
369	 0,029423802453838 
370	 2,94293296517431E-02 
371	 0,029747844125953 
372	 2,68370616017737E-02 
373	 2,14442309490696E-02 
374	 1,75014059442127E-02 
375	 2,00518252755236E-02 
376	 3,11495035327809E-02 
377	 2,84601586183983E-02 
378	 1,71150508020505E-02 
379	 1,59507697306285E-02 
380	 1,79662182427341E-02 
381	 1,94798583024712E-02 
382	 1,11731562024372E-02 
383	 8,84775471359173E-03 
384	 2,66288748080999E-02 
385	 3,29410314029134E-02 
386	 2,80196782954829E-02 
387	 0,027033389782889 
388	 0,028427759253863 
389	 3,11007586948977E-02 
390	 3,18065177130577E-02 
391	 2,63774885499575E-02 
392	 1,05014640182189E-02 
393	 1,32646287232813E-02 
394	 2,96017367998512E-02 
395	 2,41203748709034E-02 
396	 2,10714008798607E-02 
397	 2,98769180958361E-02 
398	 2,76099943067043E-02 
399	 2,06704253140417E-02 
400	 2,21791687233976E-02 
401	 2,16408913061149E-02 
402	 0,01810186079321 
403	 1,81008937202833E-02 
404	 1,66422334409711E-02 
405	 1,10960682285642E-02 
406	 1,32482182913658E-02 
407	 1,77026420763792E-02 
408	 9,79989161564828E-03 
409	 5,54006196507043E-03 
410	 8,53047621998603E-03 
411	 0,011604934322283 
412	 1,38855241399164E-02 
413	 1,48567795733676E-02 
414	 1,48485049042318E-02 
415	 1,45279043155209E-02 
416	 0,01538985457714 
417	 1,52172527628111E-02 
418	 1,37099856347219E-02 
419	 0,01479952106239 
420	 1,67471467458013E-02 
421	 1,70955051098851E-02 
422	 1,50637062908285E-02 
423	 1,10928996892548E-02 
424	 6,39296472609407E-03 
425	 4,27749502630743E-03 
426	 6,80708403177611E-03 
427	 1,27799430602756E-02 
428	 1,79528301926598E-02 
429	 1,52545463546652E-02 
430	 1,37054733926228E-02 
431	 0,014990165252337 
432	 1,35304099036255E-02 
433	 1,16719093584225E-02 
434	 1,16867297060072E-02 
435	 1,35635938621864E-02 
436	 0,015793049228017 
437	 1,46697772163722E-02 
438	 0,01372635270348 
439	 1,41718689525912E-02 
440	 1,41363325574299E-02 
441	 1,36810227938629E-02 
442	 1,31055245127717E-02 
443	 1,03318419890266E-02 
444	 6,82378386313484E-03 
445	 8,5416330895547E-03 
446	 1,14680963895195E-02 
447	 1,30939443004651E-02 
448	 0,015627166181109 
449	 1,71466834658715E-02 
450	 1,36855135713438E-02 
451	 1,00670338791254E-02 
452	 8,69135142180772E-03 
453	 1,21323430278444E-02 
454	 1,55872456106529E-02 
455	 1,47410911351398E-02 
456	 0,013584898419164 
457	 1,32834183804131E-02 
458	 1,54068873173984E-02 
459	 1,42670411590452E-02 
460	 8,74741705228115E-03 
461	 8,1842304758887E-03 
462	 1,12133716098193E-02 
463	 0,014735393265798 
464	 1,53592977685087E-02 
465	 1,31960439055114E-02 
466	 1,20749443161371E-02 
467	 1,26400802653229E-02 
468	 1,47977963176648E-02 
469	 0,013046119162517 
470	 1,02723995842422E-02 
471	 0,014085352173755 
472	 1,54504756898752E-02 
473	 1,26360894846492E-02 
474	 1,23086711395401E-02 
475	 1,22701089162629E-02 
476	 1,01886698824486E-02 
477	 1,04914304979592E-02 
478	 1,33540555458312E-02 
479	 1,74441835176967E-02 
480	 1,83479364065835E-02 
481	 1,47226753445238E-02 
482	 1,35908527822569E-02 
483	 1,41834868014215E-02 
484	 1,41652968503631E-02 
485	 1,33725508916556E-02 
486	 1,22354444443871E-02 
487	 0,01292110916938 
488	 1,34640010593503E-02 
489	 1,24253987293634E-02 
490	 1,12183882511363E-02 
491	 1,05293624111211E-02 
492	 1,13638924994553E-02 
493	 1,22985286704886E-02 
494	 1,26754409519499E-02 
495	 1,20520778187373E-02 
496	 1,17015056289144E-02 
497	 1,30293127625653E-02 
498	 1,36206887672849E-02 
499	 0,013040459866133 
500	 0,011474423375391 
501	 1,13489711585518E-02 
502	 1,34781455755109E-02 
503	 1,22393491137886E-02 
