Wavelength	AVEN00434.asd
890	 0,166923230632184 
891	 0,168404785260826 
892	 0,16747166659969 
893	 0,166780132441794 
894	 0,166991344686777 
895	 0,166860793238994 
896	 0,166782392205981 
897	 0,167031173051345 
898	 0,166932622578171 
899	 0,166743796745395 
900	 0,167111091759673 
901	 0,167261687774663 
902	 0,167151609291579 
903	 0,167528834441607 
904	 0,167731650097668 
905	 0,167410368207336 
906	 0,167210591162309 
907	 0,167329071533128 
908	 0,1679085952047 
909	 0,16781665766269 
910	 0,167044510208665 
911	 0,166333490941452 
912	 0,166719974969258 
913	 0,168362097821533 
914	 0,168927749463364 
915	 0,168860766405191 
916	 0,168879524972824 
917	 0,168297254215562 
918	 0,16746622284114 
919	 0,167436531899547 
920	 0,168137519376006 
921	 0,169103186797252 
922	 0,168268597023851 
923	 0,16734577565684 
924	 0,167720684061973 
925	 0,167501565291556 
926	 0,166850599402091 
927	 0,1665611447444 
928	 0,166607513224125 
929	 0,167147195451282 
930	 0,168883695318501 
931	 0,169498440177792 
932	 0,168083882226914 
933	 0,168631345107407 
934	 0,169893621189864 
935	 0,16974126969138 
936	 0,16968775595857 
937	 0,169791726278374 
938	 0,169313894649043 
939	 0,168736041140985 
940	 0,168477026301342 
941	 0,169566858550752 
942	 0,170690633497382 
943	 0,170599145863808 
944	 0,169391320027257 
945	 0,167912955845821 
946	 0,167627101274604 
947	 0,168245389593718 
948	 0,169096676359193 
949	 0,167935869268954 
950	 0,16752324135285 
951	 0,169039334136244 
952	 0,169123276499749 
953	 0,168169861561115 
954	 0,167129682709635 
955	 0,166547792833939 
956	 0,166698360470474 
957	 0,168009620275595 
958	 0,168121349389591 
959	 0,166636562424024 
960	 0,165752235907893 
961	 0,166627447879044 
962	 0,169509338409998 
963	 0,16959085943561 
964	 0,167758378043398 
965	 0,166492960141206 
966	 0,167031110722241 
967	 0,168920019625968 
968	 0,169583725569309 
969	 0,169742156217435 
970	 0,169771110749512 
971	 0,170434519321228 
972	 0,170341679471122 
973	 0,168432484437466 
974	 0,167714494734857 
975	 0,167979323879722 
976	 0,167880604230199 
977	 0,168002621012081 
978	 0,168303589402907 
979	 0,168086151355962 
980	 0,168776847124611 
981	 0,170655167255666 
982	 0,171064416940662 
983	 0,17069829211954 
984	 0,170529179387162 
985	 0,170762741151642 
986	 0,171259683368405 
987	 0,171741292225426 
988	 0,169841762019488 
989	 0,166561156009606 
990	 0,167963628278101 
991	 0,169742916444447 
992	 0,169693453038017 
993	 0,169358412926042 
994	 0,16943820420286 
995	 0,170555232739602 
996	 0,172989613458796 
997	 0,174929415868983 
998	 0,172913098046455 
999	 0,172109382366982 
1000	 0,173396479936549 
1001	 0,174088555341493 
1002	 0,174214182725352 
1003	 0,173826999122475 
1004	 0,173520350857346 
1005	 0,173429329862204 
1006	 0,173609568785141 
1007	 0,174002097860185 
1008	 0,173707702103731 
1009	 0,171164503099912 
1010	 0,171529411658795 
1011	 0,175035700360158 
1012	 0,177775150311862 
1013	 0,179897110535845 
1014	 0,180862694019268 
1015	 0,178662102726077 
1016	 0,177486586501151 
1017	 0,180140291395749 
1018	 0,177941035362936 
1019	 0,173709243213446 
1020	 0,173597054442655 
1021	 0,176482424513802 
1022	 0,17991998240749 
1023	 0,177241785036324 
1024	 0,177899079160824 
1025	 0,182848742276225 
1026	 0,181021660881002 
1027	 0,178173365381729 
1028	 0,178174058268974 
1029	 0,178408129659877 
1030	 0,178038342997657 
1031	 0,176658128709592 
1032	 0,179474229177092 
1033	 0,183096912024931 
1034	 0,178895992667577 
1035	 0,176389086790657 
1036	 0,177463885078646 
1037	 0,178156092585011 
1038	 0,180059351551603 
1039	 0,182568555450512 
1040	 0,180016812565905 
1041	 0,176201285256361 
1042	 0,174840702272331 
1043	 0,1770389363743 
1044	 0,179588312713354 
1045	 0,177936910416722 
1046	 0,179259996788595 
1047	 0,182045630713232 
1048	 0,179201474564259 
1049	 0,176422745634924 
1050	 0,176273441154619 
1051	 0,181661329237895 
1052	 0,181832605105131 
1053	 0,174185597775383 
1054	 0,17762000140681 
1055	 0,181626515418605 
1056	 0,177395588896736 
1057	 0,178312439256304 
1058	 0,180053976620684 
1059	 0,174657437362256 
1060	 0,174961909028543 
1061	 0,181658178593496 
1062	 0,190127880415014 
1063	 0,193533168827221 
1064	 0,189728282066616 
1065	 0,179501793216875 
1066	 0,173911310848808 
1067	 0,178126962801319 
1068	 0,18436110958487 
1069	 0,192056329678115 
1070	 0,19870679096843 
1071	 0,191632140596798 
1072	 0,182445487925046 
1073	 0,185571255871717 
1074	 0,185893983689798 
1075	 0,181774797211366 
