Wavelength	CAMFROU00875.asd
557	 0,050121032852866 
558	 5,02249488740595E-02 
559	 5,00894494226883E-02 
560	 4,90289676810722E-02 
561	 0,049024605740414 
562	 5,04520767847769E-02 
563	 5,02858417543876E-02 
564	 4,91889755840058E-02 
565	 4,83893775614006E-02 
566	 4,86023242671786E-02 
567	 4,95502284088659E-02 
568	 4,94714604403314E-02 
569	 4,90828547860914E-02 
570	 4,89664030829535E-02 
571	 4,96230047113029E-02 
572	 5,05745520992339E-02 
573	 5,05084568439997E-02 
574	 5,11218506171536E-02 
575	 5,26700282168042E-02 
576	 5,32889646824168E-02 
577	 5,32671421309949E-02 
578	 5,31104134644856E-02 
579	 5,39763599299185E-02 
580	 5,54722172029147E-02 
581	 5,53788760870314E-02 
582	 5,55873166409785E-02 
583	 5,70031959381197E-02 
584	 5,77327258660307E-02 
585	 5,79835102011707E-02 
586	 5,85667966191383E-02 
587	 5,89746876432139E-02 
588	 0,059181104354808 
589	 5,96563297485971E-02 
590	 6,02348990785965E-02 
591	 6,07456015698045E-02 
592	 6,14140541483793E-02 
593	 6,20019716517682E-02 
594	 0,061786631859847 
595	 6,13909372172499E-02 
596	 0,06119343016529 
597	 6,15148694749217E-02 
598	 6,19413210446104E-02 
599	 6,18181119142866E-02 
600	 6,15641769809317E-02 
601	 6,13464714448531E-02 
602	 6,13348160951809E-02 
603	 6,13020426883531E-02 
604	 6,10924835510997E-02 
605	 6,11943265336489E-02 
606	 6,13065402801701E-02 
607	 6,05285046040277E-02 
608	 5,95079349334247E-02 
609	 5,86533790691136E-02 
610	 5,86939754886824E-02 
611	 5,88521168658471E-02 
612	 5,81076681908185E-02 
613	 5,74585245230372E-02 
614	 5,70977977773394E-02 
615	 0,056769267940112 
616	 5,66042347019385E-02 
617	 5,66669142869692E-02 
618	 5,67935089499783E-02 
619	 5,68687924743168E-02 
620	 5,67590495519391E-02 
621	 5,63691236261183E-02 
622	 5,59114872120878E-02 
623	 0,056562369163514 
624	 5,71668280028279E-02 
625	 5,65198387510143E-02 
626	 5,60054255369047E-02 
627	 5,59136007373933E-02 
628	 5,61027674917116E-02 
629	 0,056603114285493 
630	 5,73068133009011E-02 
631	 0,057437575488493 
632	 5,74324491082535E-02 
633	 5,81522333899064E-02 
634	 5,88445377902682E-02 
635	 5,92213596239688E-02 
636	 5,90193666451515E-02 
637	 5,90380069703963E-02 
638	 5,99296651285815E-02 
639	 6,09917472978081E-02 
640	 6,18021813909058E-02 
641	 6,16724613444309E-02 
642	 0,06150378476302 
643	 6,17138131509028E-02 
644	 6,22568174153008E-02 
645	 6,28615118712407E-02 
646	 6,31920985472898E-02 
647	 6,28539972774387E-02 
648	 6,21612428198296E-02 
649	 6,25769038310893E-02 
650	 0,06287835689143 
651	 0,062271944280518 
652	 6,15544804121891E-02 
653	 6,08457542094812E-02 
654	 6,01036587516138E-02 
655	 5,95083968732152E-02 
656	 5,90672375719703E-02 
657	 0,05860178609833 
658	 5,76358614311181E-02 
659	 5,57481828821026E-02 
660	 5,43415133943068E-02 
661	 5,34450206604984E-02 
662	 5,21093867085804E-02 
663	 5,08594128754446E-02 
664	 0,050030538387583 
665	 5,00266342765993E-02 
666	 5,02066557923662E-02 
667	 4,95271406085828E-02 
668	 4,89483746343697E-02 
669	 4,86064603588299E-02 
670	 4,78262408829628E-02 
671	 4,74253506015291E-02 
672	 4,79514067420423E-02 
673	 4,75916867975938E-02 
674	 4,68644909828322E-02 
675	 4,79017724880177E-02 
676	 4,85074859033326E-02 
677	 4,80318842198001E-02 
678	 4,77314244426969E-02 
679	 0,047673267990919 
680	 4,78091986913671E-02 
681	 4,81389775116505E-02 
682	 4,85665080833917E-02 
683	 4,88387288708666E-02 
684	 4,90611209722005E-02 
685	 4,93806376997885E-02 
686	 5,02880875503339E-02 
687	 5,17876353636256E-02 
688	 5,37834930349082E-02 
689	 5,57382071952222E-02 
690	 5,75715946002324E-02 
691	 5,97258147145232E-02 
692	 6,25143650633345E-02 
693	 6,61940801318937E-02 
694	 7,05476549991004E-02 
695	 7,54653237337032E-02 
696	 8,07776629705847E-02 
697	 8,67485229568565E-02 
698	 9,34482841180418E-02 
699	 0,100590928545332 
700	 0,108246676516279 
701	 0,116525128421924 
702	 0,12490098190954 
703	 0,133309965522146 
704	 0,142185159947718 
705	 0,150751701761553 
706	 0,15854719484863 
707	 0,16632463201061 
708	 0,174129086591741 
709	 0,181839757773334 
710	 0,188900622720269 
711	 0,195289762537747 
712	 0,201807441992077 
713	 0,208217731955623 
714	 0,214239120753941 
715	 0,219651226674026 
716	 0,224479312917826 
717	 0,228969972940828 
718	 0,23300857661284 
719	 0,236617699722551 
720	 0,240144771343259 
721	 0,243508517393695 
722	 0,246565731184173 
723	 0,249450516417468 
724	 0,252245659064317 
725	 0,255174916470028 
726	 0,257422477512232 
727	 0,258659704130299 
728	 0,260538990748676 
729	 0,262786919289324 
730	 0,26449221211884 
731	 0,266027965365508 
732	 0,26755384866375 
733	 0,269347245307076 
734	 0,270966646268266 
735	 0,272026197021619 
736	 0,272765912041401 
737	 0,273411443127785 
738	 0,274361542510284 
739	 0,275345499933382 
740	 0,276253430793459 
741	 0,27710625179644 
742	 0,277780706644546 
743	 0,278152203606125 
744	 0,278803658567681 
745	 0,279717980114439 
746	 0,280451584341189 
747	 0,280850521913254 
748	 0,280924205074117 
749	 0,281386127194122 
750	 0,282205469270074 
751	 0,2832089053618 
752	 0,283766275795855 
753	 0,28383649375184 
754	 0,28404934075868 
755	 0,284324443158535 
756	 0,284607371323979 
757	 0,284948926960562 
758	 0,285371215794694 
759	 0,285941864984564 
760	 0,286205848000903 
761	 0,286203316592871 
762	 0,286862007859062 
763	 0,287708440421046 
764	 0,288248455077929 
765	 0,288596301925527 
766	 0,288850154382396 
767	 0,289192309344179 
768	 0,289688634871479 
769	 0,290305005446982 
770	 0,290640851567347 
771	 0,290884502642341 
772	 0,291295207596206 
773	 0,291604842129037 
774	 0,291766485487848 
775	 0,291739466137922 
776	 0,292105519354224 
777	 0,293051190824218 
778	 0,293594527363184 
779	 0,293755481185343 
780	 0,293744203610105 
781	 0,293689577574445 
782	 0,293743813992435 
783	 0,294231310147582 
784	 0,294621246282746 
785	 0,294619199805491 
786	 0,294963166154322 
787	 0,295414155191387 
788	 0,295350531525634 
789	 0,295485049241727 
790	 0,295953593605067 
791	 0,296391950239707 
792	 0,296690020327093 
793	 0,29678474800756 
794	 0,296876991746764 
795	 0,29716082060819 
796	 0,298030920932843 
797	 0,298376000072961 
798	 0,298020796447111 
799	 0,298121300096278 
800	 0,29850163260957 
801	 0,298912636974385 
802	 0,299006379984403 
803	 0,298900007889498 
804	 0,299075106706884 
805	 0,299275260443546 
806	 0,299478253014262 
807	 0,30006049292765 
808	 0,300512820698538 
809	 0,30032369241385 
810	 0,300806175956995 
811	 0,301795018103292 
812	 0,302075948384909 
813	 0,302170181160566 
814	 0,302348993687295 
815	 0,302957822527375 
816	 0,303480767709568 
817	 0,303304134272552 
818	 0,303718710867481 
819	 0,304666084533368 
820	 0,305115973671367 
821	 0,305251529048929 
822	 0,305220424937175 
823	 0,305515761886874 
824	 0,305866277419399 
825	 0,305862703773512 
826	 0,306352788523437 
827	 0,307257943778259 
828	 0,307693678042196 
829	 0,308059573998218 
830	 0,308443636106869 
831	 0,308071635274307 
832	 0,307526039202587 
833	 0,307684412192733 
834	 0,308556307117372 
835	 0,309617316231088 
836	 0,309177221315762 
837	 0,30876021624867 
838	 0,309178820509959 
839	 0,309817146738817 
840	 0,310216610207234 
841	 0,309846279819381 
842	 0,310060093771589 
843	 0,310807774831211 
844	 0,310639061333175 
845	 0,310726991287909 
846	 0,31154970474021 
847	 0,311685743833889 
848	 0,311429375596079 
849	 0,311416633045753 
850	 0,311801676902418 
851	 0,312309143878753 
852	 0,311787579879897 
853	 0,311682370989639 
854	 0,312541847023754 
855	 0,312256731895834 
856	 0,311746382774108 
857	 0,312552289329889 
858	 0,313247989099491 
859	 0,313564198715036 
860	 0,313844656051125 
861	 0,314013357448122 
862	 0,314053918945014 
863	 0,313948279900639 
864	 0,314214248094927 
865	 0,31547278189762 
866	 0,315997389081462 
867	 0,315729623370533 
868	 0,315839525101758 
869	 0,316125718454458 
870	 0,316478270425055 
871	 0,316594629369427 
872	 0,316871896635455 
873	 0,31777396147641 
874	 0,317745319808943 
875	 0,317245752847989 
876	 0,318729759407609 
877	 0,319581394946228 
878	 0,318948751941809 
879	 0,318808551367928 
880	 0,319084976078599 
881	 0,319514129200818 
882	 0,3199317172014 
883	 0,320207273399571 
884	 0,320135206154746 
885	 0,32007291823397 
886	 0,320217702121562 
887	 0,320818887799647 
888	 0,321173536221736 
889	 0,320701409457134 
890	 0,320824340410084 
891	 0,321327332410266 
892	 0,321123672323645 
893	 0,32121034382315 
894	 0,321731694185328 
895	 0,32194802329729 
896	 0,321669544040043 
897	 0,320960793415006 
898	 0,321710173391194 
899	 0,323025276279439 
900	 0,32282244392959 
901	 0,322364868658219 
902	 0,322247009582085 
903	 0,323286046947909 
904	 0,324251227682087 
905	 0,324368910412693 
906	 0,324200135016922 
907	 0,324155963589731 
908	 0,324704742076901 
909	 0,324607485530923 
910	 0,324070026737555 
911	 0,32466709868606 
912	 0,325629352058893 
913	 0,326507189209341 
914	 0,327026295412785 
915	 0,327179407988823 
916	 0,327029596780744 
917	 0,32699242096569 
918	 0,327046945297803 
919	 0,326891025006626 
920	 0,326547861163346 
921	 0,326225338239836 
922	 0,326870576737635 
923	 0,327387841307596 
924	 0,326881507136333 
925	 0,326213413637395 
926	 0,325865936080848 
927	 0,326418150872113 
928	 0,327013397198257 
929	 0,327313364228841 
930	 0,327180707530753 
931	 0,326969367160283 
932	 0,326880480128174 
933	 0,326662913368227 
934	 0,326427698959525 
935	 0,326340307627558 
936	 0,326270362883935 
937	 0,326043973972675 
938	 0,325325351061621 
939	 0,32423590771714 
940	 0,323041229839206 
941	 0,322654607184685 
942	 0,322461497253014 
943	 0,321924330823287 
944	 0,321960867002944 
945	 0,322069130634512 
946	 0,321077989606239 
947	 0,320344744621492 
948	 0,320021916218628 
949	 0,319097876682519 
950	 0,318297498860767 
951	 0,31800700042043 
952	 0,317833218080374 
953	 0,317466829250877 
954	 0,316606211755353 
955	 0,315556692634065 
956	 0,314523254484819 
957	 0,313822247368129 
958	 0,313110754979825 
959	 0,312153915557904 
960	 0,310143063038512 
961	 0,309924916858961 
962	 0,312955753788944 
963	 0,312332469627171 
964	 0,310346063575925 
965	 0,31193999256585 
966	 0,312084841072118 
967	 0,310450827499806 
968	 0,309755626960638 
969	 0,310153846297698 
970	 0,311415280363862 
971	 0,311595704667988 
972	 0,311449149426824 
973	 0,311710330726336 
974	 0,311200020760304 
975	 0,310545538071062 
976	 0,311153661592291 
977	 0,311930941371875 
978	 0,312356839189583 
979	 0,311563470211852 
980	 0,31206704227644 
981	 0,314447212572793 
982	 0,314129623395957 
983	 0,31340308833126 
984	 0,31477984684619 
985	 0,315091401578678 
986	 0,314700976488519 
987	 0,315361687938711 
988	 0,316180082218682 
989	 0,316778777718077 
990	 0,316711375493072 
991	 0,316758083000925 
992	 0,317470894605959 
993	 0,319607892363486 
994	 0,32057575300328 
995	 0,318139227955393 
996	 0,319356218804294 
997	 0,322817985295858 
998	 0,323322937940758 
999	 0,322721803376922 
1000	 0,32219932725433 
1001	 0,324054612918085 
1002	 0,326847157555565 
1003	 0,329250617633177 
1004	 0,328243738112014 
1005	 0,32766140835175 
1006	 0,330900347403749 
1007	 0,330180011413688 
1008	 0,328136306607166 
1009	 0,331722237669476 
1010	 0,334006926749038 
1011	 0,333895424743685 
1012	 0,334170170992683 
1013	 0,334117098435231 
1014	 0,334051162823746 
1015	 0,336779134204139 
1016	 0,339206543459029 
1017	 0,338747095242498 
1018	 0,337764110776035 
1019	 0,337327124412364 
1020	 0,338442151383995 
1021	 0,339393332132181 
1022	 0,340510682738104 
1023	 0,344303943269577 
1024	 0,344791777810591 
1025	 0,341370643021362 
1026	 0,341005266452946 
1027	 0,342163512598712 
1028	 0,343516577252535 
1029	 0,343487933381777 
1030	 0,34488212121669 
1031	 0,350663994644092 
1032	 0,353212481713019 
1033	 0,352377334210654 
1034	 0,35120434408697 
1035	 0,348502379489119 
1036	 0,345797070865494 
1037	 0,348764363780894 
1038	 0,349901939219107 
1039	 0,3477681612655 
1040	 0,354384036225321 
1041	 0,359374847207134 
1042	 0,354911590588209 
1043	 0,354195618135391 
1044	 0,353906297847786 
1045	 0,347695623110868 
1046	 0,352646667541571 
1047	 0,363644951193161 
1048	 0,360549671347404 
1049	 0,352655360376756 
1050	 0,345400360545398 
1051	 0,349675552979354 
1052	 0,35026583553676 
1053	 0,343301604844231 
1054	 0,352947688232367 
1055	 0,367270644541784 
1056	 0,373179367014272 
1057	 0,361009781201188 
1058	 0,344723430797402 
1059	 0,346214395660655 
1060	 0,352376269204697 
1061	 0,360209243194353 
1062	 0,3698254687538 
1063	 0,368525104561342 
1064	 0,360008570470016 
1065	 0,374089429266348 
1066	 0,371440105385818 
1067	 0,344132108444683 
1068	 0,351067846825146 
1069	 0,363541622326532 
1070	 0,358594039034259 
1071	 0,356224909472146 
1072	 0,355117725663849 
1073	 0,351551048147072 
1074	 0,349148277229168 
1075	 0,348592133776283 
