Wavelength	AVEN00430.asd
437	 3,99142398969416E-02 
438	 3,83428856567924E-02 
439	 4,10023492025525E-02 
440	 4,35902784205145E-02 
441	 4,51665817674942E-02 
442	 4,51581454809664E-02 
443	 0,044468674328935 
444	 4,41294136546185E-02 
445	 4,68660040667593E-02 
446	 4,80769327984276E-02 
447	 0,04524580845978 
448	 4,29805475854932E-02 
449	 0,042514627078236 
450	 4,48630119817057E-02 
451	 4,71419750141688E-02 
452	 4,79329425659552E-02 
453	 4,59889363207315E-02 
454	 4,38810440238316E-02 
455	 4,40563395769993E-02 
456	 4,57538029836938E-02 
457	 4,80891795762609E-02 
458	 4,94833664840854E-02 
459	 0,049528651344413 
460	 0,048311670382158 
461	 4,77453405874645E-02 
462	 4,80599859783182E-02 
463	 4,92771454558588E-02 
464	 4,78347085198209E-02 
465	 4,52383847554515E-02 
466	 5,04049233975847E-02 
467	 5,38808837242357E-02 
468	 5,01388948177239E-02 
469	 4,88974300394466E-02 
470	 5,02683760448379E-02 
471	 5,15985918764485E-02 
472	 5,29601048408574E-02 
473	 5,36046776720221E-02 
474	 0,050897455107293 
475	 4,77633394177851E-02 
476	 4,71897010076452E-02 
477	 4,87019823722287E-02 
478	 5,11094948461573E-02 
479	 5,17295918682026E-02 
480	 5,08136310898418E-02 
481	 4,90050144801466E-02 
482	 0,049973327610577 
483	 5,19610918105325E-02 
484	 5,17875346653681E-02 
485	 5,19019516072113E-02 
486	 5,24097842059061E-02 
487	 5,11148439013546E-02 
488	 5,04907916046046E-02 
489	 5,22442016695126E-02 
490	 5,35345218834143E-02 
491	 5,39405344743568E-02 
492	 5,38502917926697E-02 
493	 5,26552679923689E-02 
494	 5,08577410113047E-02 
495	 5,18160178140624E-02 
496	 5,36258381946468E-02 
497	 5,38811677281933E-02 
498	 5,38819990846193E-02 
499	 5,41040784608113E-02 
500	 5,54057424264001E-02 
501	 0,055518500159861 
502	 5,36591726071766E-02 
503	 5,47470573801295E-02 
504	 5,68447329819693E-02 
505	 5,55685583097051E-02 
506	 5,38834007060281E-02 
507	 5,29749037341979E-02 
508	 5,36666729500985E-02 
509	 5,51288996443246E-02 
510	 5,65008511305273E-02 
511	 5,68532868590686E-02 
512	 5,67042769486395E-02 
513	 5,80970920905518E-02 
514	 5,86039257803574E-02 
515	 5,75964390243447E-02 
516	 5,81913072687767E-02 
517	 5,96526852095457E-02 
518	 6,05963681386711E-02 
519	 6,02038160263065E-02 
520	 5,89642380462847E-02 
521	 5,96181612093286E-02 
522	 6,01085742325439E-02 
523	 5,90882641419752E-02 
524	 5,89857397165494E-02 
525	 5,99755595244118E-02 
526	 6,17690101218561E-02 
527	 6,28312276836807E-02 
528	 6,25477306276453E-02 
529	 6,12117322292227E-02 
530	 6,00539365323033E-02 
531	 0,060379520368901 
532	 6,12738089882432E-02 
533	 0,062315662609831 
534	 6,30688510527528E-02 
535	 6,34865320850195E-02 
536	 6,35355775606188E-02 
537	 6,31561740290855E-02 
538	 0,063002559059942 
539	 6,43413306250356E-02 
540	 6,48257352599837E-02 
541	 6,41101553048585E-02 
542	 6,42780959010018E-02 
543	 6,48768009326285E-02 
544	 6,53441734129764E-02 
545	 6,54258526511851E-02 
546	 6,53801670789924E-02 
547	 6,61694778167805E-02 
548	 6,66551188507803E-02 
549	 6,64860616020412E-02 
550	 6,75268634060323E-02 
551	 6,85568933566677E-02 
552	 6,73121925356003E-02 
553	 6,74720037129611E-02 
554	 6,91844305818856E-02 
555	 6,85447123661624E-02 
556	 6,76471795459716E-02 
557	 6,82568691396281E-02 
558	 6,87922147256767E-02 
559	 6,89927848313469E-02 
560	 6,89121338476551E-02 
561	 6,87919593626246E-02 
562	 6,87799843952983E-02 
563	 6,89846078023127E-02 
564	 6,92433795712484E-02 
565	 6,93294514376909E-02 
566	 6,97074312625481E-02 
567	 7,02802165094358E-02 
568	 7,03262113053289E-02 
569	 7,02066123781906E-02 
570	 7,02224956082188E-02 
571	 7,05551555415719E-02 
572	 7,13066318357348E-02 
573	 7,27743161597739E-02 
574	 7,33631102991356E-02 
575	 7,27212344090506E-02 
576	 7,24081455197481E-02 
577	 7,25632496343714E-02 
578	 7,31930250515018E-02 
579	 7,39252314595701E-02 
580	 7,45436280625385E-02 
581	 7,47506736925177E-02 
582	 7,50544251968433E-02 
583	 0,075667299526585 
584	 7,57021129256589E-02 
585	 7,56860198752579E-02 
586	 7,67642005901456E-02 
587	 7,75861172776003E-02 
588	 7,77580536004913E-02 
589	 7,75668214696757E-02 
590	 7,74309574406899E-02 
591	 7,76962866459148E-02 
592	 7,74788622196096E-02 
593	 7,71113977149364E-02 
594	 7,80049245174713E-02 
595	 7,87717371708945E-02 
596	 7,88391734766979E-02 
597	 7,91920904603779E-02 
598	 7,93633610080547E-02 
599	 7,84948290045834E-02 
600	 7,80869629102433E-02 
601	 7,84891365402295E-02 
602	 7,93221671665987E-02 
603	 7,96169379122528E-02 
604	 7,87117400683996E-02 
605	 7,81081946196773E-02 
606	 7,81077517338356E-02 
607	 7,87510503444463E-02 
608	 7,94460171122432E-02 
609	 7,97902510852651E-02 
610	 7,92391076998217E-02 
611	 7,84635974592318E-02 
612	 7,83337569165262E-02 
613	 7,87773720264368E-02 
614	 7,93042063549503E-02 
615	 7,82598499038927E-02 
616	 7,75432823841528E-02 
617	 7,82882211365759E-02 
618	 7,89125246656409E-02 
619	 7,92034676794083E-02 
620	 7,92790979951897E-02 
621	 7,89693403949373E-02 
622	 7,83380649539416E-02 
623	 7,77157881052252E-02 
624	 7,78208190121305E-02 
625	 7,92620575786348E-02 
626	 7,95172693359181E-02 
627	 0,078698820050709 
628	 7,88291042360584E-02 
629	 7,91106572057753E-02 
630	 7,92180825971097E-02 
631	 7,97019866459313E-02 
632	 8,01944017428046E-02 
633	 8,00154795530821E-02 
634	 7,99465874109889E-02 
635	 0,080206556927721 
636	 8,06936539809332E-02 
637	 8,09579733524483E-02 
638	 8,07005667027776E-02 
639	 0,081220595805072 
640	 8,22501133341522E-02 
641	 8,25102516879765E-02 
642	 8,27465305519756E-02 
643	 0,083143383085604 
644	 0,083099130603617 
645	 8,27907634729452E-02 
646	 8,25076582848357E-02 
647	 8,26798952297312E-02 
648	 8,31915002492301E-02 
649	 8,32862970539876E-02 
650	 8,29836758001807E-02 
651	 8,23913997810937E-02 
652	 8,23349532099405E-02 
653	 8,26918945865152E-02 
654	 8,30206342385722E-02 
655	 8,27186519764652E-02 
656	 8,18361342882205E-02 
657	 8,18457520633138E-02 
658	 8,19833672684433E-02 
659	 8,13833985854351E-02 
660	 8,06756646186346E-02 
661	 8,00943291254782E-02 
662	 7,99308057632967E-02 
663	 7,96443850111022E-02 
664	 7,90203016047817E-02 
665	 7,86628380825334E-02 
666	 7,85140906018741E-02 
667	 7,83673405983901E-02 
668	 0,078320338202724 
669	 7,83278834870772E-02 
670	 7,81695553258283E-02 
671	 7,79353465075659E-02 
672	 7,77323453091938E-02 
673	 7,78599856025047E-02 
674	 7,82059552839891E-02 
675	 0,078356807396478 
676	 7,86645100952791E-02 
677	 7,91289894752786E-02 
678	 7,90958810133344E-02 
679	 7,88414177138807E-02 
680	 7,87609975274194E-02 
681	 7,96068531192798E-02 
682	 8,09028384630319E-02 
683	 8,05288209884465E-02 
684	 8,02369426754365E-02 
685	 8,10034256254908E-02 
686	 8,15822785581991E-02 
687	 8,22882682459197E-02 
688	 8,40216311682584E-02 
689	 8,51876693410746E-02 
690	 8,55899056188617E-02 
691	 8,66381577469999E-02 
692	 8,81401328290991E-02 
693	 8,98400481377102E-02 
694	 0,091260229973438 
695	 9,25479589103385E-02 
696	 0,094317747001172 
697	 0,096306852322567 
698	 9,84723147298286E-02 
699	 0,101153943700223 
700	 0,103931634177915 
701	 0,106263271271694 
702	 0,108396168437822 
703	 0,110519733765746 
704	 0,113092165360854 
705	 0,115510378375162 
706	 0,117465388334495 
707	 0,119789097156671 
708	 0,122261765543404 
709	 0,124266693864991 
710	 0,126136879900481 
711	 0,127936388511226 
712	 0,129495308796153 
713	 0,130936910699137 
714	 0,132384941865627 
715	 0,133891531798127 
716	 0,13533319712187 
717	 0,136369120359803 
718	 0,137257573345355 
719	 0,138181306212451 
720	 0,139496214260094 
721	 0,140790904633774 
722	 0,141515927348775 
723	 0,142182405975599 
724	 0,142825816951227 
725	 0,143051891078183 
726	 0,14354291876348 
727	 0,144617662236193 
728	 0,145162853747456 
729	 0,14537409870982 
730	 0,145882313666524 
731	 0,146327624322485 
732	 0,146700972480214 
733	 0,147411660886311 
734	 0,148026444526842 
735	 0,148173664930588 
736	 0,148232907195632 
737	 0,148369549479843 
738	 0,148827802431003 
739	 0,14911209375047 
740	 0,149139440147942 
741	 0,149585296417716 
742	 0,15027189995984 
743	 0,150917768145196 
744	 0,15102351936642 
745	 0,150753401021515 
746	 0,150965013467286 
747	 0,151358757719071 
748	 0,151734829886503 
749	 0,151863866124797 
750	 0,151779596012637 
751	 0,151566944989714 
752	 0,151751373838199 
753	 0,152332013019 
754	 0,152724656455376 
755	 0,152839600347165 
756	 0,152662782715374 
757	 0,152671998711721 
758	 0,152885390029484 
759	 0,153185153336517 
760	 0,153314561706545 
761	 0,153255040630027 
762	 0,153403187721054 
763	 0,15361732809229 
764	 0,153754335823174 
765	 0,153985989245324 
766	 0,15433709031288 
767	 0,154831734337476 
768	 0,155156154513586 
769	 0,155207948981348 
770	 0,15527661137983 
771	 0,155322289956525 
772	 0,155274984989518 
773	 0,155505869284145 
774	 0,155910488667887 
775	 0,155930105367349 
776	 0,15580290745479 
777	 0,155705603986791 
778	 0,155922315128062 
779	 0,156331874558253 
780	 0,156711887411432 
781	 0,156822582834506 
782	 0,15669694056648 
783	 0,156739080250619 
784	 0,156780997462635 
785	 0,15673288996379 
786	 0,156768073445029 
787	 0,156951243207434 
788	 0,157371662114403 
789	 0,15752097374778 
790	 0,157410217917283 
791	 0,157869603877109 
792	 0,158104976179946 
793	 0,157568501345928 
794	 0,157619575667699 
795	 0,158165217948759 
796	 0,158524227680278 
797	 0,158757155300541 
798	 0,158855748671689 
799	 0,158825502926412 
800	 0,158897043938599 
801	 0,159243198284682 
802	 0,159109015499597 
803	 0,158832046241153 
804	 0,159706886678152 
805	 0,160230473204749 
806	 0,159968099134172 
807	 0,159877089927967 
808	 0,159892732916357 
809	 0,159881905779597 
810	 0,160023383882134 
811	 0,160217342435367 
812	 0,160075930638879 
813	 0,160021987566593 
814	 0,160269744458331 
815	 0,160931579193752 
816	 0,16145755365543 
817	 0,161217875080944 
818	 0,16092017754075 
819	 0,160800869514769 
820	 0,161007890506208 
821	 0,161284801981502 
822	 0,161440631170752 
823	 0,161160179459811 
824	 0,160922956026716 
825	 0,16136578895279 
826	 0,161824019698728 
827	 0,162055006873663 
828	 0,161853721223797 
829	 0,161668511654801 
830	 0,161739987308673 
831	 0,161890070349539 
832	 0,162004080692772 
833	 0,161955771765754 
834	 0,161865515589306 
835	 0,161806910683188 
836	 0,161843409105048 
837	 0,162191505793448 
838	 0,162831892551096 
839	 0,162858070507751 
840	 0,162444757904457 
841	 0,161993173405418 
842	 0,162080821991205 
843	 0,162629303246364 
844	 0,162870738224714 
845	 0,162721345476234 
846	 0,162216426905205 
847	 0,161958311192719 
848	 0,162148508275508 
849	 0,162940491369125 
850	 0,162961437139738 
851	 0,162209358742528 
852	 0,161883265126055 
853	 0,162001115152798 
854	 0,162432885651934 
855	 0,162018106395547 
856	 0,16155310118511 
857	 0,162276742558824 
858	 0,162772484236209 
859	 0,1628192773825 
860	 0,162939096272042 
861	 0,162894445125543 
862	 0,162640417607071 
863	 0,162622955934721 
864	 0,162774258232778 
865	 0,162935671759421 
866	 0,162937636214584 
867	 0,162887724064116 
868	 0,163304631269329 
869	 0,163498049432972 
870	 0,163218417767479 
871	 0,163088637351544 
872	 0,163277815968592 
873	 0,163880536936324 
874	 0,164009338261395 
875	 0,163801390780537 
876	 0,164333857762876 
877	 0,164567053444285 
878	 0,164148923242528 
879	 0,163684150688456 
880	 0,163619364121011 
881	 0,164311624062467 
882	 0,164515521958939 
883	 0,164218651211645 
884	 0,163991033064935 
885	 0,164529393190618 
886	 0,165693518350739 
887	 0,165341502553001 
888	 0,164337977694743 
889	 0,163721307968249 
890	 0,164457545625287 
891	 0,16570850839364 
892	 0,16523349239598 
893	 0,164779646850532 
894	 0,164841268724032 
895	 0,164954525366879 
896	 0,165113555433157 
897	 0,16522728191799 
898	 0,164385501622607 
899	 0,163454764921731 
900	 0,164185767785922 
901	 0,165096138751663 
902	 0,165638873016951 
903	 0,165650628493802 
904	 0,165123213337557 
905	 0,16426425552993 
906	 0,164431115376159 
907	 0,16507751879398 
908	 0,165179076063471 
909	 0,16542932183266 
910	 0,165790926415871 
911	 0,165675442839006 
912	 0,165552745914118 
913	 0,165627890686183 
914	 0,165599371595723 
915	 0,16582455815631 
916	 0,16664065939632 
917	 0,166497267968237 
918	 0,165632155472184 
919	 0,165363362812737 
920	 0,165959426192995 
921	 0,167058315723043 
922	 0,166311327642562 
923	 0,165474020013672 
924	 0,165939858160312 
925	 0,165298370226408 
926	 0,164461676735495 
927	 0,165706226536779 
928	 0,166783430734132 
929	 0,16719767716701 
930	 0,167912260967546 
931	 0,16760092913281 
932	 0,165860580336744 
933	 0,165443933334062 
934	 0,165868509335992 
935	 0,166092972795268 
936	 0,166564874253371 
937	 0,167096713317877 
938	 0,16704417603145 
939	 0,166838079308144 
940	 0,166619632941127 
941	 0,165975461550127 
942	 0,166366328708376 
943	 0,168677250531856 
944	 0,168206176656646 
945	 0,166153103630567 
946	 0,166203595027713 
947	 0,166856380200264 
948	 0,167373583872851 
949	 0,166467011718356 
950	 0,165776464785896 
951	 0,166125015647301 
952	 0,166095481698125 
953	 0,16596145162007 
954	 0,166182619729298 
955	 0,165659186172302 
956	 0,164872254048838 
957	 0,16583777955203 
958	 0,16532272476331 
959	 0,163173020642631 
960	 0,164042065646772 
961	 0,165534111639657 
962	 0,165770813889932 
963	 0,166299007471043 
964	 0,1666572770518 
965	 0,165893847426221 
966	 0,165844743964532 
967	 0,166620428765932 
968	 0,167136178840485 
969	 0,16689228882968 
970	 0,1660834987018 
971	 0,167304894216897 
972	 0,168045692444676 
973	 0,166114233612623 
974	 0,164904420817313 
975	 0,164756383523333 
976	 0,165171816600373 
977	 0,165874502418667 
978	 0,166286887877382 
979	 0,164852774656345 
980	 0,16416760874309 
981	 0,165388030536571 
982	 0,16687325821438 
983	 0,167595623212111 
984	 0,166847118944617 
985	 0,167288997442639 
986	 0,16850144489299 
987	 0,168770813960621 
988	 0,167409774910838 
989	 0,165499836004574 
990	 0,167899472889766 
991	 0,168976654487679 
992	 0,16664218186653 
993	 0,167473157098133 
994	 0,169594473108061 
995	 0,170482921583926 
996	 0,170636339716406 
997	 0,169968396541728 
998	 0,168109859662172 
999	 0,169493068221612 
1000	 0,173139535526594 
1001	 0,170658245340982 
1002	 0,168588947909676 
1003	 0,169916987927907 
1004	 0,171080379220066 
1005	 0,171402940458409 
1006	 0,170652199324364 
1007	 0,171130288444597 
1008	 0,171804275010097 
1009	 0,170101945270903 
1010	 0,170124017664595 
1011	 0,172276179083246 
1012	 0,174362872033565 
1013	 0,175278397103054 
1014	 0,174372009312645 
1015	 0,171650562961069 
1016	 0,170250031960328 
1017	 0,172309312219756 
1018	 0,172090743329428 
1019	 0,171508044275265 
1020	 0,174530231772833 
1021	 0,173906456043859 
1022	 0,170146253277367 
1023	 0,168998922622888 
1024	 0,17200749785761 
1025	 0,177725544362339 
1026	 0,176488057635638 
1027	 0,175957168441027 
1028	 0,180195308966421 
1029	 0,179532655367688 
1030	 0,175836784383117 
1031	 0,172872767060574 
1032	 0,175572403705865 
1033	 0,180675339209946 
1034	 0,179769136913359 
1035	 0,177335587699699 
1036	 0,175521702752505 
1037	 0,176648660773004 
1038	 0,180670516355959 
1039	 0,185454171007028 
1040	 0,180681180089566 
1041	 0,179473293895709 
1042	 0,189753441319517 
1043	 0,181645205303593 
1044	 0,167886328576796 
1045	 0,171715873921603 
1046	 0,179237942559696 
1047	 0,184135548602121 
1048	 0,17865050902107 
1049	 0,176853188737375 
1050	 0,180330497922457 
1051	 0,176823999426205 
1052	 0,172414434265828 
1053	 0,171100601397999 
1054	 0,176013468459278 
1055	 0,180208279071028 
1056	 0,178301594311738 
1057	 0,178511906641545 
1058	 0,180054156494786 
1059	 0,180272589969748 
1060	 0,182326724910017 
1061	 0,186167761675179 
1062	 0,19023801779701 
1063	 0,191781444546553 
1064	 0,18960784211758 
1065	 0,182548345423137 
1066	 0,178328634954542 
1067	 0,180457195979273 
1068	 0,183669877361574 
1069	 0,184727971209952 
1070	 0,183071809724163 
1071	 0,193455624965816 
1072	 0,202205755402164 
1073	 0,192186929461009 
1074	 0,176702398659623 
1075	 0,165500790843336 
