Wavelength	AULNE200140.asd
514	 1,66875427394187E-02 
515	 1,55343610812504E-02 
516	 1,43378577516912E-02 
517	 1,39298892614185E-02 
518	 1,50559324476061E-02 
519	 1,60987046831585E-02 
520	 1,64744973361496E-02 
521	 1,58425832397993E-02 
522	 1,56068905415158E-02 
523	 1,65788717611894E-02 
524	 1,58690409367701E-02 
525	 1,42556996956926E-02 
526	 1,44551277995319E-02 
527	 1,48907162333862E-02 
528	 1,50796086952974E-02 
529	 1,53505017997289E-02 
530	 1,56243814548294E-02 
531	 1,57971571600856E-02 
532	 1,53644476371434E-02 
533	 1,47855633026407E-02 
534	 1,60251445461869E-02 
535	 1,63766403349935E-02 
536	 1,46090507804282E-02 
537	 1,47713496461073E-02 
538	 1,58060868646158E-02 
539	 1,47364171645984E-02 
540	 1,37095857379818E-02 
541	 1,34362418548643E-02 
542	 0,014024331774739 
543	 1,44466072917138E-02 
544	 1,38024418975235E-02 
545	 1,47181376985905E-02 
546	 1,65806269268816E-02 
547	 1,63381429807879E-02 
548	 1,55436170286615E-02 
549	 1,50084921464855E-02 
550	 1,48023466722694E-02 
551	 1,49416942647743E-02 
552	 0,015423272540155 
553	 1,56921315165627E-02 
554	 1,55086140209889E-02 
555	 1,46040296712278E-02 
556	 1,42373112892992E-02 
557	 1,53178461529296E-02 
558	 1,55594986993295E-02 
559	 1,50426118539052E-02 
560	 1,50587075345525E-02 
561	 1,50884503383256E-02 
562	 0,014984631147541 
563	 1,49339708151699E-02 
564	 1,49656423783396E-02 
565	 1,50917533590808E-02 
566	 1,54907761829637E-02 
567	 1,59831939137524E-02 
568	 1,57933748810876E-02 
569	 1,56540495980453E-02 
570	 1,60498958237712E-02 
571	 1,63394887741758E-02 
572	 1,65140060302048E-02 
573	 1,67939355935523E-02 
574	 1,69546443063856E-02 
575	 1,69731787470678E-02 
576	 1,71051488544062E-02 
577	 1,74376153292414E-02 
578	 0,018029167402914 
579	 1,83906755543824E-02 
580	 1,83183075197562E-02 
581	 0,017508263641062 
582	 1,70635848219978E-02 
583	 1,75599016319991E-02 
584	 1,78724423982618E-02 
585	 0,018183298150961 
586	 1,91924905289252E-02 
587	 1,90852342159755E-02 
588	 1,79145465306065E-02 
589	 1,85573450530889E-02 
590	 1,94234761072324E-02 
591	 1,89720026761107E-02 
592	 0,018782671830397 
593	 1,87721546043598E-02 
594	 1,77069772328142E-02 
595	 0,017342752912118 
596	 1,83117450948243E-02 
597	 1,89444306455832E-02 
598	 1,88566483062087E-02 
599	 1,77497359037826E-02 
600	 1,73363401385933E-02 
601	 0,017772120865592 
602	 1,74647032658945E-02 
603	 1,71004110309348E-02 
604	 1,72564093147017E-02 
605	 1,79022776307933E-02 
606	 1,85579913495701E-02 
607	 1,80836698354606E-02 
608	 1,75858484159096E-02 
609	 1,75031612125934E-02 
610	 1,77706285198645E-02 
611	 1,77825480757356E-02 
612	 1,68195635781654E-02 
613	 1,66345212582213E-02 
614	 1,71742803436296E-02 
615	 1,66234831305673E-02 
616	 1,64442600949878E-02 
617	 1,73695180831109E-02 
618	 1,70583129618818E-02 
619	 0,016183110377263 
620	 1,68273502162379E-02 
621	 0,016694339309248 
622	 1,55407326472447E-02 
623	 0,016021670073433 
624	 1,65971643770115E-02 
625	 1,56195283531106E-02 
626	 1,56782069724166E-02 
627	 1,67534078968514E-02 
628	 1,72514045707366E-02 
629	 1,72013768108833E-02 
630	 1,67197563645598E-02 
631	 1,68819188020164E-02 
632	 0,01728693518712 
633	 1,70466612211086E-02 
634	 1,71027237540836E-02 
635	 1,75250374283889E-02 
636	 1,73823530195615E-02 
637	 1,74252954698399E-02 
638	 1,82569743302818E-02 
639	 1,89710859859343E-02 
640	 1,92433675859717E-02 
641	 1,86736309604827E-02 
642	 1,81944539606944E-02 
643	 1,82671054753512E-02 
644	 1,88684227262098E-02 
645	 1,96873556433238E-02 
646	 2,03379122659237E-02 
647	 0,020346805527485 
648	 0,019803065220975 
649	 1,94176674972065E-02 
650	 1,94154867212019E-02 
651	 1,98385424341106E-02 
652	 0,019568900730574 
653	 1,88136785258997E-02 
654	 1,82889914022355E-02 
655	 1,82508731171139E-02 
656	 1,85948924165785E-02 
657	 1,82133524559329E-02 
658	 1,76760637616348E-02 
659	 1,76184168732476E-02 
660	 1,72114730970903E-02 
661	 1,65556329975423E-02 
662	 1,64030831580266E-02 
663	 1,64251956375627E-02 
664	 1,64212419779591E-02 
665	 1,62374858952348E-02 
666	 1,58628624795712E-02 
667	 1,52797624714278E-02 
668	 1,53751299309618E-02 
669	 1,60785928388133E-02 
670	 1,60754363513447E-02 
671	 1,57281053605626E-02 
672	 1,54108983948234E-02 
673	 1,57271188321133E-02 
674	 1,62221337345449E-02 
675	 1,54300919042166E-02 
676	 1,51344510801788E-02 
677	 1,58112120870868E-02 
678	 1,61699716105055E-02 
679	 1,60286275490986E-02 
680	 1,53242550972992E-02 
681	 1,54753632593892E-02 
682	 1,64137419437689E-02 
683	 1,67999243383537E-02 
684	 1,68173250861076E-02 
685	 1,66416484441199E-02 
686	 1,69413956410975E-02 
687	 0,017364617053513 
688	 0,017092766450618 
689	 1,70031386845499E-02 
690	 1,74596002409857E-02 
691	 1,87519467231717E-02 
692	 1,99674901361435E-02 
693	 2,03723050845849E-02 
694	 2,16417489384525E-02 
695	 2,37843901685821E-02 
696	 2,59493575378951E-02 
697	 2,83898750509229E-02 
698	 3,12067527589331E-02 
699	 3,44560238725254E-02 
700	 3,80934928461595E-02 
701	 4,20534504013149E-02 
702	 4,63309529019382E-02 
703	 5,08730245086868E-02 
704	 5,55060880205099E-02 
705	 0,060639138760351 
706	 6,64044804747559E-02 
707	 7,16394436473774E-02 
708	 7,66083259887794E-02 
709	 8,21298954758949E-02 
710	 8,76713705701566E-02 
711	 9,30369953927541E-02 
712	 9,81451301537447E-02 
713	 0,103140001458972 
714	 0,10811102667352 
715	 0,112499046359246 
716	 0,116566267347295 
717	 0,121279816768141 
718	 0,12560769708617 
719	 0,129204411513232 
720	 0,132909996810713 
721	 0,136378906490417 
722	 0,139088493424906 
723	 0,141959927349715 
724	 0,144947499626922 
725	 0,147021516010936 
726	 0,149152886097434 
727	 0,151855403293389 
728	 0,154065509701048 
729	 0,155755710863384 
730	 0,157136405294292 
731	 0,158507152694987 
732	 0,159962539183736 
733	 0,161380052539 
734	 0,162576983172607 
735	 0,163426606904071 
736	 0,164326210699545 
737	 0,165390265305532 
738	 0,166732606705541 
739	 0,167880991925438 
740	 0,168667362726075 
741	 0,169356532333525 
742	 0,170068408729411 
743	 0,1709041039462 
744	 0,171377362296726 
745	 0,171586403727065 
746	 0,172142912308923 
747	 0,172875565292101 
748	 0,173644534641328 
749	 0,174127810088754 
750	 0,174468145803871 
751	 0,174949410647214 
752	 0,175442074457762 
753	 0,175866950585432 
754	 0,176027833313925 
755	 0,176268293279419 
756	 0,176802725027524 
757	 0,177112086164839 
758	 0,177272791585583 
759	 0,177582015666142 
760	 0,178095852276185 
761	 0,178758344602665 
762	 0,179255102296121 
763	 0,179446107285639 
764	 0,17925435760508 
765	 0,179227546330378 
766	 0,179453183322189 
767	 0,179829688218686 
768	 0,180250372600136 
769	 0,180604015480616 
770	 0,180613722821816 
771	 0,180647415065561 
772	 0,181148588975445 
773	 0,18148158739893 
774	 0,18163654435949 
775	 0,182125554025592 
776	 0,182248678960318 
777	 0,181837952418113 
778	 0,182418095732306 
779	 0,183325963905363 
780	 0,183354997318252 
781	 0,183172487514394 
782	 0,183080285300306 
783	 0,183516852838639 
784	 0,183893954032506 
785	 0,183905997478779 
786	 0,184578395770878 
787	 0,185333547189887 
788	 0,184878358259835 
789	 0,184808540713671 
790	 0,185378491870572 
791	 0,18553686907573 
792	 0,185333956299184 
793	 0,184923517878095 
794	 0,185298968848193 
795	 0,18605350163158 
796	 0,185933602454458 
797	 0,185923616197358 
798	 0,186233349259703 
799	 0,18624664876224 
800	 0,186241804033837 
801	 0,186495411814725 
802	 0,186759040405809 
803	 0,18700193457848 
804	 0,187299875398375 
805	 0,187422576507736 
806	 0,187393642934393 
807	 0,187840686465717 
808	 0,188329567021669 
809	 0,188376569858543 
810	 0,188673898636769 
811	 0,189133767248243 
812	 0,189103221005674 
813	 0,189122250409631 
814	 0,189374196563845 
815	 0,189430146652814 
816	 0,189627708253042 
817	 0,190376962119335 
818	 0,190767212182017 
819	 0,190726679828576 
820	 0,19069451509097 
821	 0,190783822634172 
822	 0,191026928284439 
823	 0,191107537263075 
824	 0,191138766485787 
825	 0,191305485085355 
826	 0,191506902955512 
827	 0,19173117485142 
828	 0,191996508877882 
829	 0,192367415543919 
830	 0,192805472632493 
831	 0,192901322197888 
832	 0,19269766577474 
833	 0,192322471966962 
834	 0,192507811895288 
835	 0,193123642048378 
836	 0,193061216029541 
837	 0,193055102960017 
838	 0,193433814637859 
839	 0,19357741304437 
840	 0,193517598041595 
841	 0,193395377361711 
842	 0,193766216574924 
843	 0,194429955556686 
844	 0,194235983970455 
845	 0,193957472136694 
846	 0,19404492465323 
847	 0,194398680855714 
848	 0,194815805732286 
849	 0,195030774296107 
850	 0,194760731993737 
851	 0,19422141606876 
852	 0,194281260435487 
853	 0,194723443151509 
854	 0,195307461889943 
855	 0,195300762109168 
856	 0,194963757740706 
857	 0,194777884574137 
858	 0,194798364905264 
859	 0,194989147075379 
860	 0,19512022195941 
861	 0,195296920510729 
862	 0,195562053902421 
863	 0,195906909511828 
864	 0,196078763766289 
865	 0,195775325133923 
866	 0,195820015755792 
867	 0,196187971207382 
868	 0,196089978201855 
869	 0,196333579914423 
870	 0,197132713991675 
871	 0,197354238266038 
872	 0,197246893274173 
873	 0,197237536786234 
874	 0,197011997696276 
875	 0,196767297166248 
876	 0,197217680387046 
877	 0,197596089803659 
878	 0,197631567857012 
879	 0,197848674433689 
880	 0,19804611506326 
881	 0,197991434350334 
882	 0,198153796931943 
883	 0,198507018667514 
884	 0,198749780633939 
885	 0,198853141285873 
886	 0,198832869331714 
887	 0,198831611328348 
888	 0,199120581889979 
889	 0,19987745299476 
890	 0,200268607151908 
891	 0,200196815736408 
892	 0,199799945026433 
893	 0,199542801786905 
894	 0,199627998398208 
895	 0,20008183188596 
896	 0,200325567856732 
897	 0,199971155844395 
898	 0,199798122765534 
899	 0,199995715682905 
900	 0,200665494999213 
901	 0,201244997873408 
902	 0,201441503869308 
903	 0,200879024407245 
904	 0,200634487764561 
905	 0,201309913793747 
906	 0,202016805937704 
907	 0,202117475285171 
908	 0,200917620217612 
909	 0,200776965814024 
910	 0,201710792305286 
911	 0,201715668720611 
912	 0,201845425416835 
913	 0,20245014185668 
914	 0,202704648888108 
915	 0,202609755160797 
916	 0,202257398353813 
917	 0,201616373046687 
918	 0,201077808449649 
919	 0,201628290414714 
920	 0,201848386971997 
921	 0,201489870770559 
922	 0,202148311797441 
923	 0,202084788357147 
924	 0,200170431458713 
925	 0,200654943047108 
926	 0,202253260865956 
927	 0,20148248184638 
928	 0,200036062873511 
929	 0,1989789470958 
930	 0,200460715991314 
931	 0,20167515928882 
932	 0,200985517850336 
933	 0,19962299214126 
934	 0,198568923476404 
935	 0,198840544869577 
936	 0,198378134066401 
937	 0,197459939968588 
938	 0,19842716924545 
939	 0,19820169641321 
940	 0,196358132796805 
941	 0,197129177557703 
942	 0,198392728733898 
943	 0,198032275313102 
944	 0,196447313543566 
945	 0,194610830367408 
946	 0,194239595366975 
947	 0,192947510999208 
948	 0,190858928810994 
949	 0,190899172931641 
950	 0,191611276410526 
951	 0,19184350545588 
952	 0,190307580161361 
953	 0,187911023479137 
954	 0,186017495210255 
955	 0,185921924479963 
956	 0,186643012686057 
957	 0,184865183554831 
958	 0,183265482285541 
959	 0,182874349615594 
960	 0,18392359231285 
961	 0,18445554309254 
962	 0,183201847713302 
963	 0,183021770957967 
964	 0,183062086020231 
965	 0,181442436528566 
966	 0,181175375412107 
967	 0,182086932297939 
968	 0,181155762724653 
969	 0,180586699149099 
970	 0,181132526254519 
971	 0,181550092676855 
972	 0,181711482073837 
973	 0,181671429467421 
974	 0,182731815633294 
975	 0,183732179183455 
976	 0,182198002475152 
977	 0,182684761663367 
978	 0,185007847879042 
979	 0,184130713918499 
980	 0,182162614914252 
981	 0,18068309957329 
982	 0,182166691166291 
983	 0,184047748327016 
984	 0,183542460402022 
985	 0,181984578223569 
986	 0,180554693209994 
987	 0,181054516349278 
988	 0,181279592188105 
989	 0,181043876718647 
990	 0,181989222844159 
991	 0,183700753808083 
992	 0,185565063868522 
993	 0,185608344995744 
994	 0,185240520832389 
995	 0,186010198428125 
996	 0,185928078912971 
997	 0,185871573652485 
998	 0,188244758173935 
999	 0,188311785973982 
1000	 0,186141712377772 
1001	 0,187239565904165 
1002	 0,187707762684384 
1003	 0,186297311319914 
1004	 0,187368382373955 
1005	 0,190046457134294 
1006	 0,192742574084825 
1007	 0,191460354362242 
1008	 0,189213245835693 
1009	 0,192470595629881 
1010	 0,19532707777396 
1011	 0,196063830280118 
1012	 0,194681751912379 
1013	 0,193383074583524 
1014	 0,193601905019899 
1015	 0,196664877956518 
1016	 0,198765944297176 
1017	 0,197262411143559 
1018	 0,199142415666064 
1019	 0,200725319404184 
1020	 0,195394914457003 
1021	 0,195197297175787 
1022	 0,199769369027784 
1023	 0,199600283876251 
1024	 0,199653597391319 
1025	 0,201250380271329 
1026	 0,203583307482 
1027	 0,202885528689157 
1028	 0,198057680744059 
1029	 0,199126111897444 
1030	 0,203289473108905 
1031	 0,205658118244067 
1032	 0,204499841805574 
1033	 0,201531565324961 
1034	 0,201126143485157 
1035	 0,200379163097683 
1036	 0,199650632847839 
1037	 0,203061292799046 
1038	 0,205027595272184 
1039	 0,204083395377948 
1040	 0,207073188498149 
1041	 0,210271832980404 
1042	 0,209961915222682 
1043	 0,203598586412291 
1044	 0,199991274377209 
1045	 0,210517673657819 
1046	 0,217450780791342 
1047	 0,216445847558884 
1048	 0,206318255049541 
1049	 0,205644083257224 
1050	 0,216211795999259 
1051	 0,220004842566608 
1052	 0,220802629918241 
1053	 0,219993462628024 
1054	 0,216604631206013 
1055	 0,210565296269168 
1056	 0,203671086570037 
1057	 0,210442142921681 
1058	 0,222297120941179 
1059	 0,224863445698512 
1060	 0,218132256021337 
1061	 0,20808833584703 
1062	 0,208463718698156 
1063	 0,210206459618347 
1064	 0,209742932559523 
1065	 0,204287932061507 
1066	 0,198532037445569 
1067	 0,197740317888257 
1068	 0,214297695831424 
1069	 0,231383762985909 
1070	 0,234847268203111 
1071	 0,220374206706511 
1072	 0,204673952922294 
1073	 0,209446713634961 
1074	 0,218641125433899 
1075	 0,227138249989232 
