Wavelength	SCO-GRA00204.asd
415	 1,55442373145164E-02 
416	 1,70409828951491E-02 
417	 1,87484624017851E-02 
418	 1,96045212774499E-02 
419	 0,01725913333669 
420	 1,56218284334324E-02 
421	 1,95939224020982E-02 
422	 2,23095774444602E-02 
423	 2,15284166858901E-02 
424	 1,51261439343471E-02 
425	 1,11784762432119E-02 
426	 1,44958502277975E-02 
427	 2,01882074856668E-02 
428	 2,41543472179501E-02 
429	 2,05986171160764E-02 
430	 1,56497130731254E-02 
431	 1,26754847452671E-02 
432	 1,68005171957862E-02 
433	 2,06267070935191E-02 
434	 1,78553246392258E-02 
435	 1,69038688381858E-02 
436	 1,78643357121083E-02 
437	 1,70389104729967E-02 
438	 0,015831338305872 
439	 1,49499831718314E-02 
440	 1,51860736291976E-02 
441	 1,65247085003272E-02 
442	 1,88656536683969E-02 
443	 1,66083229886477E-02 
444	 1,12539354626447E-02 
445	 1,20606104730366E-02 
446	 1,45385680632445E-02 
447	 0,01573296155106 
448	 1,58281253395635E-02 
449	 1,55219648529653E-02 
450	 1,63465359813653E-02 
451	 1,51536128284829E-02 
452	 1,21562093266681E-02 
453	 1,24593074425911E-02 
454	 1,49354883876699E-02 
455	 0,01807725974374 
456	 1,82854270228217E-02 
457	 1,64789092762174E-02 
458	 1,73604780111326E-02 
459	 1,74206133550282E-02 
460	 1,53633163208501E-02 
461	 1,21876013234687E-02 
462	 1,09107289148452E-02 
463	 1,52459576735998E-02 
464	 1,72166897585267E-02 
465	 1,56641642945694E-02 
466	 1,43219642379633E-02 
467	 0,013457083684563 
468	 1,34050764998558E-02 
469	 1,49991486041488E-02 
470	 1,71423949212418E-02 
471	 1,75373510022865E-02 
472	 1,81739607432497E-02 
473	 1,90017358115629E-02 
474	 1,69762142390105E-02 
475	 1,40513874888093E-02 
476	 1,22975991121417E-02 
477	 1,15438340229319E-02 
478	 1,22665803422213E-02 
479	 0,016177432158836 
480	 1,80644890617418E-02 
481	 1,59160064969791E-02 
482	 1,48743989574439E-02 
483	 0,014622883276885 
484	 1,37319528171771E-02 
485	 1,45823284823104E-02 
486	 1,65499858321045E-02 
487	 1,49039284724223E-02 
488	 1,34160924261393E-02 
489	 1,47767568019218E-02 
490	 0,015218574571447 
491	 1,46389979931527E-02 
492	 1,41631568270549E-02 
493	 1,38947691600262E-02 
494	 1,40005217004365E-02 
495	 1,48101895672596E-02 
496	 1,54552503787133E-02 
497	 1,49900428832435E-02 
498	 1,59554197802374E-02 
499	 1,73894500992497E-02 
500	 1,41116542946988E-02 
501	 1,29388867920956E-02 
502	 0,016793652795174 
503	 1,56807665256264E-02 
504	 1,21902359981298E-02 
505	 1,30523175719057E-02 
506	 1,41095327513093E-02 
507	 1,43967314125023E-02 
508	 1,51915872628064E-02 
509	 1,56013940291896E-02 
510	 0,014893153953704 
511	 0,01512272907977 
512	 1,59589177767218E-02 
513	 1,55593488393725E-02 
514	 1,47299694568805E-02 
515	 1,40965424141862E-02 
516	 1,53092826053791E-02 
517	 1,67981453162006E-02 
518	 1,62159936597109E-02 
519	 0,016016981101674 
520	 1,64902013099593E-02 
521	 1,62982623326036E-02 
522	 1,58179544797189E-02 
523	 1,54201492629434E-02 
524	 1,60016528405078E-02 
525	 1,67196687341107E-02 
526	 1,52591456100952E-02 
527	 1,42899409127602E-02 
528	 1,46790926347757E-02 
529	 1,57549886214499E-02 
530	 0,01608894801366 
531	 0,014195408260703 
532	 0,01370655643218 
533	 1,47461383041126E-02 
534	 1,48162257716268E-02 
535	 1,50496259620555E-02 
536	 1,58578594826346E-02 
537	 1,49929608141196E-02 
538	 1,36022562462079E-02 
539	 1,43248682420666E-02 
540	 1,48793261493863E-02 
541	 1,46567283773675E-02 
542	 1,42157940329023E-02 
543	 1,42173797590048E-02 
544	 1,52134286798393E-02 
545	 1,57932152555425E-02 
546	 1,57262197480429E-02 
547	 1,51623188618022E-02 
548	 1,50716584381437E-02 
549	 1,58442291209676E-02 
550	 1,64476977857455E-02 
551	 1,65501237351276E-02 
552	 1,58283858545448E-02 
553	 1,53842979996081E-02 
554	 1,54199714565578E-02 
555	 1,52116403305956E-02 
556	 1,50681461118286E-02 
557	 1,52125957880325E-02 
558	 0,014918046088453 
559	 0,014393860293962 
560	 0,014423683880148 
561	 1,48455387028916E-02 
562	 1,54282818612148E-02 
563	 1,51724324279865E-02 
564	 1,46755009938098E-02 
565	 1,48418727121166E-02 
566	 1,48533375945422E-02 
567	 1,46586223137874E-02 
568	 1,48388895740661E-02 
569	 1,49086968838203E-02 
570	 1,45816259603848E-02 
571	 0,014560276212291 
572	 0,014823815140239 
573	 1,50955412923233E-02 
574	 1,53215094715242E-02 
575	 1,54711229465163E-02 
576	 1,55661108781947E-02 
577	 1,58323288985873E-02 
578	 1,64991244146353E-02 
579	 1,68307362174846E-02 
580	 1,68084609460951E-02 
581	 1,69448835626776E-02 
582	 1,71535063025327E-02 
583	 1,73587498543331E-02 
584	 1,72132797852693E-02 
585	 1,72095357211526E-02 
586	 1,83914777453512E-02 
587	 1,84024402240188E-02 
588	 1,71173907864989E-02 
589	 1,74235347880851E-02 
590	 1,81418419161397E-02 
591	 1,80767066511579E-02 
592	 0,018092072884467 
593	 1,82563707511907E-02 
594	 1,83693532693571E-02 
595	 1,82337129472681E-02 
596	 1,79069703630487E-02 
597	 1,84839087321829E-02 
598	 1,92294388939635E-02 
599	 1,88846983744568E-02 
600	 1,88395372847791E-02 
601	 1,91625598304263E-02 
602	 1,85648974886354E-02 
603	 1,78883903704733E-02 
604	 1,77664704078117E-02 
605	 1,71866574170281E-02 
606	 1,63950849425858E-02 
607	 1,63465159572337E-02 
608	 1,66008199854654E-02 
609	 1,69523083866167E-02 
610	 1,71947696484906E-02 
611	 1,73594557439959E-02 
612	 1,75190540078219E-02 
613	 0,017601831353508 
614	 1,75650656966743E-02 
615	 1,73284313335233E-02 
616	 1,70200562979633E-02 
617	 1,67645048309369E-02 
618	 1,68800858008527E-02 
619	 1,70041725686081E-02 
620	 1,62813725489244E-02 
621	 1,59764414904497E-02 
622	 1,63579667506835E-02 
623	 1,65194211921577E-02 
624	 1,64966671267929E-02 
625	 0,016390330929655 
626	 1,64552445378481E-02 
627	 0,016571431945698 
628	 1,61249080057676E-02 
629	 1,60263728389514E-02 
630	 0,016676928217543 
631	 1,72544705695782E-02 
632	 1,76962433505771E-02 
633	 1,81124429060244E-02 
634	 1,79250909123106E-02 
635	 0,017324920570499 
636	 1,78200070877582E-02 
637	 1,82094439558532E-02 
638	 1,75725502027436E-02 
639	 1,82260309659335E-02 
640	 0,019728505212629 
641	 2,00336853109539E-02 
642	 1,96564730859593E-02 
643	 1,89994474313643E-02 
644	 1,94201533137647E-02 
645	 2,01511432239495E-02 
646	 2,00340298207137E-02 
647	 1,98974275064637E-02 
648	 1,98705626377782E-02 
649	 1,96737674881136E-02 
650	 1,95138462267263E-02 
651	 1,94970081412077E-02 
652	 1,92707338209632E-02 
653	 1,88564908750966E-02 
654	 1,83624097167098E-02 
655	 1,81960136786489E-02 
656	 1,83351440486044E-02 
657	 0,017906774843584 
658	 1,73334882993515E-02 
659	 1,70977402017768E-02 
660	 1,67931707138901E-02 
661	 1,63861924336966E-02 
662	 1,60021341055802E-02 
663	 1,56718226291831E-02 
664	 1,54687672717511E-02 
665	 1,57709586330418E-02 
666	 1,60890971193376E-02 
667	 1,56062227647828E-02 
668	 1,52939214979616E-02 
669	 0,01534738192462 
670	 1,54347604186235E-02 
671	 1,51366299547665E-02 
672	 1,42429068169834E-02 
673	 1,43159632924877E-02 
674	 1,51104143269902E-02 
675	 1,54074254762012E-02 
676	 1,55443168947993E-02 
677	 1,55636323831827E-02 
678	 1,52634721899372E-02 
679	 0,014925513830363 
680	 1,48913612851949E-02 
681	 0,014847811639502 
682	 0,014927229436132 
683	 0,015820668664839 
684	 1,65732948321187E-02 
685	 1,66390213351166E-02 
686	 1,66562534351834E-02 
687	 0,016707577196995 
688	 1,67145375272263E-02 
689	 1,73909615352295E-02 
690	 0,018653363217329 
691	 1,91055649643801E-02 
692	 1,95481548357022E-02 
693	 2,07449335610606E-02 
694	 2,22818353000809E-02 
695	 2,41828335155075E-02 
696	 2,66940031226629E-02 
697	 2,93925179248186E-02 
698	 3,22123285725434E-02 
699	 3,59293217760829E-02 
700	 4,01404293632895E-02 
701	 0,044228290426952 
702	 4,91554581410286E-02 
703	 5,48641593117185E-02 
704	 6,03838508736666E-02 
705	 6,61330838041303E-02 
706	 7,22996631017161E-02 
707	 7,80755869586477E-02 
708	 8,37644710911012E-02 
709	 9,01818491071349E-02 
710	 9,64167476585424E-02 
711	 0,10230205941226 
712	 0,108538377587961 
713	 0,114761175876127 
714	 0,120586083994129 
715	 0,126154054433675 
716	 0,131539166622755 
717	 0,136966547166609 
718	 0,14182660679484 
719	 0,145955941347651 
720	 0,150094962723842 
721	 0,15414982859403 
722	 0,157906007593774 
723	 0,161612616126574 
724	 0,16523100217245 
725	 0,168472751095638 
726	 0,171317684880713 
727	 0,173783633194312 
728	 0,176148796435614 
729	 0,178327170209665 
730	 0,180041928119122 
731	 0,181993437081639 
732	 0,184195863416505 
733	 0,18571432066354 
734	 0,186923524467705 
735	 0,188184238901077 
736	 0,189418624355673 
737	 0,190562909567349 
738	 0,191476059657978 
739	 0,192257593716178 
740	 0,19298901706666 
741	 0,193891675849767 
742	 0,19468827794885 
743	 0,195049256733542 
744	 0,195463961679122 
745	 0,196020782987912 
746	 0,196580254974033 
747	 0,197276570205997 
748	 0,198047896302756 
749	 0,197926613881728 
750	 0,197676055658791 
751	 0,198628464160953 
752	 0,199456917386186 
753	 0,199845040459839 
754	 0,200146182221623 
755	 0,200267925823511 
756	 0,200191122640429 
757	 0,200348055339664 
758	 0,200697727741716 
759	 0,201052657608968 
760	 0,201020805867436 
761	 0,200635710455289 
762	 0,200725387912007 
763	 0,20102030247985 
764	 0,201229978490404 
765	 0,201581136750088 
766	 0,201937633645881 
767	 0,201861697600008 
768	 0,201780479186258 
769	 0,201898789693581 
770	 0,202327647095961 
771	 0,20262615467508 
772	 0,202288724466337 
773	 0,202120352082855 
774	 0,202173099522104 
775	 0,201969787402338 
776	 0,201829811959809 
777	 0,20191530178515 
778	 0,202124729667923 
779	 0,202348179645032 
780	 0,202448557501202 
781	 0,202572347968176 
782	 0,202669458307042 
783	 0,202396067058092 
784	 0,2022652075151 
785	 0,202556918527774 
786	 0,202541985273145 
787	 0,202387111270787 
788	 0,202588422422765 
789	 0,202631052432122 
790	 0,20239854720694 
791	 0,202041933960861 
792	 0,201890948668211 
793	 0,202158986301785 
794	 0,202193832469118 
795	 0,20203399262948 
796	 0,202016909095088 
797	 0,201972388603747 
798	 0,201853150454979 
799	 0,201652901269969 
800	 0,201555985704912 
801	 0,201721081319713 
802	 0,20191273582742 
803	 0,202051621575745 
804	 0,202040585810126 
805	 0,202234680096408 
806	 0,202614350006833 
807	 0,202309191027258 
808	 0,201895668043406 
809	 0,202032891067854 
810	 0,202096003801263 
811	 0,202059825299595 
812	 0,202254621102929 
813	 0,202220728638627 
814	 0,20191407328586 
815	 0,20233724470757 
816	 0,202790134900476 
817	 0,202382092893722 
818	 0,202520076449872 
819	 0,203093902990114 
820	 0,202804136647375 
821	 0,202447119386133 
822	 0,202417602697504 
823	 0,202605065125791 
824	 0,20297022627663 
825	 0,203460076657478 
826	 0,203424689307606 
827	 0,203126280112028 
828	 0,204035713063086 
829	 0,204363051881698 
830	 0,203423606604699 
831	 0,203368002158887 
832	 0,203719489741283 
833	 0,203511977635688 
834	 0,203659719775153 
835	 0,204053746083478 
836	 0,20361093607053 
837	 0,203348441458363 
838	 0,20368408940688 
839	 0,203331096842454 
840	 0,20287668965838 
841	 0,203322855208177 
842	 0,203704127111817 
843	 0,203757901090332 
844	 0,20349907626844 
845	 0,203177508478415 
846	 0,202993050041456 
847	 0,203214403583689 
848	 0,203402603800916 
849	 0,202915345828854 
850	 0,20274074186511 
851	 0,202943280538035 
852	 0,202921527394082 
853	 0,20251197841293 
854	 0,201825500332793 
855	 0,202324849022676 
856	 0,203073544573373 
857	 0,20259902747466 
858	 0,201863785021501 
859	 0,201351753508147 
860	 0,201812762419548 
861	 0,202222083611246 
862	 0,2020530726088 
863	 0,201746902215781 
864	 0,201538457897162 
865	 0,20166658076628 
866	 0,202216153975962 
867	 0,202730831023852 
868	 0,201707579716672 
869	 0,201321506433756 
870	 0,202309923557946 
871	 0,202166826835962 
872	 0,201746474926715 
873	 0,202318299452228 
874	 0,202899634312675 
875	 0,203206667981902 
876	 0,203058308775465 
877	 0,202932628141127 
878	 0,203056434724498 
879	 0,203355600860199 
880	 0,203584787373188 
881	 0,203512450827054 
882	 0,203724090582606 
883	 0,204070258712137 
884	 0,203873386875633 
885	 0,203456090217553 
886	 0,203061139118017 
887	 0,203247337683039 
888	 0,203544877101783 
889	 0,203503010839145 
890	 0,203665114534374 
891	 0,203812716590084 
892	 0,203198147614027 
893	 0,203289140410413 
894	 0,204163968887638 
895	 0,203989274494378 
896	 0,203120468405258 
897	 0,202064101186395 
898	 0,20232230963818 
899	 0,20315910966798 
900	 0,202813507556969 
901	 0,202844841039027 
902	 0,203256482421735 
903	 0,202279981188346 
904	 0,20196634757608 
905	 0,203321535267999 
906	 0,203684929555998 
907	 0,203315470853082 
908	 0,203070990023139 
909	 0,202290503920772 
910	 0,201366175231021 
911	 0,201789547421234 
912	 0,202849914824351 
913	 0,203859370605398 
914	 0,203090296781302 
915	 0,201919551612233 
916	 0,201980252630001 
917	 0,2015638660063 
918	 0,200576515851579 
919	 0,199459752245246 
920	 0,19940448568498 
921	 0,200376151166735 
922	 0,1999521233779 
923	 0,199172195692637 
924	 0,198974125009271 
925	 0,198756467535679 
926	 0,198638512736608 
927	 0,199023675010044 
928	 0,198306016300723 
929	 0,196695544361126 
930	 0,19673962225289 
931	 0,196919024311321 
932	 0,1962597982492 
933	 0,194581951462197 
934	 0,193412439576721 
935	 0,194586462972046 
936	 0,194893690253346 
937	 0,193814813777471 
938	 0,192039580236417 
939	 0,190632296968805 
940	 0,19006299917128 
941	 0,189995048693159 
942	 0,189788770906533 
943	 0,188883765796887 
944	 0,187454476025681 
945	 0,185868181494219 
946	 0,184697979438331 
947	 0,184229595814662 
948	 0,183939950186358 
949	 0,181727611872473 
950	 0,179126709941774 
951	 0,177074679479727 
952	 0,175045069034549 
953	 0,174229335421536 
954	 0,175828417070083 
955	 0,174594226331725 
956	 0,171249593356725 
957	 0,170536878282345 
958	 0,170733074098256 
959	 0,1709920774712 
960	 0,169986006091822 
961	 0,168608620060805 
962	 0,1676128145679 
963	 0,166758797603637 
964	 0,166479513820903 
965	 0,167405111525597 
966	 0,168461221993007 
967	 0,168684017498629 
968	 0,165863820529429 
969	 0,165096163646405 
970	 0,167397885236333 
971	 0,165036845473717 
972	 0,162801957420528 
973	 0,165118391863506 
974	 0,166232771543315 
975	 0,165963666202034 
976	 0,165756729066548 
977	 0,165209684387095 
978	 0,164507016649044 
979	 0,164255971327364 
980	 0,164923890618593 
981	 0,166389593311409 
982	 0,166717935103703 
983	 0,166023276658626 
984	 0,164784887963542 
985	 0,165205118848651 
986	 0,165953599590387 
987	 0,163500753905902 
988	 0,164085306973816 
989	 0,167471874512304 
990	 0,165819093464915 
991	 0,164826179428552 
992	 0,166765957033665 
993	 0,165897480471722 
994	 0,165186197990006 
995	 0,167829739253135 
996	 0,16911047574798 
997	 0,169055282377887 
998	 0,169444182759002 
999	 0,168832675628895 
1000	 0,167939677503317 
1001	 0,170664851986079 
1002	 0,172186795021155 
1003	 0,17067953055316 
1004	 0,170966942265029 
1005	 0,171576389111862 
1006	 0,170970079159787 
1007	 0,172440953093111 
1008	 0,174536579524214 
1009	 0,173794896231041 
1010	 0,173895732288065 
1011	 0,174760996584541 
1012	 0,172639305882984 
1013	 0,171797975621375 
1014	 0,173927294273611 
1015	 0,17745533272265 
1016	 0,178337651594031 
1017	 0,174152105997555 
1018	 0,174273860228809 
1019	 0,176489588049066 
1020	 0,175452109517614 
1021	 0,176627054544292 
1022	 0,179853831912445 
1023	 0,181523939098287 
1024	 0,18147424277268 
1025	 0,180152970878661 
1026	 0,179974442803969 
1027	 0,18201607303036 
1028	 0,185789992748864 
1029	 0,183696971281544 
1030	 0,179856600783037 
1031	 0,179904424880054 
1032	 0,179312462262908 
1033	 0,180364822313368 
1034	 0,189196708966711 
1035	 0,193401096564301 
1036	 0,190038738960037 
1037	 0,182298894599008 
1038	 0,179294959407841 
1039	 0,183897448584005 
1040	 0,185993826401945 
1041	 0,184746422945683 
1042	 0,181036560532994 
1043	 0,184313197387069 
1044	 0,191405509479694 
1045	 0,195887838327224 
1046	 0,194017455738914 
1047	 0,190008125412026 
1048	 0,196138536503295 
1049	 0,196754595809374 
1050	 0,190706224654939 
1051	 0,193300337325673 
1052	 0,194842080103407 
1053	 0,191730863251364 
1054	 0,194167492162505 
1055	 0,191333543429623 
1056	 0,176610995864224 
1057	 0,179036350776159 
1058	 0,189884324490125 
1059	 0,190873365086694 
1060	 0,185520735940241 
1061	 0,180103306845389 
1062	 0,188322470364557 
1063	 0,195285119803725 
1064	 0,195934009537504 
1065	 0,189116784490228 
1066	 0,181310199907949 
1067	 0,177606837569945 
1068	 0,184882536563417 
1069	 0,19189218465335 
1070	 0,190879365307147 
1071	 0,191744442969719 
1072	 0,192056557206557 
1073	 0,188274909418726 
1074	 0,188692508256033 
1075	 0,194133069449498 
