Wavelength	MORB100073.asd
432	 2,50053710061292E-02 
433	 2,54958292694902E-02 
434	 0,021060099001729 
435	 1,82873221938906E-02 
436	 1,91226840773295E-02 
437	 2,63283099892918E-02 
438	 0,028142729665698 
439	 2,18000126884622E-02 
440	 2,21302582231433E-02 
441	 2,64542228504163E-02 
442	 2,95986274738423E-02 
443	 2,78167212687391E-02 
444	 2,27254078568838E-02 
445	 2,30551622772002E-02 
446	 2,49556956138976E-02 
447	 2,57825193518003E-02 
448	 2,44230529050307E-02 
449	 2,31468580143718E-02 
450	 2,66862876191777E-02 
451	 2,74607554126017E-02 
452	 2,44031153420871E-02 
453	 2,44840973622552E-02 
454	 2,49969451900272E-02 
455	 2,34328169651152E-02 
456	 2,51961935805204E-02 
457	 2,89569592854847E-02 
458	 0,028651854865907 
459	 2,78337353770802E-02 
460	 2,78537774197342E-02 
461	 2,74990530411726E-02 
462	 0,027080227495498 
463	 2,71008886810788E-02 
464	 2,82144038693989E-02 
465	 0,029463144586146 
466	 2,70950693228017E-02 
467	 2,42879367232898E-02 
468	 2,35425680130988E-02 
469	 2,68248381781643E-02 
470	 3,10081993426144E-02 
471	 2,94726333203537E-02 
472	 2,82532827515918E-02 
473	 2,88199280733419E-02 
474	 2,86592816031268E-02 
475	 2,69153607912915E-02 
476	 0,023110124701279 
477	 2,24624602717208E-02 
478	 2,45772006523736E-02 
479	 2,51055037439741E-02 
480	 2,63270663892003E-02 
481	 2,86066613715361E-02 
482	 2,80016351740911E-02 
483	 2,58582916040784E-02 
484	 0,024672864695447 
485	 2,50793969964526E-02 
486	 2,68047829771467E-02 
487	 2,79355564928828E-02 
488	 2,85892133482314E-02 
489	 2,88447857584816E-02 
490	 2,84191968616837E-02 
491	 2,72915625034877E-02 
492	 0,02513830466162 
493	 2,46082032922131E-02 
494	 2,59948114759744E-02 
495	 2,50274652972715E-02 
496	 2,39931586396669E-02 
497	 2,57597939251457E-02 
498	 2,78553452330926E-02 
499	 2,90173456493985E-02 
500	 2,71956592786764E-02 
501	 2,60232156901701E-02 
502	 2,73611262857232E-02 
503	 2,80936571127468E-02 
504	 2,80606246027667E-02 
505	 2,76916355204491E-02 
506	 2,76027793373847E-02 
507	 2,78891012942259E-02 
508	 2,78631298427046E-02 
509	 2,78637961479925E-02 
510	 2,82401320012098E-02 
511	 2,94782929914129E-02 
512	 3,06540630864888E-02 
513	 2,90832382260595E-02 
514	 2,80604798495458E-02 
515	 2,88743135420967E-02 
516	 2,97257754890952E-02 
517	 2,98899337812993E-02 
518	 2,86327378703973E-02 
519	 0,028116903791801 
520	 2,85005171708293E-02 
521	 2,79910367415526E-02 
522	 2,76368210198641E-02 
523	 2,81849792428431E-02 
524	 2,90668991673998E-02 
525	 2,97414123958575E-02 
526	 2,91765159236767E-02 
527	 2,88671322293352E-02 
528	 2,92561034383159E-02 
529	 2,96639526474346E-02 
530	 2,96638485935434E-02 
531	 2,88588345882199E-02 
532	 2,89768973209502E-02 
533	 2,99020524110611E-02 
534	 3,00568269909105E-02 
535	 2,95585839345918E-02 
536	 0,028655558013385 
537	 2,89753800600906E-02 
538	 2,95871652317467E-02 
539	 2,82067570020063E-02 
540	 2,82020071384647E-02 
541	 3,00178150008559E-02 
542	 3,06738792315369E-02 
543	 3,05225394644669E-02 
544	 3,00772576359798E-02 
545	 0,02936702021736 
546	 2,89298266459118E-02 
547	 3,01762466624062E-02 
548	 3,10221231247828E-02 
549	 3,06343687041327E-02 
550	 0,031076839288607 
551	 3,17806695018911E-02 
552	 3,15048439033886E-02 
553	 3,13594927528253E-02 
554	 3,15677691037129E-02 
555	 3,17583693994703E-02 
556	 3,16261502456935E-02 
557	 3,10039334644409E-02 
558	 3,10027755463825E-02 
559	 3,14946955803463E-02 
560	 3,16320676993924E-02 
561	 3,17867663083474E-02 
562	 3,19987540261081E-02 
563	 3,17124331207783E-02 
564	 3,14326163258823E-02 
565	 3,18725527762282E-02 
566	 3,19532154959162E-02 
567	 3,17520705006979E-02 
568	 0,032577358313777 
569	 3,33685074611305E-02 
570	 0,033436642851891 
571	 0,033884580831245 
572	 3,43939412933692E-02 
573	 3,37495224047471E-02 
574	 3,42166035745195E-02 
575	 3,60524618452878E-02 
576	 3,61097273163168E-02 
577	 3,55178518238774E-02 
578	 3,57859370895216E-02 
579	 3,62252428210118E-02 
580	 3,66061031989489E-02 
581	 3,65770563586866E-02 
582	 3,69153873204895E-02 
583	 3,77977293490821E-02 
584	 3,67295865522159E-02 
585	 3,53339365191301E-02 
586	 3,70897384575794E-02 
587	 3,79514065837227E-02 
588	 3,73121346157478E-02 
589	 3,84625903194649E-02 
590	 3,94848892937775E-02 
591	 3,85664187213914E-02 
592	 3,78636316155915E-02 
593	 3,77516092603882E-02 
594	 3,81048803258478E-02 
595	 3,79138916990085E-02 
596	 3,68969029090719E-02 
597	 3,68070613949325E-02 
598	 3,71528291078424E-02 
599	 3,69277483149349E-02 
600	 3,64580220830491E-02 
601	 0,036044268018181 
602	 3,65320729850361E-02 
603	 3,70605793979064E-02 
604	 3,69294079651797E-02 
605	 3,64346893762706E-02 
606	 3,59543296783603E-02 
607	 0,036323605492769 
608	 3,64340765858912E-02 
609	 0,036011991469507 
610	 3,62060880741898E-02 
611	 3,63480284247465E-02 
612	 3,55180789695521E-02 
613	 3,49565484769292E-02 
614	 3,48864584167467E-02 
615	 3,49049042123071E-02 
616	 3,50138991166097E-02 
617	 3,52376012749542E-02 
618	 3,59371266884068E-02 
619	 3,66222562243207E-02 
620	 3,62910863953691E-02 
621	 3,56451030623352E-02 
622	 3,51441940745228E-02 
623	 3,57392113913715E-02 
624	 3,63404285645021E-02 
625	 3,58242010838832E-02 
626	 3,57770897432607E-02 
627	 3,63526752831741E-02 
628	 3,70272751690236E-02 
629	 3,74627191758223E-02 
630	 3,74651273356836E-02 
631	 3,72429599877766E-02 
632	 3,70573430444564E-02 
633	 3,72255566043432E-02 
634	 3,80285531984818E-02 
635	 3,92351330403738E-02 
636	 3,95911001290676E-02 
637	 0,03977789004184 
638	 4,04185011141786E-02 
639	 4,15287044064637E-02 
640	 0,04251923314023 
641	 4,18246870601831E-02 
642	 4,13932048402002E-02 
643	 4,19680175337494E-02 
644	 4,26790427796139E-02 
645	 4,32275709308291E-02 
646	 4,33403224722863E-02 
647	 4,34310200984221E-02 
648	 4,36094132264238E-02 
649	 4,38314291679341E-02 
650	 4,40538724544738E-02 
651	 4,42286843376154E-02 
652	 4,42017670521631E-02 
653	 4,41340721766768E-02 
654	 0,044468502367483 
655	 4,42019035960815E-02 
656	 4,32989494277385E-02 
657	 4,33746625605276E-02 
658	 4,35283726328194E-02 
659	 4,27693301762603E-02 
660	 4,22986555618027E-02 
661	 4,22129907790969E-02 
662	 4,20609582098868E-02 
663	 4,17286378463935E-02 
664	 4,11468260433878E-02 
665	 4,03483928326102E-02 
666	 3,97014478836085E-02 
667	 3,97494076821225E-02 
668	 3,98587226677668E-02 
669	 3,97604555782763E-02 
670	 3,91720156297565E-02 
671	 3,88075728882957E-02 
672	 3,92050044814033E-02 
673	 3,95958958085602E-02 
674	 3,97689253058393E-02 
675	 3,95878054884622E-02 
676	 3,92966493366414E-02 
677	 3,90519837493698E-02 
678	 3,90225262159594E-02 
679	 3,92556650785535E-02 
680	 3,97745074901948E-02 
681	 3,97464262429222E-02 
682	 3,93794369026052E-02 
683	 4,00552467388477E-02 
684	 4,05884108077405E-02 
685	 4,04199637232883E-02 
686	 4,10588201332342E-02 
687	 4,21338159961761E-02 
688	 0,042612558550015 
689	 4,34419083204818E-02 
690	 4,47745243900832E-02 
691	 4,59803395963049E-02 
692	 4,72728439992345E-02 
693	 4,88562142014231E-02 
694	 5,05507245450301E-02 
695	 5,23799211332065E-02 
696	 0,05440733446767 
697	 5,69129562821616E-02 
698	 6,00015959052248E-02 
699	 6,33767081598502E-02 
700	 6,71474207555883E-02 
701	 7,14844244602771E-02 
702	 7,59276423703574E-02 
703	 0,080291273345886 
704	 8,43981593064374E-02 
705	 8,88180350280467E-02 
706	 9,38020707785704E-02 
707	 0,09825224877893 
708	 0,10235678898231 
709	 0,106767159504385 
710	 0,11111153939195 
711	 0,11528985530375 
712	 0,119389782461905 
713	 0,123315370658529 
714	 0,126982703868307 
715	 0,130491400948755 
716	 0,133911894345031 
717	 0,137420607753054 
718	 0,140584207751688 
719	 0,143226765746679 
720	 0,145510959344942 
721	 0,147853802702846 
722	 0,150747585405495 
723	 0,153090672744998 
724	 0,154808175277455 
725	 0,156623946673287 
726	 0,158365741017136 
727	 0,159953890576891 
728	 0,161630804100388 
729	 0,163079138609606 
730	 0,163663823301803 
731	 0,164380950188101 
732	 0,165459159527638 
733	 0,166370916791543 
734	 0,167181449936515 
735	 0,167970270904679 
736	 0,168849747019159 
737	 0,16967418130506 
738	 0,170025597417756 
739	 0,170325051331579 
740	 0,170741218015642 
741	 0,171190490573687 
742	 0,171657646232606 
743	 0,172125129884553 
744	 0,172420235118314 
745	 0,172604471244712 
746	 0,173000601642149 
747	 0,173352446551658 
748	 0,173540799866751 
749	 0,173805171184539 
750	 0,173961681665151 
751	 0,173664128600499 
752	 0,173975676614655 
753	 0,174807051048767 
754	 0,174646069790562 
755	 0,174315310351566 
756	 0,17444289572796 
757	 0,174879864033009 
758	 0,17529683550236 
759	 0,175035647400313 
760	 0,175093482361434 
761	 0,175572411574925 
762	 0,175263232385284 
763	 0,174969745713623 
764	 0,175458093513115 
765	 0,175839969305255 
766	 0,1759346571062 
767	 0,175711289115596 
768	 0,175601515112236 
769	 0,175786271575366 
770	 0,176138606379169 
771	 0,176299735539343 
772	 0,175889054709624 
773	 0,175869208755619 
774	 0,176286754589573 
775	 0,176607071492317 
776	 0,176627453367443 
777	 0,176291449956516 
778	 0,176118553009485 
779	 0,176133278893973 
780	 0,176272581345345 
781	 0,176261036788461 
782	 0,17607966476933 
783	 0,175912088947363 
784	 0,176074927440013 
785	 0,176685528495195 
786	 0,176919180127009 
787	 0,176737002611378 
788	 0,176290015023691 
789	 0,175984647562357 
790	 0,175916227028899 
791	 0,175753325247089 
792	 0,175770687330124 
793	 0,176125229018108 
794	 0,17602000204473 
795	 0,175616289021017 
796	 0,17553369212013 
797	 0,175583269062447 
798	 0,175712368908437 
799	 0,17590648079984 
800	 0,176068837639867 
801	 0,176102089849566 
802	 0,175908352852475 
803	 0,175610717230515 
804	 0,175529605885974 
805	 0,175557465690105 
806	 0,175699448630215 
807	 0,176152075656186 
808	 0,176581643369451 
809	 0,176635864877935 
810	 0,176732604704816 
811	 0,176817101750229 
812	 0,17639804617255 
813	 0,176463535066264 
814	 0,177181580293411 
815	 0,176766650629977 
816	 0,176194245351882 
817	 0,17677260248909 
818	 0,177308322216358 
819	 0,177549090994388 
820	 0,177605146727303 
821	 0,177579223905283 
822	 0,177567095913162 
823	 0,177758302230214 
824	 0,177922723775244 
825	 0,177750797125776 
826	 0,177782985584812 
827	 0,178121427739057 
828	 0,178711993348849 
829	 0,178954365786749 
830	 0,178627750781656 
831	 0,178646344744206 
832	 0,178795077784349 
833	 0,178645138923998 
834	 0,178683615627726 
835	 0,178940426724963 
836	 0,179163146245275 
837	 0,179130808771343 
838	 0,178815572996797 
839	 0,178957904532458 
840	 0,17929170064705 
841	 0,179323607556494 
842	 0,179496680175954 
843	 0,179706252705308 
844	 0,179266218481287 
845	 0,178805597905556 
846	 0,178708143133532 
847	 0,178970845359636 
848	 0,179206370464082 
849	 0,178881858488267 
850	 0,178929667903112 
851	 0,179333285326528 
852	 0,17928434376218 
853	 0,178905450921938 
854	 0,178409148558173 
855	 0,178800771372187 
856	 0,179324205335916 
857	 0,178813686201068 
858	 0,178457830884947 
859	 0,178512949261127 
860	 0,178912962421649 
861	 0,17869744294356 
862	 0,177667114257684 
863	 0,178169384608645 
864	 0,179074016744884 
865	 0,178622297913943 
866	 0,178724482886628 
867	 0,179369655071572 
868	 0,179200529956179 
869	 0,178763918227584 
870	 0,178370882681157 
871	 0,178166818333502 
872	 0,178390347948886 
873	 0,179242692272292 
874	 0,179229326402785 
875	 0,178584956233086 
876	 0,179048627273614 
877	 0,179227309894491 
878	 0,178860675516636 
879	 0,179974401613424 
880	 0,181023239902839 
881	 0,180295350919243 
882	 0,180083867494773 
883	 0,180521353181816 
884	 0,180752791516577 
885	 0,180613476264392 
886	 0,18025010114407 
887	 0,180865168172303 
888	 0,18176138972475 
889	 0,182148992728552 
890	 0,181416461871733 
891	 0,180221753538529 
892	 0,180214410398638 
893	 0,180384757204554 
894	 0,18052188884112 
895	 0,181120176204286 
896	 0,181744202092126 
897	 0,182038769081011 
898	 0,182211123158018 
899	 0,182201318807268 
900	 0,181843562465934 
901	 0,181697372917724 
902	 0,181853150857436 
903	 0,181976995403496 
904	 0,181905793879576 
905	 0,181581221473717 
906	 0,181351741913898 
907	 0,18139224122908 
908	 0,181863547140366 
909	 0,181884940688105 
910	 0,181477444865146 
911	 0,181497396915054 
912	 0,181409237742845 
913	 0,181033491788515 
914	 0,180762439963556 
915	 0,180901672213404 
916	 0,181656646626147 
917	 0,181302278317898 
918	 0,180298210373525 
919	 0,180716868980979 
920	 0,181263806532932 
921	 0,181383800500746 
922	 0,180704223218593 
923	 0,179992491900124 
924	 0,179878119579043 
925	 0,179584435807907 
926	 0,179650571757199 
927	 0,181294150531447 
928	 0,181620802262755 
929	 0,180396767262265 
930	 0,180117065275935 
931	 0,179804534729954 
932	 0,178986376348266 
933	 0,178363600355566 
934	 0,178226336960601 
935	 0,178798277599819 
936	 0,179061236766945 
937	 0,178757567988768 
938	 0,177959683673805 
939	 0,17679107699562 
940	 0,175728115536479 
941	 0,176684321529442 
942	 0,177428308688233 
943	 0,176073630431989 
944	 0,175222791728418 
945	 0,175114506605416 
946	 0,17536772327834 
947	 0,175451043731925 
948	 0,175113304935309 
949	 0,174164033324809 
950	 0,173573128291844 
951	 0,17367721592607 
952	 0,17256837888269 
953	 0,171548060280812 
954	 0,172284057696358 
955	 0,171741386718706 
956	 0,169912155835467 
957	 0,168347026451391 
958	 0,167551690403655 
959	 0,167709182865646 
960	 0,168451127358978 
961	 0,168441862424718 
962	 0,166884677415205 
963	 0,165842070491814 
964	 0,16595170044304 
965	 0,167621773948429 
966	 0,167823967324765 
967	 0,166605090731185 
968	 0,166870257264483 
969	 0,166449645195862 
970	 0,164964260199099 
971	 0,165371674198208 
972	 0,166076626138252 
973	 0,16560400700904 
974	 0,166187983620225 
975	 0,1671800152478 
976	 0,166852834576233 
977	 0,165952160210855 
978	 0,164876062269373 
979	 0,163893245016899 
980	 0,164946594546115 
981	 0,168103226607817 
982	 0,167782338060339 
983	 0,166429894599035 
984	 0,166975575372841 
985	 0,168343720884216 
986	 0,169277074793037 
987	 0,167756954248665 
988	 0,165684852222985 
989	 0,16422184094673 
990	 0,164836921549996 
991	 0,166895167673014 
992	 0,169384551276735 
993	 0,169075255894382 
994	 0,167597437061068 
995	 0,167039093641151 
996	 0,167718623580038 
997	 0,169291994701015 
998	 0,170940975949114 
999	 0,171471409710096 
1000	 0,17064856372831 
1001	 0,169071448192283 
1002	 0,168097234604306 
1003	 0,168667947566658 
1004	 0,171604620751915 
1005	 0,173723617328098 
1006	 0,17208763166771 
1007	 0,169098494995682 
1008	 0,16819616328742 
1009	 0,174541472762113 
1010	 0,175280956393588 
1011	 0,170900093955382 
1012	 0,175641969011416 
1013	 0,177287437922552 
1014	 0,172268005674075 
1015	 0,171241478416224 
1016	 0,172957761884233 
1017	 0,175412591423085 
1018	 0,175193723657846 
1019	 0,17330881151283 
1020	 0,172245898755133 
1021	 0,176281897172983 
1022	 0,182126872196072 
1023	 0,177698089610522 
1024	 0,172966199305387 
1025	 0,172295030621582 
1026	 0,177879322289602 
1027	 0,182258585423619 
1028	 0,180838211507954 
1029	 0,178193689811648 
1030	 0,1764873240296 
1031	 0,177444311994339 
1032	 0,178241060637372 
1033	 0,178754594177839 
1034	 0,179998585907058 
1035	 0,178869354108351 
1036	 0,176959674564355 
1037	 0,183290616040135 
1038	 0,186891656028303 
1039	 0,183585510380031 
1040	 0,180250800072653 
1041	 0,17981990007417 
1042	 0,183259554094748 
1043	 0,179856102846706 
1044	 0,175456366105753 
1045	 0,179650947617461 
1046	 0,185763547505546 
1047	 0,188341958172223 
1048	 0,177420132613366 
1049	 0,179739501056899 
1050	 0,195084937541401 
1051	 0,189774556050506 
1052	 0,182014092870605 
1053	 0,180618518401705 
1054	 0,177356498192587 
1055	 0,17678577913813 
1056	 0,181924127904804 
1057	 0,180573704500697 
1058	 0,176302967224185 
1059	 0,176803115971026 
1060	 0,185113110470875 
1061	 0,193538990496167 
1062	 0,182634898692746 
1063	 0,171750551579868 
1064	 0,171369203920723 
1065	 0,195642655700224 
1066	 0,203635011648672 
1067	 0,184389307814173 
1068	 0,179952774903234 
1069	 0,187696662023028 
1070	 0,198756551995341 
1071	 0,180785617513732 
1072	 0,15781041161504 
1073	 0,159959315479405 
1074	 0,156417480757353 
1075	 0,160251024629599 
