Wavelength	MORB100068.asd
325	 0,195004790608245 
326	 0,217530418338975 
327	 0,167584354113174 
328	 2,80868599468217E-02 
329	 0,1085997917699 
330	 0,199946575100885 
331	 0,148205842466004 
332	 6,97356192588713E-02 
333	 5,06340732867944E-02 
334	 0,222350868250844 
335	 0,28726205560346 
336	 0,202612826094867 
337	 0,163267189663129 
338	 0,200276106892811 
339	 0,297104749777571 
340	 0,276129966604316 
341	 0,199635072985403 
342	 0,238686429752794 
343	 0,266036600542749 
344	 0,251297355631544 
345	 0,230196906679076 
346	 0,223061170429538 
347	 0,239950487453492 
348	 0,270495906921513 
349	 0,292441836743833 
350	 0,259028286118905 
351	 0,246705101301773 
352	 0,27315769472258 
353	 0,286834232032168 
354	 0,290208631247021 
355	 0,293936340844656 
356	 0,317468033042491 
357	 0,344346078968528 
358	 0,314725212113547 
359	 0,286271567053846 
360	 0,286234702118407 
361	 0,304821150855365 
362	 0,326449934600405 
363	 0,335449366008864 
364	 0,325148316221986 
365	 0,299590930711907 
366	 0,291335877122249 
367	 0,307254021204558 
368	 0,340350613984787 
369	 0,323385535474133 
370	 0,284907334789694 
371	 0,291167346378237 
372	 0,321196761846108 
373	 0,356390477691403 
374	 0,346383484730104 
375	 0,328160038916339 
376	 0,330138911451543 
377	 0,33389034930419 
378	 0,336172046014576 
379	 0,33493096814454 
380	 0,34337138814021 
381	 0,36041315159682 
382	 0,362534894257611 
383	 0,355615672208882 
384	 0,347254193190902 
385	 0,345915526621374 
386	 0,35186221223494 
387	 0,362995839168522 
388	 0,367273604643092 
389	 0,359449985688744 
390	 0,342046561698605 
391	 0,331546554565761 
392	 0,34672983242313 
393	 0,35762760902449 
394	 0,358668180344549 
395	 0,353610463613968 
396	 0,355024998636628 
397	 0,367609601738636 
398	 0,37513777790083 
399	 0,376682454687711 
400	 0,374576583729006 
401	 0,363529406327515 
402	 0,349294240466884 
403	 0,349223619285946 
404	 0,356122103223263 
405	 0,363990725344539 
406	 0,368926852800494 
407	 0,36960194792341 
408	 0,364628701097379 
409	 0,359659577044474 
410	 0,358067243394932 
411	 0,366219321983618 
412	 0,372716314040896 
413	 0,367459352818228 
414	 0,367463541495035 
415	 0,371906949556857 
416	 0,370118326845473 
417	 0,370766349574978 
418	 0,375469446463774 
419	 0,37287183494182 
420	 0,366516030926731 
421	 0,362185458503147 
422	 0,362125404658798 
423	 0,365438405358829 
424	 0,367016106610458 
425	 0,36951669433427 
426	 0,373790348474849 
427	 0,373714033789706 
428	 0,371964109932211 
429	 0,374671721396354 
430	 0,376149032643113 
431	 0,375257847974929 
432	 0,374135128304954 
433	 0,374691991506391 
434	 0,378119490158406 
435	 0,37820932059035 
436	 0,375724229065675 
437	 0,375916031338921 
438	 0,374412736176355 
439	 0,370815782389443 
440	 0,372902490194972 
441	 0,377065820504294 
442	 0,377893447529172 
443	 0,377245607815727 
444	 0,376302238992578 
445	 0,37731183275457 
446	 0,380102775983519 
447	 0,383784949051864 
448	 0,381810523554978 
449	 0,378112471161225 
450	 0,381669262600683 
451	 0,382506720428464 
452	 0,379438630227272 
453	 0,382224397131841 
454	 0,384425377209853 
455	 0,380254969644083 
456	 0,379728352107122 
457	 0,382858385235185 
458	 0,38447267155685 
459	 0,385625593840353 
460	 0,3863539454979 
461	 0,385409200996315 
462	 0,383508456996968 
463	 0,38173226457235 
464	 0,380544015819286 
465	 0,380382157399598 
466	 0,382136500683154 
467	 0,383787149944312 
468	 0,383929930791851 
469	 0,383107527272287 
470	 0,382313929462988 
471	 0,38329048861913 
472	 0,384358145496286 
473	 0,384914497012149 
474	 0,38502208412361 
