Wavelength	AURAY00285.asd
603	 3,47499089836494E-02 
604	 3,55260158111733E-02 
605	 3,50806559592892E-02 
606	 3,38952310228619E-02 
607	 3,37124361923764E-02 
608	 3,41788596525359E-02 
609	 0,035021557948442 
610	 3,53268795681764E-02 
611	 3,49894453482958E-02 
612	 0,034011894667058 
613	 0,034039941769331 
614	 3,48042356401571E-02 
615	 3,38629279825457E-02 
616	 3,29833430319321E-02 
617	 3,32325007243193E-02 
618	 0,033235154112805 
619	 0,033132761736322 
620	 3,36404129387852E-02 
621	 3,37987583569408E-02 
622	 3,35130133351827E-02 
623	 3,39618643309988E-02 
624	 3,45831940872923E-02 
625	 3,47260114402761E-02 
626	 3,43102566581959E-02 
627	 3,37312157665509E-02 
628	 3,40820733286271E-02 
629	 3,49327986804338E-02 
630	 3,58605731596146E-02 
631	 3,55430689168976E-02 
632	 3,48831677759443E-02 
633	 3,56038322410627E-02 
634	 3,60787066634754E-02 
635	 3,60008294251396E-02 
636	 3,61142090825492E-02 
637	 3,64069767614283E-02 
638	 3,68380854008939E-02 
639	 3,71899552467878E-02 
640	 3,75085581796707E-02 
641	 3,80618441402529E-02 
642	 3,85099575469153E-02 
643	 3,86970940433985E-02 
644	 3,85557050799029E-02 
645	 3,86506251296495E-02 
646	 3,97048867316084E-02 
647	 0,039992978688776 
648	 0,039461375958246 
649	 3,95844635922546E-02 
650	 3,96855100476302E-02 
651	 3,94246387379169E-02 
652	 4,00963753963334E-02 
653	 4,10014780608882E-02 
654	 4,03893549745711E-02 
655	 3,95003662299133E-02 
656	 0,03887423131094 
657	 3,89440190078422E-02 
658	 3,90280547292681E-02 
659	 3,84180115592631E-02 
660	 3,80126489393958E-02 
661	 3,77963732322048E-02 
662	 3,71356294147007E-02 
663	 0,036512241087678 
664	 3,61802333117358E-02 
665	 3,61298473559884E-02 
666	 3,59533354035514E-02 
667	 3,50013691263818E-02 
668	 0,034596751620537 
669	 3,48486935690495E-02 
670	 3,44736133635029E-02 
671	 3,43946114729624E-02 
672	 3,52347589737738E-02 
673	 0,0349522777929 
674	 3,40068397474128E-02 
675	 3,43346127498927E-02 
676	 3,48882871374397E-02 
677	 3,51796103739365E-02 
678	 3,46297866346646E-02 
679	 3,40602938184273E-02 
680	 3,44865496341895E-02 
681	 3,47072152353586E-02 
682	 3,46513555101627E-02 
683	 3,50340896731029E-02 
684	 3,54855245589252E-02 
685	 3,57892078809966E-02 
686	 3,60120418031738E-02 
687	 0,036374696166219 
688	 0,037258043335856 
689	 3,80414049479076E-02 
690	 3,86903391567953E-02 
691	 3,98489193742108E-02 
692	 0,041497409357309 
693	 4,35753922093619E-02 
694	 4,58116945751987E-02 
695	 4,82089604896247E-02 
696	 5,08978421865118E-02 
697	 5,39658330048755E-02 
698	 5,75081388653204E-02 
699	 6,16375455522316E-02 
700	 6,64216736674851E-02 
701	 7,19326074166638E-02 
702	 7,70863189378346E-02 
703	 8,19274630771483E-02 
704	 8,77126227857926E-02 
705	 0,09366603930284 
706	 9,92923022082002E-02 
707	 0,104912823550369 
708	 0,11054871549252 
709	 0,116231802583675 
710	 0,121254145066391 
711	 0,125635251185016 
712	 0,130542956436335 
713	 0,135403574681274 
714	 0,139644996700998 
715	 0,14360536353553 
716	 0,147316236830775 
717	 0,150675233459704 
718	 0,153905915078232 
719	 0,157049484294738 
720	 0,159696306890746 
721	 0,162152375203241 
722	 0,164849968184364 
723	 0,167126317737372 
724	 0,1689241129557 
725	 0,170665911258074 
726	 0,172043701117467 
727	 0,172979632530225 
728	 0,174376716948521 
729	 0,176019852564536 
730	 0,177306561257031 
731	 0,178409229831507 
732	 0,179346038192718 
733	 0,17999776192352 
734	 0,18073047746793 
735	 0,181827960544297 
736	 0,18267072702776 
737	 0,183231363643464 
738	 0,183804149134264 
739	 0,183946415348383 
740	 0,183723885577567 
741	 0,184407028591182 
742	 0,185264679400789 
743	 0,185350459456662 
744	 0,185761433815668 
745	 0,186551640342125 
746	 0,187191508748926 
747	 0,187458771925509 
748	 0,187278879764603 
749	 0,18712420798172 
750	 0,18719017660038 
751	 0,187668703713093 
752	 0,188028326572429 
753	 0,188115082914065 
754	 0,187999048700063 
755	 0,187938431624129 
756	 0,188135659538436 
757	 0,188551388579147 
758	 0,189120207922013 
759	 0,18985160903146 
760	 0,189595315597207 
761	 0,188423679203206 
762	 0,188545612412639 
763	 0,189220823883033 
764	 0,189608760352703 
765	 0,189468724141855 
766	 0,189055180450572 
767	 0,189181877260707 
768	 0,189416183804932 
769	 0,189592838809549 
770	 0,189736315667306 
771	 0,189887860261034 
772	 0,190096315299963 
773	 0,190325186744629 
774	 0,190425681732997 
775	 0,18994034794891 
776	 0,189649711100353 
777	 0,189932389214399 
778	 0,190294203370803 
779	 0,190464222190307 
780	 0,19013994083928 
781	 0,190097458081958 
782	 0,190387612830692 
783	 0,19034299341226 
784	 0,190371949166765 
785	 0,190681918545353 
786	 0,190615088036577 
787	 0,190421146071469 
788	 0,190712404541521 
789	 0,190922990576597 
790	 0,190897582204632 
791	 0,190721535720575 
792	 0,190660428252498 
793	 0,190900338861763 
794	 0,191122047797165 
795	 0,191091881485371 
796	 0,190363607173673 
797	 0,190207691759593 
798	 0,190868825371613 
799	 0,191214442849373 
800	 0,191278520769854 
801	 0,191157434167654 
802	 0,190979998632631 
803	 0,190820216523446 
804	 0,190696869961449 
805	 0,190950307770574 
806	 0,19153140542743 
807	 0,191423229084914 
808	 0,191248044029234 
809	 0,191723113625043 
810	 0,192244418383022 
811	 0,192463477062265 
812	 0,191667740531327 
813	 0,19151494180238 
814	 0,192450099445944 
815	 0,192371682403222 
816	 0,191995793647629 
817	 0,192366412038092 
818	 0,192500931526758 
819	 0,192370993729729 
820	 0,192574197630354 
821	 0,192606665237204 
822	 0,192348761789683 
823	 0,192649164524016 
824	 0,193030731860204 
825	 0,192792369893195 
826	 0,192876979164096 
827	 0,193309404028786 
828	 0,193440764391704 
829	 0,193493945578729 
830	 0,19360014705775 
831	 0,193848407235508 
832	 0,194225051168753 
833	 0,194693645001415 
834	 0,194236291406998 
835	 0,193204125540599 
836	 0,193625879056973 
837	 0,193913636322213 
838	 0,193366937677083 
839	 0,193473922502979 
840	 0,194003298210028 
841	 0,194397702316162 
842	 0,194922074484178 
843	 0,195251165823568 
844	 0,194128593539238 
845	 0,1933308539067 
846	 0,193774214144644 
847	 0,194256465149375 
848	 0,194513522686081 
849	 0,194388430870254 
850	 0,194314842668149 
851	 0,194333059359989 
852	 0,194151208854826 
853	 0,193981408285609 
854	 0,193951952446947 
855	 0,194068677178639 
856	 0,194223024914265 
857	 0,194270188297955 
858	 0,194052501391764 
859	 0,193692276580986 
860	 0,19371700513754 
861	 0,193668492779181 
862	 0,193388357843878 
863	 0,19341093053024 
864	 0,193844569427461 
865	 0,194725924667066 
866	 0,194747448835201 
867	 0,194051720651123 
868	 0,194165652096846 
869	 0,193970258997083 
870	 0,19327572829359 
871	 0,194254673023024 
872	 0,195458019969318 
873	 0,194976089167614 
874	 0,194614555925965 
875	 0,194659761227856 
876	 0,194758014944657 
877	 0,194744220930896 
878	 0,194585481308083 
879	 0,194612606297234 
880	 0,194749861436368 
881	 0,194891144869907 
882	 0,195136832926955 
883	 0,195531770441842 
884	 0,196258406044658 
885	 0,196445461458502 
886	 0,195894912341799 
887	 0,195379601638439 
888	 0,195356342506272 
889	 0,196074092244002 
890	 0,195702593593848 
891	 0,194766963113815 
892	 0,195159025057109 
893	 0,195587539057757 
894	 0,195693515934676 
895	 0,195843554668823 
896	 0,195856376988863 
897	 0,195647803315786 
898	 0,195862497969466 
899	 0,196212742260867 
900	 0,195961433524571 
901	 0,196713726909799 
902	 0,198069133636972 
903	 0,196859362359151 
904	 0,195313184205971 
905	 0,194957039101302 
906	 0,195684211131755 
907	 0,196470226576508 
908	 0,195902385768561 
909	 0,195860632306259 
910	 0,196359650776979 
911	 0,195893142543298 
912	 0,195653931493448 
913	 0,196063402481188 
914	 0,196049225376699 
915	 0,19583103896551 
916	 0,19578696428094 
917	 0,196621183456996 
918	 0,19759662950931 
919	 0,196473459324214 
920	 0,19558037663781 
921	 0,19570492063663 
922	 0,1962341415365 
923	 0,196941020182934 
924	 0,197484796842766 
925	 0,196369303990673 
926	 0,194734609324613 
927	 0,195026231968708 
928	 0,195408136589922 
929	 0,195452474022394 
930	 0,195678838534953 
931	 0,195416459387228 
932	 0,194414625447914 
933	 0,193757538990412 
934	 0,193485825228827 
935	 0,193472522035507 
936	 0,193962717910306 
937	 0,194486504276431 
938	 0,193649716425056 
939	 0,192755363108609 
940	 0,19246633065665 
941	 0,1933285571836 
942	 0,193944679799283 
943	 0,193177358794635 
944	 0,192900848528073 
945	 0,193102647385603 
946	 0,193204764532992 
947	 0,192442030362552 
948	 0,191199019407899 
949	 0,191791010969386 
950	 0,192322174564979 
951	 0,191717796398074 
952	 0,190633089204061 
953	 0,189837649647917 
954	 0,190080553268024 
955	 0,188973578990741 
956	 0,187133769460806 
957	 0,187535517924901 
958	 0,187708291955996 
959	 0,18682971749339 
960	 0,185077712845707 
961	 0,184503066188726 
962	 0,186280567515053 
963	 0,186652129011563 
964	 0,186035699728353 
965	 0,185930619325117 
966	 0,186017701486118 
967	 0,186085210116883 
968	 0,185570473346478 
969	 0,185249426340521 
970	 0,185361259855887 
971	 0,185059612095525 
972	 0,185397341595368 
973	 0,187039109370351 
974	 0,185979184888405 
975	 0,184161118099129 
976	 0,186218243410886 
977	 0,187330908159667 
978	 0,18667935602937 
979	 0,186340869117762 
980	 0,185832945472772 
981	 0,185079789153526 
982	 0,184720049877438 
983	 0,184524684632579 
984	 0,184315770082993 
985	 0,185715074169169 
986	 0,187485250923762 
987	 0,186770000286662 
988	 0,186284204008835 
989	 0,186450345565129 
990	 0,185445669927748 
991	 0,186198284834229 
992	 0,189548149220611 
993	 0,190815731990707 
994	 0,191270385900855 
995	 0,192515172999393 
996	 0,1926218572986 
997	 0,19129054662218 
998	 0,188411797019335 
999	 0,189233028173684 
1000	 0,193438563462222 
1001	 0,194405937418269 
1002	 0,193372172951299 
1003	 0,191303265454839 
1004	 0,189948370892928 
1005	 0,190739953590872 
1006	 0,194211977541052 
1007	 0,192493807791005 
1008	 0,188630329971319 
1009	 0,190325049233913 
1010	 0,192881183733834 
1011	 0,194206784633756 
1012	 0,191568324483331 
1013	 0,190581573741896 
1014	 0,192532628032557 
1015	 0,18931300325598 
1016	 0,187616429819534 
1017	 0,192672928680652 
1018	 0,195870638185351 
1019	 0,196548152819239 
1020	 0,19568696121191 
1021	 0,195057438685511 
1022	 0,194892309507991 
1023	 0,194088081441443 
1024	 0,194193593256689 
1025	 0,195217356917271 
1026	 0,194667423547157 
1027	 0,193970573087065 
1028	 0,194536333365999 
1029	 0,199436920337649 
1030	 0,201514420664551 
1031	 0,193465239030726 
1032	 0,193427446456857 
1033	 0,198987239512385 
1034	 0,197807011482186 
1035	 0,199926788914573 
1036	 0,204417824019647 
1037	 0,199194147094165 
1038	 0,192471817282501 
1039	 0,189537426557936 
1040	 0,194499230566103 
1041	 0,199524898689397 
1042	 0,19839972051026 
1043	 0,198912417235986 
1044	 0,198890044377114 
1045	 0,194517543259312 
1046	 0,199467200047625 
1047	 0,209128353413302 
1048	 0,206319320502563 
1049	 0,199757205820675 
1050	 0,194271156938202 
1051	 0,196458667594828 
1052	 0,19944275729152 
1053	 0,199573348019984 
1054	 0,198522096067081 
1055	 0,197240448597661 
1056	 0,196592179569463 
1057	 0,196768348257288 
1058	 0,198393716064588 
1059	 0,202016526909427 
1060	 0,204389255104759 
1061	 0,204050303389928 
1062	 0,199349456135823 
1063	 0,200120803030125 
1064	 0,206167611627962 
1065	 0,205750368910763 
1066	 0,201048492315214 
1067	 0,195082525841204 
1068	 0,198019329725994 
1069	 0,206323661371603 
1070	 0,214749197642426 
1071	 0,21325837281575 
1072	 0,208062417712343 
1073	 0,207193158114758 
1074	 0,198721201496805 
1075	 0,190532369980901 
