Wavelength	BELON00048.asd
392	 2,74668574973483E-02 
393	 2,33906018224353E-02 
394	 0,01498629469909 
395	 2,77294433797803E-02 
396	 4,14129526971164E-02 
397	 4,49082335850309E-02 
398	 4,53487828034803E-02 
399	 4,05872685624601E-02 
400	 2,60111737561577E-02 
401	 1,37025827499174E-02 
402	 9,4253761379027E-03 
403	 2,02993111780302E-02 
404	 2,68305769102736E-02 
405	 0,0179407958476 
406	 1,92841122862891E-02 
407	 2,75643718122937E-02 
408	 2,90904694456875E-02 
409	 2,81019186083222E-02 
410	 2,64402386610678E-02 
411	 2,78202776420452E-02 
412	 2,91356508837899E-02 
413	 2,74538740475955E-02 
414	 2,33384923811894E-02 
415	 2,02211377836101E-02 
416	 2,69507531962416E-02 
417	 3,16476444992371E-02 
418	 0,029135475863758 
419	 1,94766088523878E-02 
420	 1,18327656638019E-02 
421	 1,73501549195806E-02 
422	 2,37347594049798E-02 
423	 2,63699011025999E-02 
424	 2,04148825413928E-02 
425	 1,71078779828704E-02 
426	 2,23992965368794E-02 
427	 2,36389521500272E-02 
428	 2,17810498938523E-02 
429	 2,12005199020656E-02 
430	 2,35137693528052E-02 
431	 2,77753539739143E-02 
432	 2,76537298127726E-02 
433	 0,025770234001657 
434	 2,47292115167471E-02 
435	 2,48497491588288E-02 
436	 0,026144609529437 
437	 2,91041137996354E-02 
438	 2,79528939953162E-02 
439	 2,21883435322226E-02 
440	 2,42037594488017E-02 
441	 2,79282986305579E-02 
442	 2,44683230939654E-02 
443	 2,32325817677238E-02 
444	 2,54408667950541E-02 
445	 2,78594769238433E-02 
446	 2,75023485543733E-02 
447	 2,34642978760097E-02 
448	 2,54361256975158E-02 
449	 2,98407414176059E-02 
450	 2,76641699306628E-02 
451	 2,50485717040303E-02 
452	 2,45050885712631E-02 
453	 2,86881679009641E-02 
454	 3,11457825757628E-02 
455	 2,63283711702041E-02 
456	 2,32569372110995E-02 
457	 0,023152483855221 
458	 2,40541218334121E-02 
459	 2,55486304836564E-02 
460	 2,67923899370484E-02 
461	 2,49147343010801E-02 
462	 2,30438058830557E-02 
463	 2,56333095805766E-02 
464	 2,65487104678594E-02 
465	 2,51313879528732E-02 
466	 2,46206830602516E-02 
467	 2,50110075118594E-02 
468	 2,61930167380211E-02 
469	 2,70637485786084E-02 
470	 2,75857176592064E-02 
471	 2,81988695232549E-02 
472	 2,79977871193413E-02 
473	 2,67390616497216E-02 
474	 2,44907009497086E-02 
475	 2,29319816241526E-02 
476	 2,36932975401972E-02 
477	 2,69904318117763E-02 
478	 3,08687906707629E-02 
479	 3,05161229474169E-02 
480	 2,93237252523304E-02 
481	 2,85219741591512E-02 
482	 2,44480423071199E-02 
483	 2,10894493280872E-02 
484	 0,024745836638399 
485	 2,80255166334005E-02 
486	 0,028526412441933 
487	 2,55223013887879E-02 
488	 2,29551594804507E-02 
489	 2,37973896156633E-02 
490	 2,58018410799082E-02 
491	 2,75152275975855E-02 
492	 2,64686589846253E-02 
493	 2,67023529601174E-02 
494	 2,87371979186824E-02 
495	 2,71853487289238E-02 
496	 2,48288879310178E-02 
497	 2,51747822123859E-02 
498	 2,52268685897699E-02 
499	 2,46968479908705E-02 
500	 2,47545784396106E-02 
501	 2,49151499197187E-02 
502	 0,02503847736476 
503	 2,63495368583966E-02 
504	 2,77930921580053E-02 
505	 2,73512364691481E-02 
506	 2,66569941453894E-02 
507	 2,62164713671376E-02 
508	 2,58226934266881E-02 
509	 2,56144077640839E-02 
510	 2,57513458878456E-02 
511	 2,67446467629618E-02 
512	 2,84392363880776E-02 
513	 3,07458833562375E-02 
514	 0,03060956840731 
515	 2,75499126778407E-02 
516	 2,78697253613704E-02 
517	 2,96812609913662E-02 
518	 2,94839856839496E-02 
519	 0,028900318286108 
520	 2,84711327820681E-02 
521	 2,88136520926879E-02 
522	 2,89231490794769E-02 
523	 2,81333955132969E-02 
524	 2,74744449529203E-02 
525	 0,0273325514102 
526	 2,82691250740375E-02 
527	 2,87388454635423E-02 
528	 2,83386781104674E-02 
529	 2,83239861222844E-02 
530	 2,83125841567705E-02 
531	 0,027775677860971 
532	 2,76258465727505E-02 
533	 2,79630312585313E-02 
534	 2,84362875119457E-02 
535	 2,87766272165477E-02 
536	 2,88739566104893E-02 
537	 2,94538263196455E-02 
538	 2,99470955397896E-02 
539	 2,90611768186971E-02 
540	 2,88150490623149E-02 
541	 2,94992173203067E-02 
542	 2,92337608553031E-02 
543	 2,88215259780359E-02 
544	 2,91097762613343E-02 
545	 0,02951832511616 
546	 2,97927021649193E-02 
547	 2,95983265621977E-02 
548	 2,92871439403717E-02 
549	 0,029063001179098 
550	 2,89315852980378E-02 
551	 2,89460238511293E-02 
552	 2,91875085844221E-02 
553	 2,92809048214662E-02 
554	 0,029238965112896 
555	 2,97033627227627E-02 
556	 2,98019471054429E-02 
557	 0,028925795098343 
558	 0,029052819447799 
559	 2,98294066365916E-02 
560	 2,93963102176836E-02 
561	 2,92019483263462E-02 
562	 2,96518415578493E-02 
563	 2,96249869351797E-02 
564	 2,91946444147154E-02 
565	 2,85821601136237E-02 
566	 2,87620926964523E-02 
567	 2,97142083581959E-02 
568	 3,04879447001734E-02 
569	 3,07303931860289E-02 
570	 3,02635844867426E-02 
571	 3,00012391272408E-02 
572	 3,00287461648576E-02 
573	 3,01798728179809E-02 
574	 3,01664496881582E-02 
575	 3,00843262369367E-02 
576	 3,10065366023837E-02 
577	 3,22928739533648E-02 
578	 3,31365560703349E-02 
579	 3,33650301209838E-02 
580	 3,31263802070385E-02 
581	 3,29965320827883E-02 
582	 3,31475200721874E-02 
583	 3,36647984364748E-02 
584	 3,42652518859641E-02 
585	 3,46944456604958E-02 
586	 3,45964860406056E-02 
587	 3,44557834550743E-02 
588	 3,44543689750229E-02 
589	 3,45479452856151E-02 
590	 3,48691705483138E-02 
591	 3,55090647055006E-02 
592	 3,59864544217299E-02 
593	 3,61216408796514E-02 
594	 3,56364988831056E-02 
595	 3,55868834266624E-02 
596	 3,63280998236719E-02 
597	 3,65235945209356E-02 
598	 0,036276020499373 
599	 3,59579819983404E-02 
600	 3,57562330746088E-02 
601	 3,57107263204389E-02 
602	 3,55946155828302E-02 
603	 3,56509478304981E-02 
604	 0,036016411794915 
605	 3,59764948218422E-02 
606	 0,035577399825326 
607	 3,52540146234918E-02 
608	 3,47991852246831E-02 
609	 3,42811628756131E-02 
610	 3,43870039581112E-02 
611	 3,46061310490795E-02 
612	 3,42487083798716E-02 
613	 3,40405019076742E-02 
614	 3,41280003973452E-02 
615	 3,44475907012427E-02 
616	 3,44894572449032E-02 
617	 3,39857269705825E-02 
618	 3,36483849858991E-02 
619	 3,36988976753353E-02 
620	 3,44152733323375E-02 
621	 3,46659734585865E-02 
622	 3,41583822647823E-02 
623	 3,35071158980971E-02 
624	 3,33564452934918E-02 
625	 3,42554281119459E-02 
626	 3,42308501697359E-02 
627	 3,34372616103549E-02 
628	 3,35686643954695E-02 
629	 3,41097126098756E-02 
630	 3,47502556331249E-02 
631	 3,51634039030508E-02 
632	 3,53072455801031E-02 
633	 3,52041192563806E-02 
634	 3,50071947622462E-02 
635	 3,49653013637834E-02 
636	 3,58205292663515E-02 
637	 3,65095125210239E-02 
638	 3,62194064955751E-02 
639	 3,69276062676468E-02 
640	 3,81087902402374E-02 
641	 0,03738170386969 
642	 3,73738131893434E-02 
643	 3,87990613153023E-02 
644	 0,03914270546927 
645	 3,87826443881532E-02 
646	 3,85159087849821E-02 
647	 3,83240140362025E-02 
648	 3,82861405656032E-02 
649	 0,038533720450757 
650	 3,88112055566311E-02 
651	 3,88993094601615E-02 
652	 0,038585776521203 
653	 3,79765191449131E-02 
654	 0,037313362480869 
655	 3,68334333075927E-02 
656	 3,66042264370142E-02 
657	 3,63692646823951E-02 
658	 3,62010003756614E-02 
659	 0,036175426558809 
660	 3,59404534063007E-02 
661	 3,54351587556031E-02 
662	 3,46891972841526E-02 
663	 3,40981425934741E-02 
664	 3,38205118522902E-02 
665	 3,33431014790969E-02 
666	 0,032699682220264 
667	 0,032006567789486 
668	 3,18724629769036E-02 
669	 3,23042308621087E-02 
670	 3,26134757342548E-02 
671	 3,26788886175625E-02 
672	 3,24346514031554E-02 
673	 3,21399323454965E-02 
674	 3,19484664210642E-02 
675	 3,21000854153669E-02 
676	 3,22088677745893E-02 
677	 3,21093992057656E-02 
678	 3,17415600313391E-02 
679	 3,16027861709354E-02 
680	 3,22630806614076E-02 
681	 3,25474909678608E-02 
682	 3,24533282272752E-02 
683	 3,29609255902524E-02 
684	 3,33881200599341E-02 
685	 0,033427010198736 
686	 3,39598324266213E-02 
687	 3,49141191001982E-02 
688	 0,035980672676883 
689	 3,67218070674698E-02 
690	 3,72778315648824E-02 
691	 0,038829185081802 
692	 4,09523858393518E-02 
693	 4,32199687979918E-02 
694	 4,57605857611815E-02 
695	 4,86008343333197E-02 
696	 5,17359291863271E-02 
697	 5,53376584882636E-02 
698	 5,94767309087592E-02 
699	 0,064019073833289 
700	 6,89131325459037E-02 
701	 7,41094506904779E-02 
702	 0,080167211938299 
703	 8,68290283680529E-02 
704	 9,30236894873071E-02 
705	 9,87283723066954E-02 
706	 0,104045981806581 
707	 0,110143157401045 
708	 0,11646753957352 
709	 0,121657627501682 
710	 0,127137361361495 
711	 0,133043939060725 
712	 0,138053146560173 
713	 0,142524494116901 
714	 0,146849644296563 
715	 0,151036672466459 
716	 0,155081527774727 
717	 0,158978304493277 
718	 0,162489052799417 
719	 0,165529765489989 
720	 0,168325445769293 
721	 0,171062897227436 
722	 0,173927664856834 
723	 0,176198723214194 
724	 0,177942954711577 
725	 0,179914604834926 
726	 0,181993217894273 
727	 0,184032943117865 
728	 0,185465883557848 
729	 0,186390338770173 
730	 0,187075026734495 
731	 0,18822240787756 
732	 0,189828245926134 
733	 0,190800367545145 
734	 0,191406901978463 
735	 0,191933402434201 
736	 0,192443130878764 
737	 0,193097924785168 
738	 0,19430075294872 
739	 0,195098066895937 
740	 0,195224182720821 
741	 0,195511582786388 
742	 0,195939393475869 
743	 0,196397555941674 
744	 0,196695223933913 
745	 0,196909487506805 
746	 0,197429090071568 
747	 0,197978576106154 
748	 0,198377161674625 
749	 0,198512337014466 
750	 0,198512920696189 
751	 0,198592599335069 
752	 0,198734451686009 
753	 0,198904571679009 
754	 0,198938721896303 
755	 0,199063073924458 
756	 0,199418713995008 
757	 0,199703323151328 
758	 0,19985008174947 
759	 0,1998109396835 
760	 0,199887589228951 
761	 0,200166552722654 
762	 0,200504372909786 
763	 0,200765948737665 
764	 0,200842784108176 
765	 0,200937853985144 
766	 0,201081518828125 
767	 0,201253723420481 
768	 0,201338779156385 
769	 0,201317851536998 
770	 0,201396796602101 
771	 0,201485541910479 
772	 0,201461199705631 
773	 0,201472504399748 
774	 0,201576358231053 
775	 0,201870050937337 
776	 0,201969052667429 
777	 0,201767478181013 
778	 0,202089372351998 
779	 0,202505989779713 
780	 0,202255222430365 
781	 0,202429884064435 
782	 0,202972547677799 
783	 0,202607559583899 
784	 0,202183208252964 
785	 0,202251635367809 
786	 0,202398434149383 
787	 0,202480921045119 
788	 0,202319051812175 
789	 0,20257646533356 
790	 0,203176485009179 
791	 0,202945476021755 
792	 0,202514997636647 
793	 0,202459406391643 
794	 0,203003521939271 
795	 0,203708082503424 
796	 0,203571357354968 
797	 0,203344479757696 
798	 0,203233319839559 
799	 0,202897400927894 
800	 0,202791360489134 
801	 0,203295512825626 
802	 0,203428264314434 
803	 0,203344032605031 
804	 0,204020975873835 
805	 0,204268937806798 
806	 0,203825132363668 
807	 0,203823079248677 
808	 0,204068954877673 
809	 0,204240099807797 
810	 0,203707039701953 
811	 0,20291185543669 
812	 0,203472263178473 
813	 0,203957583423611 
814	 0,203868953193443 
815	 0,204127110045035 
816	 0,204577107004611 
817	 0,204941979083926 
818	 0,205050007244887 
819	 0,204902762637708 
820	 0,204625935980407 
821	 0,204451590230328 
822	 0,204543564644896 
823	 0,20508412810159 
824	 0,205486091442068 
825	 0,20500833971853 
826	 0,2048512509009 
827	 0,205128279644331 
828	 0,205237549072016 
829	 0,205164171626628 
830	 0,204921364884675 
831	 0,204774560689496 
832	 0,204679975883303 
833	 0,204532517690409 
834	 0,204366821021368 
835	 0,204224370246818 
836	 0,204173337974243 
837	 0,204293182578717 
838	 0,204622801477584 
839	 0,205150490411227 
840	 0,205542200115756 
841	 0,205357245631119 
842	 0,205155312538988 
843	 0,205158699832282 
844	 0,205650303852117 
845	 0,20563122474078 
846	 0,204760434984953 
847	 0,204879624066792 
848	 0,205316103124762 
849	 0,204835544018615 
850	 0,204844864915161 
851	 0,205342564301369 
852	 0,205148238513137 
853	 0,204969370929178 
854	 0,205161284037175 
855	 0,205361534677816 
856	 0,205569512089198 
857	 0,205836611021035 
858	 0,205519749383163 
859	 0,204856891218928 
860	 0,205117834794819 
861	 0,205348245861568 
862	 0,205186987213941 
863	 0,20577179780523 
864	 0,206361679201253 
865	 0,205885114484476 
866	 0,205771033634323 
867	 0,205997009615679 
868	 0,20534111596374 
869	 0,205022357287843 
870	 0,205505464919348 
871	 0,20579792749451 
872	 0,205817440166246 
873	 0,205590407576775 
874	 0,205147790137891 
875	 0,204869433545578 
876	 0,205838720924811 
877	 0,206370701678837 
878	 0,205839708997341 
879	 0,205155653964736 
880	 0,205102873198586 
881	 0,206300610969174 
882	 0,20592354540959 
883	 0,2044955871101 
884	 0,204992130979769 
885	 0,205333259878938 
886	 0,205061331590314 
887	 0,205830488278712 
888	 0,206203976937915 
889	 0,204966904348622 
890	 0,205256796539124 
891	 0,206469233749059 
892	 0,206014715209278 
893	 0,205613565682479 
894	 0,205636953481811 
895	 0,2052500347314 
896	 0,204813548479723 
897	 0,204651319000071 
898	 0,204817584641844 
899	 0,205206986505669 
900	 0,205639224302814 
901	 0,205659773497524 
902	 0,205278678436993 
903	 0,205086434904911 
904	 0,204985960975478 
905	 0,204988883684517 
906	 0,205692620987005 
907	 0,20621220444818 
908	 0,20524883562001 
909	 0,204808108825731 
910	 0,205223773102922 
911	 0,206031143079891 
912	 0,20570928323735 
913	 0,204067026778687 
914	 0,204810491638386 
915	 0,20605727738608 
916	 0,205467200361503 
917	 0,205661429439519 
918	 0,206282431635721 
919	 0,205016878688597 
920	 0,204508471472778 
921	 0,205238733981002 
922	 0,204681903066998 
923	 0,204328862158626 
924	 0,205322000386488 
925	 0,205363798040042 
926	 0,204735672254619 
927	 0,204639061679934 
928	 0,204030396290072 
929	 0,202949552271425 
930	 0,202362789390108 
931	 0,202732551448328 
932	 0,203906573468006 
933	 0,202843199063771 
934	 0,201444637418585 
935	 0,202507100081402 
936	 0,203599814684786 
937	 0,203783549621066 
938	 0,201867380537838 
939	 0,200855838575592 
940	 0,201602353560556 
941	 0,201816857198101 
942	 0,201114245768571 
943	 0,199455626160455 
944	 0,198988915483386 
945	 0,198985625834335 
946	 0,197344111405035 
947	 0,1966965200299 
948	 0,197314725652585 
949	 0,197407783162758 
950	 0,196812363705494 
951	 0,195659124942078 
952	 0,195511794487581 
953	 0,195866644524649 
954	 0,195875635759899 
955	 0,195120776588849 
956	 0,193833661797541 
957	 0,192883342798309 
958	 0,191847858817631 
959	 0,19076367378425 
960	 0,190079877086499 
961	 0,190481341939759 
962	 0,192122259914744 
963	 0,19210060452052 
964	 0,190903062269646 
965	 0,189953034037409 
966	 0,190520931985241 
967	 0,191789072942469 
968	 0,189962484068219 
969	 0,188901183687111 
970	 0,189783965099263 
971	 0,189245498901325 
972	 0,189036599881603 
973	 0,190664235940293 
974	 0,190682903108168 
975	 0,190036122902273 
976	 0,191501205769806 
977	 0,190835140915814 
978	 0,188134698391658 
979	 0,187655293276075 
980	 0,188243762180772 
981	 0,189412614344254 
982	 0,191957019129234 
983	 0,192926190579693 
984	 0,18980406550219 
985	 0,188986661229571 
986	 0,190483259854717 
987	 0,191917417338957 
988	 0,192880039748384 
989	 0,193116866745869 
990	 0,192903123115341 
991	 0,191541993475999 
992	 0,189453009073768 
993	 0,191173663858548 
994	 0,192572449723489 
995	 0,189587893521589 
996	 0,191088893064816 
997	 0,194725099962106 
998	 0,192849887850447 
999	 0,192118520094393 
1000	 0,193366269521048 
1001	 0,192424076528554 
1002	 0,192429971542041 
1003	 0,194660044747433 
1004	 0,196988637364252 
1005	 0,197967582756847 
1006	 0,196608861038141 
1007	 0,195791943773095 
1008	 0,196091233154552 
1009	 0,197481210754425 
1010	 0,198173502292809 
1011	 0,197184646806504 
1012	 0,19257650433976 
1013	 0,192161060847989 
1014	 0,1974430778948 
1015	 0,196912335977203 
1016	 0,193195910772121 
1017	 0,189939248280927 
1018	 0,193590843439932 
1019	 0,198628201814645 
1020	 0,1956692986787 
1021	 0,195138480669747 
1022	 0,198071134018678 
1023	 0,200661568090273 
1024	 0,201260963890319 
1025	 0,199449067567364 
1026	 0,196565392024559 
1027	 0,196894722106702 
1028	 0,202090405335799 
1029	 0,203969063434568 
1030	 0,202616542689335 
1031	 0,199619822986534 
1032	 0,200375321434319 
1033	 0,203396428116026 
1034	 0,20327979245577 
1035	 0,204343380632376 
1036	 0,206387885206433 
1037	 0,204812924013836 
1038	 0,203083663497262 
1039	 0,202093766644283 
1040	 0,197290443793815 
1041	 0,194273794304366 
1042	 0,197379990662362 
1043	 0,201541435715083 
1044	 0,205355672395257 
1045	 0,207976782820015 
1046	 0,207199603854036 
1047	 0,204400751708586 
1048	 0,203762732633732 
1049	 0,205179605460285 
1050	 0,207689433008092 
1051	 0,207169404326388 
1052	 0,207617574615392 
1053	 0,209723039535483 
1054	 0,205956327847411 
1055	 0,200708882797616 
1056	 0,198670768374896 
1057	 0,201759559489305 
1058	 0,206620866502817 
1059	 0,208212054163429 
1060	 0,208471475628968 
1061	 0,20551489029396 
1062	 0,194172011599416 
1063	 0,191315046806876 
1064	 0,198577487330126 
1065	 0,201054145848081 
1066	 0,203858320174195 
1067	 0,206993850061751 
1068	 0,201069940695798 
1069	 0,188203924017654 
1070	 0,174881574295064 
1071	 0,183220724879697 
1072	 0,199777681254032 
1073	 0,205091591272416 
1074	 0,204583944630343 
1075	 0,197278310083083 
