Wavelength	GRA-VIE00266.asd
325	 2,43346366933245E-02 
326	 0,109899398608763 
327	 0,108027950012478 
328	-3,62110094217271E-03 
329	 0,139999294536183 
330	 0,248924399162582 
331	 5,95294801764295E-02 
332	 3,46548465390255E-02 
333	 0,135531881321165 
334	 0,122331161027672 
335	 0,10353861054024 
336	 0,122503967172493 
337	 0,190732749463351 
338	 0,243250277407209 
339	 0,232883340450246 
340	 0,16718106619128 
341	 9,31886785912891E-02 
342	 0,159894645153262 
343	 0,213798121945353 
344	 0,211012895038659 
345	 0,16908960864274 
346	 0,120031339662969 
347	 0,103956158304721 
348	 6,59847493689622E-02 
349	 3,21835884260492E-02 
350	 0,103807314965323 
351	 0,124921415985337 
352	 6,84057796762458E-02 
353	 8,45197161632572E-02 
354	 0,117030122622342 
355	 8,95355280544465E-02 
356	 0,082406274163866 
357	 9,65369626635084E-02 
358	 8,75456890719818E-02 
359	 0,074936568883428 
360	 6,84772101786121E-02 
361	 0,070939069661945 
362	 8,57779260302706E-02 
363	 0,117913230112238 
364	 0,114802134368811 
365	 8,23815237761389E-02 
366	 8,74371891500448E-02 
367	 0,108122814121765 
368	 0,125216234402701 
369	 0,108154972632397 
370	 8,23190544874993E-02 
371	 9,71694995403486E-02 
372	 9,43814199163489E-02 
373	 6,83340833078792E-02 
374	 7,15398830473348E-02 
375	 7,87911407385312E-02 
376	 6,97070022443807E-02 
377	 5,45705082119788E-02 
378	 0,044885515221326 
379	 5,86572145575016E-02 
380	 8,51717106415516E-02 
381	 0,112034375755109 
382	 0,101575008143063 
383	 0,080196894669595 
384	 7,65708769022428E-02 
385	 8,73113111983988E-02 
386	 9,94024283162688E-02 
387	 8,33826607704784E-02 
388	 0,075280416848236 
389	 8,57411881198385E-02 
390	 8,48218173831712E-02 
391	 8,07443823044715E-02 
392	 8,57193127661083E-02 
393	 7,61848656287967E-02 
394	 5,78674264799564E-02 
395	 6,31846713946208E-02 
396	 7,89790569919702E-02 
397	 9,53834086598862E-02 
398	 8,72923800458384E-02 
399	 6,87384943570278E-02 
400	 6,28800128623272E-02 
401	 6,76036019504478E-02 
402	 0,077432425004422 
403	 7,38963837284322E-02 
404	 6,99794614650077E-02 
405	 7,41916162396964E-02 
406	 7,54316648637104E-02 
407	 7,40882058197218E-02 
408	 7,45404813892098E-02 
409	 7,17593634773326E-02 
410	 6,58908898520772E-02 
411	 6,28662571607727E-02 
412	 6,60125616290277E-02 
413	 7,68812576578681E-02 
414	 7,39903909649614E-02 
415	 6,28748565454114E-02 
416	 6,94578654176313E-02 
417	 0,070519014198653 
418	 6,04414075650216E-02 
419	 6,32609142367376E-02 
420	 7,05339644436807E-02 
421	 6,92216694665604E-02 
422	 6,67160467535717E-02 
423	 6,53308551620608E-02 
424	 6,72024284139649E-02 
425	 6,74371763871953E-02 
426	 6,36484632780929E-02 
427	 6,22087029515221E-02 
428	 0,063888636017226 
429	 6,91994588839379E-02 
430	 6,75709821042592E-02 
431	 5,96291065762913E-02 
432	 6,30662317963856E-02 
433	 6,80949678025484E-02 
434	 6,59760390529326E-02 
435	 6,77676029418326E-02 
436	 7,14664983881201E-02 
437	 6,66398616939422E-02 
438	 6,42368420443873E-02 
439	 6,79546347414641E-02 
440	 7,07688911066575E-02 
441	 7,24269313646808E-02 
442	 7,35702872401023E-02 
443	 0,070586041382889 
444	 6,57031044839577E-02 
445	 6,92780791464758E-02 
446	 7,20480085559388E-02 
447	 6,88720009777121E-02 
448	 6,75710812535047E-02 
449	 6,84855567551235E-02 
450	 7,03818881394232E-02 
451	 7,08524950897884E-02 
452	 6,95586099975704E-02 
453	 6,89815561786857E-02 
454	 6,97998728706704E-02 
455	 7,22786258507758E-02 
