Wavelength	CAMFROU00710.asd
325	 1,44233106629861E-03 
326	 5,40567738322337E-02 
327	 0,10557927438548 
328	 0,149875242406719 
329	 0,136330995489883 
330	 0,102356724325841 
331	 6,87513166660024E-02 
332	 7,12377840827673E-02 
333	 8,86130520013991E-02 
334	 4,61796915459334E-02 
335	 4,27051388288843E-02 
336	 8,91486592955215E-02 
337	 0,108228345509515 
338	 0,131720982317343 
339	 0,183711764216418 
340	 0,201565357774168 
341	 0,165266526565457 
342	 5,80664875071494E-02 
343	-0,030577846635082 
344	-6,98109397592492E-02 
345	 3,45008157974501E-02 
346	 0,129586222540486 
347	 0,128219592105208 
348	 0,098048406780501 
349	 6,47954675398929E-02 
350	 8,17220391578235E-02 
351	 7,27019565649533E-02 
352	 2,35827120118814E-02 
353	 0,031555405139559 
354	 0,057884033990304 
355	 5,36885621070593E-02 
356	 5,28593493212145E-02 
357	 4,94159635023172E-02 
358	-5,69018840036566E-03 
359	-2,39586761834538E-03 
360	 8,40797689613261E-02 
361	 6,79526597010042E-02 
362	 1,25460237524088E-02 
363	 0,030917314625465 
364	 0,046179280249521 
365	 0,042579191675501 
366	 2,21989279146272E-02 
367	 1,65345369026546E-02 
368	 0,041407358238174 
369	 3,91164779295275E-02 
370	 2,50044765429151E-02 
371	 3,55923201751391E-02 
372	 2,51252426928327E-02 
373	-4,74619441854515E-03 
374	 5,86182173443742E-03 
375	 2,46052126859007E-02 
376	 2,41272852030221E-02 
377	 4,47794382735055E-02 
378	 6,72990567591253E-02 
379	 3,66371477921635E-02 
380	 6,9614369867366E-03 
381	 0,00317933303314 
382	 3,23785808338231E-02 
383	 0,056738314365433 
384	 4,24248736342534E-02 
385	 2,87997341336772E-02 
386	 2,42675217278241E-02 
387	 3,43040509653966E-02 
388	 4,50332581362174E-02 
389	 4,79952860383567E-02 
390	 3,60539017722435E-02 
391	 1,90982953579767E-02 
392	 1,12143534965205E-02 
393	 1,67438425178174E-02 
394	 3,04388923315923E-02 
395	 3,51012437470352E-02 
396	 3,80879753529027E-02 
397	 4,17806260494651E-02 
398	 3,67408456897183E-02 
399	 2,77819274141126E-02 
400	 2,31325981358691E-02 
401	 0,02350607678855 
402	 2,54399558424806E-02 
403	 1,36099259954019E-02 
404	 1,09024743477227E-02 
405	 2,95414898650538E-02 
406	 3,19489696471039E-02 
407	 2,32570341985595E-02 
408	 2,52760967514372E-02 
409	 2,64185460377255E-02 
410	 2,43662480268476E-02 
411	 2,31934523437866E-02 
412	 2,07100253444366E-02 
413	 1,51835578230167E-02 
414	 1,53600565943862E-02 
415	 1,93886550193433E-02 
416	 1,85654540638175E-02 
417	 2,00502040880472E-02 
418	 2,48731456621065E-02 
419	 2,13506419392581E-02 
420	 0,017663438651407 
421	 2,53722513655886E-02 
422	 2,71624731434571E-02 
423	 2,21302241318479E-02 
424	 2,00961107957059E-02 
425	 0,020484449300995 
426	 2,25345915841864E-02 
427	 2,25684373989545E-02 
428	 0,021323358990546 
429	 2,09815670442173E-02 
430	 0,021271711015695 
431	 2,17000125264281E-02 
432	 2,02204658276565E-02 
433	 1,90513937987941E-02 
434	 1,99962362777837E-02 
