Wavelength	SCORFF200340.asd
626	 3,00973181097737E-02 
627	 3,04173037844093E-02 
628	 3,08010793979468E-02 
629	 3,06244651406507E-02 
630	 2,97674235801961E-02 
631	 2,99085277718706E-02 
632	 3,07074062012022E-02 
633	 3,13160426639052E-02 
634	 3,12982196328111E-02 
635	 3,08688853990221E-02 
636	 0,031650495172183 
637	 3,23687638440141E-02 
638	 3,20066329417331E-02 
639	 3,25530771311436E-02 
640	 3,35985722604926E-02 
641	 3,31687669609932E-02 
642	 3,27976068791046E-02 
643	 3,30449413815875E-02 
644	 3,33012033155688E-02 
645	 3,35419420679342E-02 
646	 3,38061563774662E-02 
647	 3,37624607432865E-02 
648	 3,34475765808185E-02 
649	 3,32433581902371E-02 
650	 3,32951983642368E-02 
651	 3,35894108205295E-02 
652	 3,29821041920215E-02 
653	 3,20947454259523E-02 
654	 3,26026916759594E-02 
655	 3,26501960326142E-02 
656	 3,18458218438213E-02 
657	 0,031569362727318 
658	 3,12295271731891E-02 
659	 3,01839307317531E-02 
660	 2,98842100918737E-02 
661	 3,01325912170692E-02 
662	 2,94329226021928E-02 
663	 2,86970517945902E-02 
664	 2,83817746630425E-02 
665	 2,82472231813346E-02 
666	 2,82668458594504E-02 
667	 2,84453914838914E-02 
668	 2,85322188582639E-02 
669	 2,84352885242847E-02 
670	 2,81307128340762E-02 
671	 2,79445009166414E-02 
672	 2,81026083932033E-02 
673	 2,79965945816686E-02 
674	 2,77770394036971E-02 
675	 0,028103128546918 
676	 2,82721597525923E-02 
677	 2,80804217967677E-02 
678	 0,027913833741928 
679	 2,80023978094403E-02 
680	 2,85629099035147E-02 
681	 2,86199155277615E-02 
682	 2,83485842827827E-02 
683	 2,91619680963084E-02 
684	 2,97475421827811E-02 
685	 2,94557728886487E-02 
686	 2,97381090224884E-02 
687	 3,04730038472555E-02 
688	 3,10936851166867E-02 
689	 3,17686665236139E-02 
690	 3,25274807591184E-02 
691	 0,033268705215071 
692	 3,43859763945776E-02 
693	 3,62195820270535E-02 
694	 3,84911379026283E-02 
695	 4,08658326412231E-02 
696	 4,25841030526729E-02 
697	 4,48818474437502E-02 
698	 0,048198947371832 
699	 5,16847597328444E-02 
700	 0,055272782264477 
701	 5,89969890503874E-02 
702	 6,25137832774757E-02 
703	 6,59911117871845E-02 
704	 7,03288579453219E-02 
705	 7,46628949191389E-02 
706	 7,84540367203462E-02 
707	 8,21782888699975E-02 
708	 8,59953059708021E-02 
709	 9,00821595873454E-02 
710	 9,39972644818218E-02 
711	 9,74676146504396E-02 
712	 9,99488959703963E-02 
713	 0,10257230656192 
714	 0,106312852406784 
715	 0,109382928090683 
716	 0,111732364808996 
717	 0,114202047798542 
718	 0,116484914826501 
719	 0,118482243928975 
720	 0,120241382412269 
721	 0,121922332551952 
722	 0,123721321609261 
723	 0,125320904154201 
724	 0,126699837756833 
725	 0,128086865340044 
726	 0,129267264598116 
727	 0,130150218446947 
728	 0,131154972994157 
729	 0,132133616411212 
730	 0,132696229430543 
731	 0,133396280631286 
732	 0,13431677617559 
733	 0,135055945843248 
734	 0,135607268202005 
735	 0,135982829180714 
736	 0,136177636279849 
737	 0,136495021875849 
738	 0,13774648691035 
739	 0,138554054636632 
740	 0,13855690027035 
741	 0,139081600809944 
742	 0,139661767477438 
743	 0,139650430973472 
744	 0,139654948237197 
745	 0,139800426079974 
746	 0,140005476646602 
747	 0,140235648012861 
748	 0,140465353930002 
749	 0,140670924847573 
750	 0,140922228178374 
751	 0,141342143282199 
752	 0,141481529384411 
753	 0,141411175412644 
754	 0,141899035608566 
755	 0,142418268608855 
756	 0,142575979919863 
757	 0,142574921618999 
758	 0,142555781617671 
759	 0,142702926904826 
760	 0,143138244624474 
761	 0,143745944282898 
762	 0,143765578148577 
763	 0,143828911464376 
764	 0,144517573685548 
765	 0,144915139907525 
766	 0,144860685844223 
767	 0,14430662131084 
768	 0,144276382530228 
769	 0,145020986170536 
770	 0,145204436593509 
771	 0,145169994211406 
772	 0,145450356675355 
773	 0,145601636722792 
774	 0,145639945941581 
775	 0,145921159416795 
776	 0,146128792351492 
777	 0,146102095148864 
778	 0,145959016367715 
779	 0,145836929346013 
780	 0,145907582864215 
781	 0,146036749234402 
782	 0,146170980533742 
783	 0,146220215203513 
784	 0,146490929536153 
785	 0,147082289231375 
786	 0,147046466778407 
787	 0,146690246088588 
788	 0,146781932131579 
789	 0,14710209094587 
790	 0,147515331173567 
791	 0,147778604580769 
792	 0,147623598247832 
793	 0,146968529794044 
794	 0,147227042754793 
795	 0,148021377841499 
796	 0,148025429901453 
797	 0,147936846041267 
798	 0,14801821773336 
799	 0,148508224169385 
800	 0,148738947680334 
801	 0,148165527355139 
802	 0,14837224569277 
803	 0,149114594903367 
804	 0,148948852418882 
805	 0,148977491658692 
806	 0,149457464400338 
807	 0,149549780996334 
808	 0,149540371446449 
809	 0,149770149093987 
810	 0,149552224020098 
811	 0,149138705544272 
812	 0,149640908398966 
813	 0,149967277441748 
814	 0,149742459731931 
815	 0,149698985256598 
816	 0,149882393633209 
817	 0,150256632645738 
818	 0,150373346195608 
819	 0,15024096516228 
820	 0,150193113383049 
821	 0,150368061066795 
822	 0,150769477818698 
823	 0,150891539467062 
824	 0,150877960422552 
825	 0,150982978486703 
826	 0,151132706536273 
827	 0,151310136728989 
828	 0,151514516030962 
829	 0,151649139688529 
830	 0,151658646924892 
831	 0,151523532797073 
832	 0,151506052462825 
833	 0,151947317148616 
834	 0,152459564558443 
835	 0,152816926825661 
836	 0,152667547701865 
837	 0,152530977559681 
838	 0,15267977218062 
839	 0,152797543039051 
840	 0,152863255154888 
841	 0,152898384181465 
842	 0,152689343719694 
843	 0,152381468051162 
844	 0,152586872855446 
845	 0,152949783521602 
846	 0,153209113005741 
847	 0,153052928594792 
848	 0,152836527954295 
849	 0,153105496548213 
850	 0,1529317585659 
851	 0,152491948415082 
852	 0,153270699254003 
853	 0,153372036445782 
854	 0,152106259257432 
855	 0,152323630733917 
856	 0,153135968728194 
857	 0,152910424916531 
858	 0,152853408062503 
859	 0,153058717314564 
860	 0,152955699011748 
861	 0,152669090973701 
862	 0,152314134006443 
863	 0,152151109068416 
864	 0,152251524130176 
865	 0,152650454727989 
866	 0,153125913315294 
867	 0,153552172134762 
868	 0,153865759477553 
869	 0,153702709765236 
870	 0,153093159986607 
871	 0,15331954519266 
872	 0,153861802588686 
873	 0,153952428994295 
874	 0,153994688884905 
875	 0,154070632423254 
876	 0,154127712145817 
877	 0,15454351142302 
878	 0,155288965893626 
879	 0,155278884771935 
880	 0,154975089393382 
881	 0,154973865378013 
882	 0,155214705665942 
883	 0,155410974608122 
884	 0,154631209033279 
885	 0,154906544097574 
886	 0,156543330960255 
887	 0,157017148247566 
888	 0,156897225208992 
889	 0,15684653310295 
890	 0,156435297491377 
891	 0,15581933647703 
892	 0,155334821964203 
893	 0,155718435241656 
894	 0,156832672773351 
895	 0,157012718991334 
896	 0,156554434066486 
897	 0,155832343513425 
898	 0,155558249037183 
899	 0,155717502591814 
900	 0,15605655304014 
901	 0,155899027553461 
902	 0,155407690109183 
903	 0,156132240620026 
904	 0,156405322008225 
905	 0,15541552123376 
906	 0,155411053002782 
907	 0,15589245408022 
908	 0,15576371984194 
909	 0,155388803299797 
910	 0,155152620578046 
911	 0,156129110017054 
912	 0,156426977258157 
913	 0,155433032364804 
914	 0,155309928270019 
915	 0,155774527946154 
916	 0,15625635738589 
917	 0,156132465604136 
918	 0,155697772600051 
919	 0,156049564767771 
920	 0,156616314733255 
921	 0,157032118297178 
922	 0,156615148083885 
923	 0,155964293391069 
924	 0,155709980924084 
925	 0,156561735491346 
926	 0,157775379005365 
927	 0,157845220717359 
928	 0,157789357136218 
929	 0,157756074307744 
930	 0,157141316628831 
931	 0,156953178131765 
932	 0,157648692349375 
933	 0,158073392855437 
934	 0,157741260679108 
935	 0,156308481229761 
936	 0,15678728663978 
937	 0,158362941679035 
938	 0,156671348924218 
939	 0,15534187595768 
940	 0,155721954108441 
941	 0,157055471804196 
942	 0,157972455082818 
943	 0,157332273458087 
944	 0,156008402619243 
945	 0,155170129252136 
946	 0,15664802383765 
947	 0,157658432847559 
948	 0,157267502476033 
949	 0,155423128148578 
950	 0,153699517795112 
951	 0,153169293006182 
952	 0,153938006033148 
953	 0,1546997513167 
954	 0,153930101869272 
955	 0,152720811752306 
956	 0,151825663123299 
957	 0,152546968461004 
958	 0,152896917439596 
959	 0,152357617561931 
960	 0,151948374279932 
961	 0,152464030238878 
962	 0,154110047752915 
963	 0,15360210973864 
964	 0,152121133906725 
965	 0,152160320141805 
966	 0,151458708457646 
967	 0,150479278085665 
968	 0,152466069317804 
969	 0,153264269852442 
970	 0,151635320552672 
971	 0,151386949937681 
972	 0,151752354016774 
973	 0,151784578823943 
974	 0,151438676075439 
975	 0,150901610903062 
976	 0,150556425041213 
977	 0,150208587539344 
978	 0,149920892798669 
979	 0,14983155068014 
980	 0,150859745574442 
981	 0,153147782042056 
982	 0,154948973650411 
983	 0,155221252565113 
984	 0,153391549521884 
985	 0,152813777718838 
986	 0,1542345569435 
987	 0,157890618524813 
988	 0,157349781224092 
989	 0,152934622748326 
990	 0,15312540958745 
991	 0,154239724595378 
992	 0,154609515005622 
993	 0,156315195393203 
994	 0,1583107645644 
995	 0,159185872838573 
996	 0,156335936484347 
997	 0,152607780713334 
998	 0,154262046450415 
999	 0,157303071288611 
1000	 0,15988784715932 
1001	 0,15995246018311 
1002	 0,159204349786312 
1003	 0,158609208966929 
1004	 0,158006450617315 
1005	 0,157895748062852 
1006	 0,158643751598351 
1007	 0,159265786618675 
1008	 0,158957367070147 
1009	 0,156709301674413 
1010	 0,155131233350406 
1011	 0,154867459822923 
1012	 0,155118061168134 
1013	 0,156710054046397 
1014	 0,159250414166862 
1015	 0,159251327418374 
1016	 0,159270002143526 
1017	 0,161369476345575 
1018	 0,16272948622787 
1019	 0,162469503624262 
1020	 0,160041371200658 
1021	 0,160670627394774 
1022	 0,164006639632491 
1023	 0,165690578925964 
1024	 0,16446914910808 
1025	 0,161406409955987 
1026	 0,163988236979021 
1027	 0,166568203033397 
1028	 0,1651754987949 
1029	 0,160502724091397 
1030	 0,158207703378321 
1031	 0,163820183506891 
1032	 0,164155489898212 
1033	 0,161229443617873 
1034	 0,164400182584008 
1035	 0,167635527810379 
1036	 0,168623318477826 
1037	 0,16462813706516 
1038	 0,165842361830648 
1039	 0,173161729509634 
1040	 0,164986251452724 
1041	 0,156924329876225 
1042	 0,161910459465867 
1043	 0,166123387950119 
1044	 0,166863709993167 
1045	 0,163274227134147 
1046	 0,160879665698333 
1047	 0,163196948879904 
1048	 0,175134091736152 
1049	 0,180032806805395 
1050	 0,174796135856191 
1051	 0,167751710134068 
1052	 0,167365568855108 
1053	 0,174593497782918 
1054	 0,167792966279992 
1055	 0,164008836657321 
1056	 0,176121666471518 
1057	 0,176039512585738 
1058	 0,168658659294644 
1059	 0,166760816292441 
1060	 0,17060906937141 
1061	 0,174515355562327 
1062	 0,165124066597956 
1063	 0,163280484030727 
1064	 0,170236813569574 
1065	 0,165964940780015 
1066	 0,161775564790199 
1067	 0,162110927179045 
1068	 0,161021941142418 
1069	 0,164360844829867 
1070	 0,17462920719834 
1071	 0,178080174049504 
1072	 0,178957147774591 
1073	 0,183426755944105 
1074	 0,187336858128008 
1075	 0,186869097517823 
