Wavelength	CAMFROU00019.asd
449	 3,90383386797502E-02 
450	 3,94382921023172E-02 
451	 4,00197041280493E-02 
452	 4,06496511585006E-02 
453	 3,77967151083228E-02 
454	 3,50924339946819E-02 
455	 3,59968932784113E-02 
456	 0,039506135703835 
457	 4,30678328945464E-02 
458	 4,05046332726264E-02 
459	 3,99974086338991E-02 
460	 4,38170146530674E-02 
461	 4,25411904920771E-02 
462	 3,84605757539807E-02 
463	 3,57187832535032E-02 
464	 3,65945113608106E-02 
465	 4,00118667889441E-02 
466	 4,00140806309537E-02 
467	 3,89496894434439E-02 
468	 3,85697583948427E-02 
469	 3,99472146855003E-02 
470	 4,14114257592851E-02 
471	 3,90122681173207E-02 
472	 3,97476728869283E-02 
473	 4,40384741880039E-02 
474	 4,23197970156224E-02 
475	 4,00131643341426E-02 
476	 4,26682446366408E-02 
477	 4,36577160694481E-02 
478	 4,24482414375966E-02 
479	 4,09763125616269E-02 
480	 4,14713681842503E-02 
481	 4,43927908359079E-02 
482	 4,48707442186572E-02 
483	 4,34749325480257E-02 
484	 4,17885940006272E-02 
485	 4,15353766953967E-02 
486	 4,24732520056533E-02 
487	 4,11375549446683E-02 
488	 4,09281715833182E-02 
489	 4,40682810520015E-02 
490	 4,55121010325785E-02 
491	 4,50951851506073E-02 
492	 4,44325043770886E-02 
493	 4,35982754257505E-02 
494	 4,28693370863004E-02 
495	 4,27285271203872E-02 
496	 0,042975970116774 
497	 4,33326854728803E-02 
498	 4,36158241248089E-02 
499	 4,37064539819538E-02 
500	 4,32589149842313E-02 
501	 4,37188787860788E-02 
502	 4,55765572529262E-02 
503	 4,57249253153217E-02 
504	 4,50413811655336E-02 
505	 0,045825471616188 
506	 4,58451188595509E-02 
507	 0,044992413239934 
508	 4,57739031725921E-02 
509	 4,62224560554362E-02 
510	 4,46403460925921E-02 
511	 4,43081606392003E-02 
512	 4,52896544819484E-02 
513	 4,60025534532549E-02 
514	 4,72022253305895E-02 
515	 4,87447498736925E-02 
516	 4,80073501756356E-02 
517	 0,046499786360937 
518	 0,046613287655079 
519	 4,72122198843923E-02 
520	 4,78759586633018E-02 
521	 4,80194170881702E-02 
522	 4,85714062001239E-02 
523	 5,00502735253166E-02 
524	 5,05559853001059E-02 
525	 5,00858191109498E-02 
526	 4,92532732531648E-02 
527	 4,85579679059593E-02 
528	 4,84358076137151E-02 
529	 4,98045744650429E-02 
530	 5,09600578761955E-02 
531	 4,99531464120548E-02 
532	 4,95729194049004E-02 
533	 5,02577112890039E-02 
534	 5,13945240781841E-02 
535	 5,16896731347593E-02 
536	 5,05948293728652E-02 
537	 5,04891227559517E-02 
538	 5,13594565771742E-02 
539	 5,26653945232134E-02 
540	 5,30848264231354E-02 
541	 0,052279756093342 
542	 5,08770193489494E-02 
543	 5,04007518298449E-02 
544	 5,21553951333253E-02 
545	 5,29312446743736E-02 
546	 5,26667379357835E-02 
547	 5,33078609799142E-02 
548	 5,34086080241182E-02 
549	 5,25363437291099E-02 
550	 5,26010854717703E-02 
551	 5,33949414534463E-02 
552	 5,42803221112858E-02 
553	 5,46690269452907E-02 
554	 5,45101809709988E-02 
555	 5,45064810665731E-02 
556	 5,46127662918653E-02 
557	 0,054774978235836 
558	 5,50114476250682E-02 
559	 5,51515681934006E-02 
560	 5,46794058017587E-02 
561	 5,46746418545597E-02 
562	 5,54276668519955E-02 
563	 5,57911822748064E-02 
564	 5,57557827985056E-02 
565	 5,54492037172329E-02 
566	 5,59256975230243E-02 
567	 5,68995024674744E-02 
568	 5,63104087440161E-02 
569	 5,57006764367952E-02 
570	 5,61274837177131E-02 
571	 5,66435575845141E-02 
572	 5,70224493777181E-02 
573	 5,69647384737838E-02 
574	 5,78789049775634E-02 
575	 5,97584976173492E-02 
576	 5,98970858552932E-02 
577	 5,90840298388669E-02 
578	 5,84579002966648E-02 
579	 5,88853789655255E-02 
580	 5,98993450677291E-02 
581	 5,91876516653836E-02 
582	 5,88656403977368E-02 
583	 5,99515042940508E-02 
584	 6,02052286672685E-02 
585	 6,01471297620349E-02 
586	 0,06125773094857 
587	 6,17946528630419E-02 
588	 6,15237330243889E-02 
589	 6,18952498494754E-02 
590	 0,062411558199366 
591	 6,25813923801013E-02 
592	 6,32252203032058E-02 
593	 6,40324931648742E-02 
594	 6,38404686268072E-02 
595	 6,31092777367654E-02 
596	 6,22507360670896E-02 
597	 6,23346414210203E-02 
598	 6,30857774627671E-02 
599	 6,39466608773034E-02 
600	 6,39600849541464E-02 
601	 6,32438746535368E-02 
602	 6,35424116336781E-02 
603	 6,38119292844522E-02 
604	 6,33169931310313E-02 
605	 6,38383372185962E-02 
606	 6,48847205826903E-02 
607	 6,46171426645299E-02 
608	 6,38717745708788E-02 
609	 6,31487481602439E-02 
610	 6,35210019427049E-02 
611	 6,39622845052443E-02 
612	 6,31133553023554E-02 
613	 0,062589695972235 
614	 6,26507521673559E-02 
615	 6,27810283251026E-02 
616	 6,27671640881048E-02 
617	 6,25003643856642E-02 
618	 0,062388188121075 
619	 6,25004390514333E-02 
620	 6,28852966816731E-02 
621	 6,29988662719423E-02 
622	 6,27584713908036E-02 
623	 6,26923178473225E-02 
624	 6,30763904828055E-02 
625	 6,40842341112159E-02 
626	 0,063774534456752 
627	 6,25770051453079E-02 
628	 6,29624855831378E-02 
629	 6,36964820921024E-02 
630	 0,064070788227917 
631	 6,37100891885407E-02 
632	 0,06326833737708 
633	 6,38799489656795E-02 
634	 6,43806494173997E-02 
635	 6,45284582009497E-02 
636	 6,48345946518451E-02 
637	 6,51606254394494E-02 
638	 6,54106725343796E-02 
639	 6,61401512950426E-02 
640	 6,69457948577656E-02 
641	 6,65991429579774E-02 
642	 6,60327073506677E-02 
643	 6,57632908069568E-02 
644	 6,63444005311744E-02 
645	 6,70827837839417E-02 
646	 6,70268454253548E-02 
647	 6,67583738316967E-02 
648	 6,65640269455886E-02 
649	 6,69384551485351E-02 
650	 6,71594763996687E-02 
651	 6,67445101203373E-02 
652	 6,59728050505067E-02 
653	 6,53914594971543E-02 
654	 6,60457541777872E-02 
655	 6,63164233448807E-02 
656	 6,58270853816849E-02 
657	 0,065837242606246 
658	 6,55748691233985E-02 
659	 6,42252450532048E-02 
660	 6,32214833403109E-02 
661	 6,28389489156055E-02 
662	 6,28700508187418E-02 
663	 6,29268328343885E-02 
664	 6,27886851207149E-02 
665	 6,26451433351928E-02 
666	 6,24913489433419E-02 
667	 6,22878918021914E-02 
668	 6,21267388084556E-02 
669	 0,06197058742543 
670	 6,15365849691805E-02 
671	 6,12112568790006E-02 
672	 6,12557824619226E-02 
673	 6,07375336888351E-02 
674	 0,060196425374401 
675	 6,14106829217418E-02 
676	 6,22342727243439E-02 
677	 6,20094588077011E-02 
678	 6,19970363682251E-02 
679	 6,21072610069603E-02 
680	 6,21166737199832E-02 
681	 0,062481840659605 
682	 0,063087983185945 
683	 6,32248234183396E-02 
684	 6,33974502791424E-02 
685	 0,063898662184804 
686	 6,44990816104593E-02 
687	 6,51378210495459E-02 
688	 6,57511374939413E-02 
689	 6,65334218104579E-02 
690	 6,75221440604134E-02 
691	 6,86154296527858E-02 
692	 6,96549578480451E-02 
693	 7,05450524590787E-02 
694	 7,19052586337443E-02 
695	 7,37986620571095E-02 
696	 7,61634918177773E-02 
697	 7,82006867518209E-02 
698	 7,96776540965913E-02 
699	 8,15937103947883E-02 
700	 8,37753030996923E-02 
701	 8,58697391414471E-02 
702	 0,088005832780821 
703	 9,01640741033346E-02 
704	 9,22065339586256E-02 
705	 9,42856241367295E-02 
706	 9,64554713557838E-02 
707	 9,83182265602781E-02 
708	 0,100055352611595 
709	 0,1021044402465 
710	 0,104049944855051 
711	 0,105784086885471 
712	 0,107439813045252 
713	 0,109088905780302 
714	 0,110783994280373 
715	 0,112453869754009 
716	 0,113920726591307 
717	 0,114817668284649 
718	 0,115411939696586 
719	 0,115945695858258 
720	 0,117044803184923 
721	 0,118221364536973 
722	 0,11878609046638 
723	 0,11944116289925 
724	 0,12031519442455 
725	 0,121269072374432 
726	 0,12200742399746 
727	 0,122385106035747 
728	 0,122867647636302 
729	 0,123378581680648 
730	 0,123668162687238 
731	 0,123762225117892 
732	 0,123842586870661 
733	 0,124629302535851 
734	 0,125424640866376 
735	 0,12561491694945 
736	 0,125694248390567 
737	 0,125815278560696 
738	 0,126123655621121 
739	 0,126398029931727 
740	 0,126601528393064 
741	 0,127031309892771 
742	 0,127528332808697 
743	 0,127883925363356 
744	 0,128140193258993 
745	 0,128338836460635 
746	 0,128624619104957 
747	 0,128697845577908 
748	 0,128502894709728 
749	 0,1288145752465 
750	 0,129445471094963 
751	 0,129983434590418 
752	 0,13006647860279 
753	 0,129793466494482 
754	 0,129985022887986 
755	 0,130290522853285 
756	 0,130421751801522 
757	 0,130209229353918 
758	 0,130022687333031 
759	 0,130710156555821 
760	 0,130992313367992 
761	 0,13068917410625 
762	 0,131115141772835 
763	 0,131617834314885 
764	 0,131557464502578 
765	 0,131717366452362 
766	 0,131990897184091 
767	 0,131660202045716 
768	 0,131593634181129 
769	 0,132030507778264 
770	 0,132183676270759 
771	 0,132146544947474 
772	 0,132116877101414 
773	 0,132475127253435 
774	 0,132979525887901 
775	 0,132538626668519 
776	 0,132438717360025 
777	 0,133217439086392 
778	 0,133594414828057 
779	 0,133599302126429 
780	 0,133498893547491 
781	 0,133358525545919 
782	 0,133329353650426 
783	 0,133792298224073 
784	 0,134212991090336 
785	 0,134262763472585 
786	 0,134452730682452 
787	 0,134593781590136 
788	 0,134207549112625 
789	 0,134033223464715 
790	 0,134278156027472 
791	 0,134781836780808 
792	 0,135111239769412 
793	 0,134943605258124 
794	 0,134661562389785 
795	 0,134550016872432 
796	 0,135069914745342 
797	 0,135446658405401 
798	 0,135524919501722 
799	 0,136049002153581 
800	 0,136359533748803 
801	 0,13587919064846 
802	 0,135859333960033 
803	 0,136210513178984 
804	 0,13604744144795 
805	 0,135993025178879 
806	 0,136234657799659 
807	 0,136566879639056 
808	 0,136715654524363 
809	 0,136429579740463 
810	 0,136185480596014 
811	 0,136225514136997 
812	 0,136933685397429 
813	 0,137455142333787 
814	 0,137437270192899 
815	 0,137341848482975 
816	 0,13720450037168 
817	 0,137032462883418 
818	 0,137279997658882 
819	 0,137779499404207 
820	 0,137708045671619 
821	 0,137697307505708 
822	 0,137971265974221 
823	 0,137928523678705 
824	 0,137796730757395 
825	 0,13793738430828 
826	 0,13833745115479 
827	 0,138693558249754 
828	 0,138022123662992 
829	 0,137609655466922 
830	 0,138008443909847 
831	 0,137958831855208 
832	 0,137699196764772 
833	 0,137732158617764 
834	 0,138503354911208 
835	 0,139584963998765 
836	 0,139251782604781 
837	 0,138788694766663 
838	 0,138890392233443 
839	 0,139126070646768 
840	 0,139228995325841 
841	 0,138891628100758 
842	 0,138969638940905 
843	 0,139458961831398 
844	 0,139574049063071 
845	 0,139657778475084 
846	 0,139862362187953 
847	 0,139936215738893 
848	 0,139880143949606 
849	 0,139736910002831 
850	 0,13946493668136 
851	 0,139247494659215 
852	 0,139629972366882 
853	 0,140229143926851 
854	 0,14072136852245 
855	 0,140551161699586 
856	 0,140198162422303 
857	 0,14039555380583 
858	 0,14057590738658 
859	 0,140642700606771 
860	 0,140805803210202 
861	 0,1405702333258 
862	 0,139874916043955 
863	 0,14003411651621 
864	 0,140709866451963 
865	 0,141263552164558 
866	 0,141126808546129 
867	 0,140433972154301 
868	 0,140028122857921 
869	 0,139943706543597 
870	 0,140205266867104 
871	 0,140656611021552 
872	 0,141068486095862 
873	 0,141195778108777 
874	 0,141068747512963 
875	 0,140786439445339 
876	 0,140514688978166 
877	 0,140692873967891 
878	 0,141318476623092 
879	 0,141155000072759 
880	 0,14093563652677 
881	 0,141510134227506 
882	 0,141891457057508 
883	 0,141862765266892 
884	 0,141300308798997 
885	 0,141314112886901 
886	 0,141982842788291 
887	 0,141304769379698 
888	 0,140580360777399 
889	 0,141074846241607 
890	 0,141598781755403 
891	 0,141749110171049 
892	 0,141069815199878 
893	 0,140963652090265 
894	 0,141691743840075 
895	 0,142122674652171 
896	 0,14230229330478 
897	 0,142312071153421 
898	 0,142381722714614 
899	 0,142374402790439 
900	 0,141972013270427 
901	 0,14160046821219 
902	 0,141406643433541 
903	 0,141295167291752 
904	 0,141693734591992 
905	 0,1426273875275 
906	 0,142269901744536 
907	 0,141507370794068 
908	 0,141900617616137 
909	 0,142126220076218 
910	 0,142122136479247 
911	 0,142762559476271 
912	 0,14314070862789 
913	 0,142912429124576 
914	 0,142885307443052 
915	 0,142685304222528 
916	 0,141894357582506 
917	 0,141830537222113 
918	 0,142407468416186 
919	 0,142737174146689 
920	 0,142880375302978 
921	 0,142848440504498 
922	 0,142786485049279 
923	 0,142852081957419 
924	 0,143110442553624 
925	 0,142854663794561 
926	 0,142566093853272 
927	 0,143315604053977 
928	 0,143740036974047 
929	 0,143471676863493 
930	 0,142606096199927 
931	 0,142467675483952 
932	 0,143610283949643 
933	 0,144078790278347 
934	 0,143824825404818 
935	 0,143114193188859 
936	 0,142260333624584 
937	 0,141629780219099 
938	 0,141920159392614 
939	 0,142113650514878 
940	 0,14187066078341 
941	 0,141668685321611 
942	 0,141895313679918 
943	 0,142712529602412 
944	 0,142305480635333 
945	 0,141428481349499 
946	 0,1420107367433 
947	 0,142861723563888 
948	 0,143466906196975 
949	 0,143363140953022 
950	 0,142825281285979 
951	 0,142126401366903 
952	 0,141677680457228 
953	 0,14176407539694 
954	 0,142608708313647 
955	 0,143555400098642 
956	 0,144122984479828 
957	 0,143688961228186 
958	 0,1423701680939 
959	 0,140614135688742 
960	 0,139761360432395 
961	 0,140528016996977 
962	 0,142955644304928 
963	 0,14332820636781 
964	 0,142448735868471 
965	 0,142416685885928 
966	 0,141564017722725 
967	 0,140220056190236 
968	 0,140310697552829 
969	 0,141666273171968 
970	 0,143637682950885 
971	 0,143357551187874 
972	 0,142438299643607 
973	 0,142508663725966 
974	 0,142571384228337 
975	 0,142777166443712 
976	 0,143647958907702 
977	 0,143776462511271 
978	 0,143230634451596 
979	 0,143751950191503 
980	 0,143967230947365 
981	 0,143292964006043 
982	 0,142444820655687 
983	 0,142343962768682 
984	 0,143675591195036 
985	 0,14398098587575 
986	 0,143327017773045 
987	 0,142714754345945 
988	 0,143309353525711 
989	 0,14452945341104 
990	 0,142881806614069 
991	 0,141358506195368 
992	 0,141540001247939 
993	 0,142343322632548 
994	 0,143193127347712 
995	 0,143582760027764 
996	 0,144049015642504 
997	 0,144293668105754 
998	 0,143535920432162 
999	 0,143635300693167 
1000	 0,144982347578236 
1001	 0,146998475183667 
1002	 0,147879999020771 
1003	 0,146959280316358 
1004	 0,146335703118621 
1005	 0,146153370034758 
1006	 0,146141929455266 
1007	 0,143014299318261 
1008	 0,140467057749457 
1009	 0,145822079959904 
1010	 0,150554854775241 
1011	 0,151367030309256 
1012	 0,145484730679673 
1013	 0,142155619956938 
1014	 0,144930993058511 
1015	 0,147693462155054 
1016	 0,149023199225714 
1017	 0,147993973266153 
1018	 0,144679917606056 
1019	 0,142754158491417 
1020	 0,147318455597707 
1021	 0,150851663403095 
1022	 0,152100010065542 
1023	 0,153228580002786 
1024	 0,151111035143154 
1025	 0,146622017277281 
1026	 0,147656680121185 
1027	 0,14988739652449 
1028	 0,150166319722286 
1029	 0,148840099514764 
1030	 0,148370311327133 
1031	 0,15125029748864 
1032	 0,152410963179886 
1033	 0,150304986984996 
1034	 0,143722646813741 
1035	 0,144428489260783 
1036	 0,151536328910082 
1037	 0,147940784227741 
1038	 0,147066404275719 
1039	 0,152801877949304 
1040	 0,152400496972621 
1041	 0,149987731088194 
1042	 0,149786527611027 
1043	 0,153455943999724 
1044	 0,153752299460821 
1045	 0,14154182379048 
1046	 0,141729508002111 
1047	 0,152276962140729 
1048	 0,155311258390032 
1049	 0,150761719715455 
1050	 0,142371207044749 
1051	 0,147306103856305 
1052	 0,149817111914468 
1053	 0,144051139071115 
1054	 0,144081373280232 
1055	 0,148928056690885 
1056	 0,155016053395158 
1057	 0,146937818126233 
1058	 0,137150795449329 
1059	 0,145909415959399 
1060	 0,158726721731391 
1061	 0,165086442576469 
1062	 0,148525847323665 
1063	 0,141005508178167 
1064	 0,150357446690287 
1065	 0,168219743590186 
1066	 0,167199953406878 
1067	 0,141501164739508 
1068	 0,136308493388664 
1069	 0,134899378528669 
1070	 0,126095971818833 
1071	 0,138467852765107 
1072	 0,155294831190171 
1073	 0,153601563274592 
1074	 0,141670136371855 
1075	 0,131729800649872 
