Wavelength	CAMFROU00373.asd
325	-5,88816802346624E-04 
326	 1,94831901153328E-02 
327	 0,130410769761823 
328	 0,27531333165073 
329	 0,335576565555647 
330	 0,239748680817084 
331	-7,40379085934876E-02 
332	-0,130905912360645 
333	 4,51822990805738E-02 
334	 0,118569136909649 
335	 0,14220487795665 
336	 0,123817090551774 
337	 6,63708830204416E-02 
338	 1,79480700325585E-02 
339	 6,75690591785409E-03 
340	 5,16336463367699E-03 
341	 2,09541415603554E-02 
342	 9,21047064630621E-02 
343	 8,67822939202175E-02 
344	 5,04376817532622E-03 
345	 6,08617142709737E-02 
346	 0,125525394629744 
347	 0,106932920914703 
348	 7,15714961251035E-02 
349	 0,047068974478923 
350	 9,42067565023777E-02 
351	 9,30823586462271E-02 
352	 2,58647391508847E-02 
353	 6,10201761200898E-02 
354	 0,101999520609908 
355	 3,86640839835812E-02 
356	 3,50626924473724E-02 
357	 8,26035624525854E-02 
358	 5,40963682405809E-02 
359	 4,38061922195466E-02 
360	 8,15083777288437E-02 
361	 3,78289759493496E-02 
362	-1,61220046195269E-02 
363	 4,22596290358201E-02 
364	 7,00146859308782E-02 
365	 4,72227124996768E-02 
366	 2,06268419821379E-02 
367	 6,54468782420729E-03 
368	 1,53366825817741E-02 
369	 3,25237293137596E-02 
370	 4,75080577772472E-02 
371	 5,33592478374147E-02 
372	 5,50701427478447E-02 
373	 5,11216603636068E-02 
374	 2,82942216934677E-02 
375	 1,35285235603525E-02 
376	 2,81245917036931E-02 
377	 4,22799229137007E-02 
378	 4,98263548686897E-02 
379	 4,62676750923869E-02 
380	 3,76242746955327E-02 
381	 2,98102901346165E-02 
382	 3,28733292513858E-02 
383	 4,10238105153359E-02 
384	 4,73764777636747E-02 
385	 4,25158188991546E-02 
386	 3,35257863023766E-02 
387	 4,63992628012103E-02 
388	 5,03900159240951E-02 
389	 3,80708150868813E-02 
390	 3,62614758709437E-02 
391	 3,88011073732359E-02 
392	 3,62767044625043E-02 
393	 3,72079191993204E-02 
394	 3,96647980878242E-02 
395	 3,26438994436123E-02 
396	 2,75771662263819E-02 
397	 2,97320524876036E-02 
398	 3,19017026162152E-02 
399	 3,17367617430816E-02 
400	 2,64152307198232E-02 
401	 3,13266336809529E-02 
402	 4,46442867682002E-02 
403	 4,56151989659945E-02 
404	 4,25024530078733E-02 
405	 4,11812967954251E-02 
406	 3,75654764130915E-02 
407	 0,035776930016179 
408	 4,56336711002516E-02 
409	 4,99783123164943E-02 
410	 4,44717550361594E-02 
411	 3,37023930227663E-02 
412	 2,58070568644725E-02 
413	 2,79911480174782E-02 
414	 2,93976094180252E-02 
415	 3,09769512779817E-02 
416	 4,18180840490063E-02 
417	 4,82864318951686E-02 
418	 0,045242612789081 
419	 3,80933672839372E-02 
420	 0,032685556533742 
421	 3,55876856156957E-02 
422	 3,99517210230551E-02 
423	 4,23333413564226E-02 
424	 3,72062439914032E-02 
425	 3,44063123229751E-02 
426	 3,86976733260727E-02 
427	 3,51470030209319E-02 
428	 2,87060287833718E-02 
429	 0,031229960246482 
430	 3,60000009797252E-02 
431	 3,93278245626903E-02 
432	 3,47499609223281E-02 
433	 3,05848703465955E-02 
434	 3,39712667549367E-02 
435	 3,44975531667584E-02 
436	 3,20727916801732E-02 
437	 3,08733849745567E-02 
438	 3,19920037209517E-02 
439	 3,53006719428816E-02 
440	 3,66857578364707E-02 
441	 0,036354269463467 
442	 3,50971366632612E-02 
443	 3,45955174546062E-02 
444	 3,47521092832827E-02 
445	 3,33451946493625E-02 
446	 3,27830777818211E-02 
447	 3,41771238090655E-02 
448	 3,28639112597884E-02 
449	 0,031147375530833 
450	 3,44881106706092E-02 
451	 3,75171346930199E-02 
452	 3,86933576248507E-02 
453	 3,96813692274579E-02 
454	 3,94196875530838E-02 
455	 3,72516091695366E-02 
456	 4,00364573066439E-02 
457	 4,51940764348451E-02 
458	 0,042573277485884 
459	 3,98341922929174E-02 
460	 3,99459131606905E-02 
461	 3,93930887864767E-02 
462	 3,86432176426121E-02 
463	 3,87131953874925E-02 
464	 0,038059422003344 
465	 0,037163982267996 
466	 3,94365426635381E-02 
467	 3,98192740984305E-02 
468	 3,57405485911042E-02 
469	 3,62634533513844E-02 
470	 3,95529601794132E-02 
471	 3,94324427728287E-02 
472	 3,96367815920658E-02 
473	 4,08781863843595E-02 
474	 4,11299007421692E-02 
475	 4,13986251488605E-02 
476	 4,26357600984468E-02 
477	 4,15243119671099E-02 
478	 0,038771910386753 
479	 3,79390287121497E-02 
480	 0,038127214067323 
481	 0,038857405464112 
482	 3,94849697623187E-02 
483	 4,00192093922123E-02 
484	 0,040609314947805 
485	 4,18591113683924E-02 
486	 4,29191773808204E-02 
487	 3,98478464471079E-02 
488	 3,77505247394355E-02 
489	 4,01127520129253E-02 
490	 4,04249037778001E-02 
491	 0,039360447771113 
492	 4,10025475887944E-02 
493	 4,25448244685349E-02 
494	 4,29423822672306E-02 
495	 4,21563583148121E-02 
496	 4,12280490377333E-02 
497	 4,13146535835765E-02 
498	 4,14847447473791E-02 
499	 4,13045902253879E-02 
500	 3,99712848753044E-02 
501	 3,92278343692516E-02 
502	 4,00536851912875E-02 
503	 4,16825820705511E-02 
504	 4,30186160195351E-02 
505	 4,23611898379299E-02 
506	 4,20298231625976E-02 
507	 4,28872384855746E-02 
508	 4,57776607687517E-02 
509	 4,66410189401389E-02 
510	 4,22589457501358E-02 
511	 4,12690839425461E-02 
512	 4,37518122812554E-02 
513	 4,56913804231932E-02 
514	 0,04615325750771 
515	 4,47761256272888E-02 
516	 4,30085748979603E-02 
