Wavelength	BLAVET00244.asd
752	 0,502674705347656 
753	 0,503277586259763 
754	 0,503785770244908 
755	 0,504137625859269 
756	 0,50433221275393 
757	 0,504826308977675 
758	 0,505349454290578 
759	 0,505186351554154 
760	 0,505139452707343 
761	 0,505414377634588 
762	 0,505605157865174 
763	 0,505775927088657 
764	 0,506002305115222 
765	 0,506259900681316 
766	 0,506514165306688 
767	 0,506674753675593 
768	 0,506916692151216 
769	 0,507254066698316 
770	 0,507335097352858 
771	 0,50734429806306 
772	 0,50753071594372 
773	 0,507782956239988 
774	 0,50802935882685 
775	 0,508113046166986 
776	 0,508264043639665 
777	 0,508598124203586 
778	 0,509071439641422 
779	 0,50931225567865 
780	 0,508794472320733 
781	 0,508671002670015 
782	 0,509146213222046 
783	 0,509802196088417 
784	 0,509954036039464 
785	 0,509327951600712 
786	 0,509762602999724 
787	 0,510682101453519 
788	 0,510586992020762 
789	 0,510552599768336 
790	 0,510762744119534 
791	 0,510609294387798 
792	 0,510545120064932 
793	 0,510899515211411 
794	 0,511050121433047 
795	 0,511000371398036 
796	 0,510968519278983 
797	 0,511083239346628 
798	 0,511379369727394 
799	 0,511750553987571 
800	 0,511986987683488 
801	 0,511918534615112 
802	 0,511856006276077 
803	 0,511950827555771 
804	 0,512444055693825 
805	 0,51279073368359 
806	 0,512813671559605 
807	 0,512843549364369 
808	 0,512918404000421 
809	 0,513057748951369 
810	 0,513340723824966 
811	 0,513682749461771 
812	 0,513869774889089 
813	 0,513760478019093 
814	 0,513431620091229 
815	 0,513682412436959 
816	 0,514226505272466 
817	 0,514634920898652 
818	 0,515049097165951 
819	 0,515319414149351 
820	 0,51491536846155 
821	 0,514708783501791 
822	 0,515122172487202 
823	 0,515892013483416 
824	 0,516408505436849 
825	 0,515957804166988 
826	 0,515644083594441 
827	 0,515701813331183 
828	 0,515923622740467 
829	 0,516135031893421 
830	 0,516207254939859 
831	 0,516080226081542 
832	 0,515859199503456 
833	 0,515693252472101 
834	 0,516069426148362 
835	 0,516790470646411 
836	 0,516848252542403 
837	 0,516664700776262 
838	 0,516519254380867 
839	 0,51663974992894 
840	 0,516934481646229 
841	 0,517224493746141 
842	 0,517492478502557 
843	 0,517631257160487 
844	 0,517313597611284 
845	 0,517183650911704 
846	 0,517543093317522 
847	 0,517642513980279 
848	 0,517920081178003 
849	 0,519094256383354 
850	 0,519301931106472 
851	 0,518529745232876 
852	 0,518348253112432 
853	 0,518443046468532 
854	 0,51863650076775 
855	 0,518755346546943 
856	 0,518849311435085 
857	 0,519024230503447 
858	 0,518746427938212 
859	 0,518290102273592 
860	 0,518934556431462 
861	 0,519627837116736 
862	 0,519758711056139 
863	 0,519248381078361 
864	 0,518823075021245 
865	 0,519403476610142 
866	 0,519618380294162 
867	 0,5194477271624 
868	 0,519908317533226 
869	 0,520233195782457 
870	 0,520133068790229 
871	 0,520226561942891 
872	 0,520375690704539 
873	 0,520359303914356 
874	 0,520652724947356 
875	 0,521016953957463 
876	 0,520395321078468 
877	 0,52023249394056 
878	 0,520958549585053 
879	 0,521234444745492 
880	 0,521121730299195 
881	 0,520838968477293 
882	 0,520981022368154 
883	 0,521389918376129 
884	 0,521290565496323 
885	 0,521161292285147 
886	 0,521180203338015 
887	 0,521341153846951 
888	 0,521559292768174 
889	 0,521732034201262 
890	 0,521611726783998 
891	 0,521398015738631 
892	 0,521619308802753 
893	 0,521894387761645 
894	 0,521992456840544 
895	 0,521454440181681 
896	 0,521177243139041 
897	 0,521757335650591 
898	 0,521767270552561 
899	 0,521386215611937 
900	 0,521334587579535 
901	 0,521291009325714 
902	 0,521309329771484 
903	 0,521870229924413 
904	 0,522407585606773 
905	 0,522555445513496 
906	 0,522548649441073 
907	 0,522445384030418 
908	 0,52229189936353 
909	 0,522230412438982 
910	 0,522278314797784 
911	 0,522322462070451 
912	 0,522543232391201 
913	 0,522891776491556 
914	 0,522589726056819 
915	 0,522178989803476 
916	 0,5223057060989 
917	 0,522236011511626 
918	 0,522008600024327 
919	 0,522081744453643 
920	 0,522188215827434 
921	 0,522318635879334 
922	 0,522919056938005 
923	 0,523268520490064 
924	 0,52279301589501 
925	 0,522169547394637 
926	 0,521554107035784 
927	 0,520971942306513 
928	 0,520948672203129 
929	 0,521366222474134 
930	 0,521170240786713 
931	 0,521205345458932 
932	 0,521737551499643 
933	 0,521077684181134 
934	 0,519881744920509 
935	 0,519248955861705 
936	 0,519671649797699 
937	 0,520581027590438 
938	 0,520000887080231 
939	 0,51964611017437 
940	 0,519888775863673 
941	 0,51912390280953 
942	 0,518315427600833 
943	 0,518328015544433 
944	 0,518279701217555 
945	 0,517846134738175 
946	 0,51668751047574 
947	 0,5161863551716 
948	 0,516284998033007 
949	 0,51517257364213 
950	 0,513944516318239 
951	 0,513288888230295 
952	 0,513391676015969 
953	 0,512899850819492 
954	 0,510334509604723 
955	 0,509486359626488 
956	 0,510093115568868 
957	 0,509372735505417 
958	 0,508233489589738 
959	 0,507095545028604 
960	 0,506581336599845 
961	 0,506380967034592 
962	 0,506254857126099 
963	 0,5065565167341 
964	 0,506792109520175 
965	 0,506191729659459 
966	 0,505739657737199 
967	 0,505670445579502 
968	 0,505755588274662 
969	 0,506597077007081 
970	 0,507892957960946 
971	 0,50685705241949 
972	 0,505171449938543 
973	 0,50459714492347 
974	 0,504923049342476 
975	 0,505707464028742 
976	 0,506175499812378 
977	 0,506776509893089 
978	 0,507353377264242 
979	 0,507169060482961 
980	 0,506308153271739 
981	 0,505275656689495 
982	 0,506530629915661 
983	 0,508083071751349 
984	 0,507683309086539 
985	 0,505342881648071 
986	 0,503420380316513 
987	 0,506487286814492 
988	 0,50717212111997 
989	 0,505279864210849 
990	 0,508533604330375 
991	 0,510467353457544 
992	 0,50835671511405 
993	 0,50786506173793 
994	 0,508264874896875 
995	 0,508437600986172 
996	 0,510420524096304 
997	 0,513037537971316 
998	 0,513467959722902 
999	 0,512709681794845 
1000	 0,511593036012402 
1001	 0,511906850526546 
1002	 0,512984830317611 
1003	 0,514034776284412 
1004	 0,512644018976618 
1005	 0,511237411710764 
1006	 0,512054681486889 
1007	 0,51036762176031 
1008	 0,508449234432133 
1009	 0,511573130166581 
1010	 0,514295075727142 
1011	 0,514631285964473 
1012	 0,511069293360833 
1013	 0,510279717622192 
1014	 0,514100707748955 
1015	 0,514577463898991 
1016	 0,514743690510509 
1017	 0,517152070985807 
1018	 0,517888812766108 
1019	 0,51699715808697 
1020	 0,515466346408085 
1021	 0,516043530016216 
1022	 0,518381427024583 
1023	 0,519693784479857 
1024	 0,518740683990297 
1025	 0,516036618479036 
1026	 0,516340879178585 
1027	 0,516405141178437 
1028	 0,514644741208456 
1029	 0,516096356416661 
1030	 0,518504280940959 
1031	 0,518777196663163 
1032	 0,520920642263891 
1033	 0,522554507217858 
1034	 0,51755446290127 
1035	 0,513590882268656 
1036	 0,513140096983162 
1037	 0,516448725737186 
1038	 0,518533340866908 
1039	 0,518247769202104 
1040	 0,523793677614251 
1041	 0,526607876438008 
1042	 0,52052364681559 
1043	 0,517346034349978 
1044	 0,519126094173267 
1045	 0,525691441996173 
1046	 0,527849350119393 
1047	 0,525018755361784 
1048	 0,521127489088251 
1049	 0,51824253102506 
1050	 0,517513328295069 
1051	 0,51889160423371 
1052	 0,521145405398841 
1053	 0,522925805565293 
1054	 0,52225660375522 
1055	 0,517667876071622 
1056	 0,510302592062122 
1057	 0,519889101275244 
1058	 0,531127068732577 
1059	 0,520678780692639 
1060	 0,515425594108421 
1061	 0,515225742362857 
1062	 0,505197579216885 
1063	 0,505308492632438 
1064	 0,516179905717557 
1065	 0,518389685171226 
1066	 0,516067483543104 
1067	 0,511184936060827 
1068	 0,504295458504999 
1069	 0,500280515413509 
1070	 0,502428306899294 
1071	 0,507014005253772 
1072	 0,514435862136535 
1073	 0,524073136775078 
1074	 0,5241696704171 
1075	 0,516707584959297 
