Wavelength	GRA-VIE00052.asd
325	 3,48127059879744E-02 
326	 4,24230246930688E-02 
327	 0,103532784315231 
328	 0,124044159289215 
329	 0,140588860726325 
330	 0,132213700553752 
331	 8,92973133478914E-02 
332	 0,100935387171414 
333	 0,123957182777419 
334	-4,49831386022775E-02 
335	-0,021718281246309 
336	 0,168329883197937 
337	 0,123846607509182 
338	 4,60527136035508E-02 
339	 7,02621404076898E-02 
340	 0,080221423727026 
341	 6,81086929984915E-02 
342	 5,19778229430227E-02 
343	 8,69164960398711E-02 
344	 0,153461644128331 
345	 0,137778892755727 
346	 7,86461954380988E-02 
347	 2,74271260062956E-02 
348	 1,00854226453878E-02 
349	 2,68444613287798E-02 
350	 6,44875813069495E-02 
351	 7,40432471679569E-02 
352	 4,92788402952555E-02 
353	 4,50214322338599E-02 
354	 5,68026804675834E-02 
355	 7,18446739887185E-02 
356	 9,72780314543762E-02 
357	 0,111446416874533 
358	 4,47885428972425E-02 
359	 1,35929964675165E-02 
360	 6,03457723542196E-02 
361	 5,94599091170783E-02 
362	 4,57537580767252E-02 
363	 8,63284599257649E-02 
364	 9,47973131450016E-02 
365	 6,69992315055749E-02 
366	 6,22952255476273E-02 
367	 6,55173916994007E-02 
368	 6,56164511235995E-02 
369	 5,18666523828624E-02 
370	 4,61949391773449E-02 
371	 9,02268624061876E-02 
372	 0,101062746032722 
373	 7,08933112227347E-02 
374	 8,50637730676822E-02 
375	 8,82438358080577E-02 
376	 0,041074864797466 
377	 2,04913997610993E-02 
378	 3,41176518776177E-02 
379	 6,70150687194155E-02 
380	 8,81986288417433E-02 
381	 8,77548295201638E-02 
382	 6,83044430204205E-02 
383	 5,12569895448773E-02 
384	 5,76106717290081E-02 
385	 7,00077104435323E-02 
386	 7,78525942809649E-02 
387	 6,75159765446304E-02 
388	 5,10499129988536E-02 
389	 3,96100428735102E-02 
390	 0,059939488721349 
391	 7,95288688311147E-02 
392	 5,85663506506292E-02 
393	 0,0547274893527 
394	 7,08769125635591E-02 
395	 7,48643739559739E-02 
396	 7,37878169459901E-02 
397	 7,10783875089673E-02 
398	 6,60952494885577E-02 
399	 5,76300034690499E-02 
400	 4,20556755018604E-02 
401	 4,20084285426692E-02 
402	 5,64988753096187E-02 
403	 5,97369269963109E-02 
404	 5,88638323461775E-02 
405	 5,87275153594922E-02 
406	 5,23546917873409E-02 
407	 4,60764563170378E-02 
408	 5,55973647869502E-02 
409	 5,55794260255765E-02 
410	 0,044486053647672 
411	 5,01107979277135E-02 
412	 6,14588246322765E-02 
413	 6,65885751026151E-02 
414	 5,72270659733271E-02 
415	 4,23091322739055E-02 
416	 4,91125792461158E-02 
417	 5,39761615204759E-02 
418	 4,92302792564364E-02 
419	 4,91216167280055E-02 
420	 5,09855038134039E-02 
421	 0,049988580881573 
422	 4,81672329736065E-02 
423	 4,72593954023317E-02 
424	 5,16496953468822E-02 
425	 5,41299613214748E-02 
426	 5,08754124494865E-02 
427	 4,94614649190884E-02 
428	 4,96393178115475E-02 
429	 4,86931752865698E-02 
430	 5,07210473508928E-02 
431	 5,53095128632532E-02 
432	 5,60922096732296E-02 
433	 5,47156250611654E-02 
434	 5,30089473255594E-02 
435	 5,28771077044035E-02 
436	 5,30523727008618E-02 
437	 4,85351028805893E-02 
438	 4,74060431057217E-02 
439	 5,18973999246835E-02 
440	 5,37579924424646E-02 
441	 0,053563349970866 
442	 5,30773568491887E-02 
443	 0,050591473697866 
444	 4,79039547988457E-02 
445	 5,17346089056482E-02 
446	 5,66554388929741E-02 
447	 5,87921963957106E-02 
448	 5,58656169640792E-02 
449	 5,13211532593044E-02 
450	 5,19205507533585E-02 
451	 5,36872959236228E-02 
452	 5,50840470600481E-02 
453	 5,48836262710037E-02 
454	 5,48910978256723E-02 
455	 5,66984355331775E-02 
456	 5,74114883718367E-02 
457	 5,70884704188173E-02 
458	 0,057354934624623 
459	 0,058007776404373 
460	 5,85821515465501E-02 
461	 5,66059465700155E-02 
462	 5,39714400906158E-02 
463	 5,34593776284941E-02 
464	 5,39702615048134E-02 
465	 5,49194370774646E-02 
466	 5,53489013312045E-02 
467	 5,53468952477913E-02 
468	 5,49321718105168E-02 
469	 5,35677407566832E-02 
470	 5,23293137953958E-02 
471	 0,053340917150991 
472	 5,46364668673941E-02 
473	 5,52775777301689E-02 
474	 5,43938693416543E-02 
475	 0,053089319170902 
476	 5,25873641310665E-02 
477	 5,49214202776065E-02 
478	 5,80987653540969E-02 
479	 5,54412548878034E-02 
480	 5,32421858042735E-02 
481	 5,40171534227528E-02 
482	 0,052813079412981 
483	 5,14726512785583E-02 
484	 0,053509861992325 
485	 5,40895167085879E-02 
486	 0,052462205579838 
487	 5,06668929324261E-02 
488	 5,05223255288904E-02 
489	 5,31045338301896E-02 
490	 0,055103689725202 
491	 5,53302918812366E-02 
492	 5,18996451512767E-02 
493	 5,16412986851025E-02 
494	 5,55022353614711E-02 
495	 5,40177660878179E-02 
496	 5,07184702878919E-02 
497	 5,03142398346511E-02 
498	 5,14306720193206E-02 
499	 0,052932717042185 
500	 5,23256136904578E-02 
501	 5,12400335633316E-02 
502	 5,07623334488907E-02 
503	 5,15702017578586E-02 
504	 5,27844724803985E-02 
505	 5,27261116432203E-02 
506	 5,31999607999479E-02 
507	 5,40748389696577E-02 
508	 5,22501277574312E-02 
509	 5,10494798401724E-02 
510	 0,053369412287355 
511	 5,46737616547936E-02 
512	 5,46376345462235E-02 
513	 0,05482928761423 
514	 5,47866684032225E-02 
515	 5,46116205882601E-02 
516	 5,61013215439413E-02 
517	 5,72629446360088E-02 
518	 5,51352116167985E-02 
519	 5,43340756914105E-02 
520	 0,055273457990608 
521	 5,46176740234754E-02 
522	 5,43174568721453E-02 
523	 5,56048586316722E-02 
524	 5,54339269396621E-02 
525	 5,45407054676373E-02 
526	 5,59363655794964E-02 
527	 5,58653629958463E-02 
528	 0,053775503849873 
529	 5,41039434276165E-02 
530	 5,49388119190064E-02 
531	 5,37694004816107E-02 
532	 0,053765642701912 
533	 5,48574769527667E-02 
534	 5,45561773209981E-02 
535	 5,41667264783367E-02 
536	 5,44084512361612E-02 
537	 5,45795130029209E-02 
538	 5,45702914848136E-02 
539	 5,43041495979052E-02 
540	 5,44032370053419E-02 
541	 5,49312356127509E-02 
542	 5,52197224286812E-02 
543	 5,51943982070336E-02 
544	 5,48579613136029E-02 
545	 5,50690347427073E-02 
546	 5,56198277117198E-02 
547	 5,54877307654622E-02 
548	 5,49365033881194E-02 
549	 5,42020549434094E-02 
550	 5,39829137696795E-02 
551	 5,41401207146916E-02 
552	 5,43172785000335E-02 
553	 5,45267603360126E-02 
554	 5,47173465985298E-02 
555	 5,48727933069975E-02 
556	 5,46534587273204E-02 
557	 0,053895149646931 
558	 5,43267695822895E-02 
559	 5,52644947830504E-02 
560	 5,40561679658769E-02 
561	 5,36551054379676E-02 
562	 5,48226082493203E-02 
563	 5,45084182442148E-02 
564	 5,33851214740861E-02 
565	 5,26839195948968E-02 
566	 5,29073845296911E-02 
567	 5,39310783772239E-02 
568	 5,48638516481104E-02 
569	 5,49746499895848E-02 
570	 5,39897942482747E-02 
571	 5,46055160692829E-02 
572	 5,62516060861719E-02 
573	 5,68152446746428E-02 
574	 5,68096725765554E-02 
575	 5,65421231778216E-02 
576	 5,69401691429056E-02 
577	 5,75673295814301E-02 
578	 5,78706748626934E-02 
579	 5,88936068138084E-02 
580	 6,03831103039313E-02 
581	 6,09334411471022E-02 
582	 6,11377261859087E-02 
583	 0,061414441949766 
584	 6,22513017642345E-02 
585	 6,33265074452324E-02 
586	 6,39784456073647E-02 
587	 6,43253264512005E-02 
588	 6,45626571706942E-02 
589	 6,54566011061197E-02 
590	 6,62848577177139E-02 
591	 6,63578395286583E-02 
592	 6,61757321757387E-02 
593	 6,60633244141707E-02 
594	 6,65379854940398E-02 
595	 6,73181492794698E-02 
596	 6,81022607375118E-02 
597	 6,79262916700835E-02 
598	 6,74036941475643E-02 
599	 6,76008653400087E-02 
600	 6,76658602355153E-02 
601	 6,74375227142117E-02 
602	 6,72575126447278E-02 
603	 6,68535920606632E-02 
604	 6,61001128791597E-02 
605	 6,62517759328156E-02 
606	 6,67097270076862E-02 
607	 6,54203416764309E-02 
608	 6,44527426950607E-02 
609	 6,44026488234794E-02 
610	 6,37370613024884E-02 
611	 6,31314761583223E-02 
612	 6,35499476204069E-02 
613	 6,35623304299191E-02 
614	 6,30461089047456E-02 
615	 6,28573649581791E-02 
616	 6,27253793365232E-02 
617	 0,062449863293703 
618	 6,17323028428959E-02 
619	 6,11266688687238E-02 
620	 6,18281544718068E-02 
621	 6,23553720771823E-02 
622	 6,22604372452208E-02 
623	 6,20570679692092E-02 
624	 6,18414996622824E-02 
625	 6,16950037959141E-02 
626	 6,17851303315749E-02 
627	 6,20794489195346E-02 
628	 6,24302564996743E-02 
629	 6,25429023811501E-02 
630	 6,23196686163698E-02 
631	 6,22688278883794E-02 
632	 6,25383334500635E-02 
633	 6,32574188547444E-02 
634	 6,38680728460224E-02 
635	 6,42818430456558E-02 
636	 6,49591960797368E-02 
637	 6,55999799738339E-02 
638	 6,59629202774008E-02 
639	 0,066480641772737 
640	 6,71354828175349E-02 
641	 6,76732092581683E-02 
642	 6,82459531335065E-02 
643	 6,88573247234874E-02 
644	 6,91991550547097E-02 
645	 6,94795417832255E-02 
646	 7,00013894517989E-02 
647	 7,03027688825088E-02 
648	 0,070228283888781 
649	 6,96368401048432E-02 
650	 6,91969334023272E-02 
651	 6,93045078267952E-02 
652	 6,91813003441716E-02 
653	 6,86835297518721E-02 
654	 6,77853446541401E-02 
655	 6,67022514729956E-02 
656	 6,56336006542102E-02 
657	 6,50067537470581E-02 
658	 6,44276131523123E-02 
659	 6,34683778765601E-02 
660	 6,23633795882225E-02 
661	 6,12789821278145E-02 
662	 0,060601009128162 
663	 5,95665948898841E-02 
664	 5,79606610238842E-02 
665	 5,71741888102835E-02 
666	 5,68914122855533E-02 
667	 0,056359050155614 
668	 5,59066617632467E-02 
669	 5,55552186610815E-02 
670	 5,50013076437103E-02 
671	 5,49630914516645E-02 
672	 5,58610548360318E-02 
673	 5,55136036252311E-02 
674	 5,44111905058919E-02 
675	 5,46437838912462E-02 
676	 5,51011099554883E-02 
677	 5,53180611214399E-02 
678	 5,49225904627806E-02 
679	 5,46148430149723E-02 
680	 5,52452573958707E-02 
681	 5,55629873632596E-02 
682	 5,54466732011456E-02 
683	 0,055387403625225 
684	 5,59420706906648E-02 
685	 5,73329029541469E-02 
686	 5,83309225359018E-02 
687	 0,059231339964408 
688	 0,060797847142731 
689	 6,31643674101287E-02 
690	 6,62258395912804E-02 
691	 6,91671422081718E-02 
692	 7,25331775618472E-02 
693	 0,076851169335563 
694	 8,19960124823284E-02 
695	 8,80413901346821E-02 
696	 0,095189769166982 
697	 0,103228040257873 
698	 0,111987475729654 
699	 0,121172089196571 
700	 0,13109230867543 
701	 0,142167305217059 
702	 0,153181849878841 
703	 0,163955684148524 
704	 0,175207295039949 
705	 0,186267397009516 
706	 0,196741161337179 
707	 0,20733096633534 
708	 0,217767649854602 
709	 0,227359381430087 
710	 0,236525996289606 
711	 0,245374756634465 
712	 0,253803766782334 
713	 0,261646879221458 
714	 0,268789441712923 
715	 0,275424988927355 
716	 0,28163248432892 
717	 0,287449213115668 
718	 0,293085449652771 
719	 0,298534303798499 
720	 0,303090147995504 
721	 0,307029589646044 
722	 0,310811745741308 
723	 0,314755630575563 
724	 0,318701932481795 
725	 0,321848468061322 
726	 0,324611569454002 
727	 0,327230079049386 
728	 0,329425405953881 
729	 0,331363670082327 
730	 0,333374504319103 
731	 0,335297159703943 
732	 0,337035555247336 
733	 0,338344767611418 
734	 0,339622634330058 
735	 0,341204916062485 
736	 0,342738136909058 
737	 0,344090273500226 
738	 0,345109464185452 
739	 0,346030430860504 
740	 0,346936262601847 
741	 0,347692054073771 
742	 0,348418889618365 
743	 0,349261627128912 
744	 0,350121786878107 
745	 0,350918951876567 
746	 0,351449391370138 
747	 0,352123573616313 
748	 0,353102107259802 
749	 0,353863000231275 
750	 0,354332391395529 
751	 0,354485701157819 
752	 0,354968180111758 
753	 0,355786942027547 
754	 0,3561769748502 
755	 0,356511510919597 
756	 0,35707575891217 
757	 0,357859671532601 
758	 0,358501432191746 
759	 0,358202469213743 
760	 0,358544898307312 
761	 0,359673736788708 
762	 0,359596922586017 
763	 0,359299526273316 
764	 0,359765594286737 
765	 0,36006812963048 
766	 0,360236729946091 
767	 0,360800897871617 
768	 0,361344608038068 
769	 0,361710638752998 
770	 0,362007604587306 
771	 0,362393887803797 
772	 0,363033475644044 
773	 0,363450520358644 
774	 0,363601453754775 
775	 0,363689811701056 
776	 0,363925896310555 
777	 0,364386170486766 
778	 0,364693231870668 
779	 0,364902943985097 
780	 0,365164581402073 
781	 0,365370641953067 
