Wavelength	CAMFROU00180.asd
325	 9,00241468908852E-02 
326	 0,142109592397487 
327	 0,136115400686736 
328	 9,24611909637804E-02 
329	 0,157740570335406 
330	 0,176792092456108 
331	 4,55552202604294E-02 
332	 2,69137076204396E-02 
333	 0,123145082791737 
334	 0,220773282471675 
335	 0,146671577202836 
336	-6,06481768366633E-02 
337	-3,57205867021661E-02 
338	 8,54610270738992E-02 
339	 0,180213592265983 
340	 0,110307315561277 
341	-5,51888314338283E-02 
342	-1,71585718427053E-02 
343	 7,12054560904596E-03 
344	-2,24994509632831E-02 
345	 3,69630408285665E-02 
346	 0,087827079006009 
347	 6,82811634867969E-02 
348	 3,72033427564318E-02 
349	 1,72337439575862E-02 
350	 4,88892860741972E-02 
351	 7,21546282669215E-02 
352	 7,00721759472928E-02 
353	 6,50805744409137E-02 
354	 5,90283845327106E-02 
355	 5,12967729887478E-02 
356	 7,32080756181279E-02 
357	 0,106568874939354 
358	 7,67576503717921E-02 
359	 0,054110788433062 
360	 7,01092181706739E-02 
361	 6,43435940732947E-02 
362	 0,049022593314324 
363	 4,96777653810743E-02 
364	 6,00131474047862E-02 
365	 7,10125359885511E-02 
366	 5,28347356556253E-02 
367	 4,09107306146761E-02 
368	 5,62773698852922E-02 
369	 6,42739719605756E-02 
370	 6,29202976403645E-02 
371	 5,74758611405755E-02 
372	 6,27747546689362E-02 
373	 0,074752319790962 
374	 5,54450336030507E-02 
375	 3,58541744140535E-02 
376	 0,043560133651656 
377	 6,62965857646482E-02 
378	 8,31875971363435E-02 
379	 4,83676075615189E-02 
380	 3,37570039380695E-02 
381	 5,78950286639828E-02 
382	 7,32170319600106E-02 
383	 0,079585066025744 
384	 7,85453215826551E-02 
385	 6,39288660536644E-02 
386	 4,30433548901403E-02 
387	 3,72136642988267E-02 
388	 4,82678399628438E-02 
389	 6,87491633722847E-02 
390	 6,54179959739539E-02 
391	 5,04866359091123E-02 
392	 4,23630711956786E-02 
393	 4,72020304675817E-02 
394	 5,88031195652484E-02 
395	 5,46496334313892E-02 
396	 0,049578306390949 
397	 5,06853239362618E-02 
398	 5,03490729657767E-02 
399	 4,86721071367755E-02 
400	 4,70763045668188E-02 
401	 0,043481757262498 
402	 4,01220745055527E-02 
403	 4,67193854791508E-02 
404	 5,28405547813672E-02 
405	 5,16488088849518E-02 
406	 4,74194795033069E-02 
407	 4,43914933203764E-02 
408	 0,049377802523927 
409	 5,57979883687013E-02 
410	 5,92819596562825E-02 
411	 5,08093620566879E-02 
412	 3,95987399608033E-02 
413	 3,53352151506239E-02 
414	 4,23374543197231E-02 
415	 5,35060540868961E-02 
416	 5,04393654384027E-02 
417	 4,86563429688799E-02 
418	 5,27503863275572E-02 
419	 5,06112302252736E-02 
420	 4,70406599497864E-02 
421	 4,93710420422918E-02 
422	 5,21722866203092E-02 
423	 5,25659111460474E-02 
424	 4,44950982462302E-02 
425	 4,12047376153536E-02 
426	 4,90949113296331E-02 
427	 4,84915856490655E-02 
428	 4,34506240580226E-02 
429	 4,59010149195508E-02 
430	 0,046616711025084 
431	 4,43238689738791E-02 
432	 4,50864042957635E-02 
433	 4,68499530063169E-02 
434	 4,75160932863293E-02 
435	 4,68397155022997E-02 
436	 4,53838283532617E-02 
437	 4,42524751613063E-02 
438	 4,54079236648282E-02 
439	 4,88510631009732E-02 
440	 0,049780195161097 
441	 4,82291268444827E-02 
442	 4,48578077573325E-02 
443	 4,47351349313602E-02 
444	 4,70591261502273E-02 
445	 4,41959739119933E-02 
446	 4,32012221447824E-02 
447	 4,75789688087959E-02 
448	 4,69565231628625E-02 
449	 4,35539718463508E-02 
450	 4,37540339550324E-02 
451	 4,75796377225788E-02 
452	 5,30996220503237E-02 
453	 5,19919828370679E-02 
454	 4,78645624476971E-02 
455	 4,48318948444103E-02 
456	 4,96845534633847E-02 
457	 0,057671435851386 
458	 5,28008764518904E-02 
459	 4,90160169324394E-02 
460	 5,11771541566467E-02 
461	 4,95150439342241E-02 
462	 4,61318208116203E-02 
463	 4,49222571349506E-02 
464	 0,045795863489037 
465	 4,80591583715005E-02 
466	 4,95520502570213E-02 
467	 4,95389864517484E-02 
468	 0,048062496113574 
469	 0,050366361630702 
470	 5,42599822995244E-02 
471	 5,41832440264011E-02 
472	 5,29765438262268E-02 
473	 5,16019812546039E-02 
474	 4,98496337464547E-02 
475	 4,98295951183187E-02 
476	 5,32769980125547E-02 
477	 5,34284477814984E-02 
478	 5,05615683736715E-02 
479	 4,93880234484005E-02 
480	 4,91611338372515E-02 
481	 4,93958270651863E-02 
482	 4,84891657773941E-02 
483	 4,72333288320636E-02 
484	 4,69843158758492E-02 
485	 4,83452358908838E-02 
486	 5,05785027833986E-02 
487	 5,04964415373129E-02 
488	 4,96721015803947E-02 
489	 4,94421550302255E-02 
