Wavelength	PENFOUL00414.asd
407	 1,34920239347539E-02 
408	 1,03874210063074E-02 
409	 1,41818903181538E-02 
410	 0,022056828578659 
411	 0,025893977643451 
412	 2,42709272566646E-02 
413	 1,66271757465724E-02 
414	 5,8357158805189E-03 
415	-1,5102172909075E-03 
416	 9,87390785597064E-03 
417	 2,04960426093145E-02 
418	 0,022865557255381 
419	 2,61632770641606E-02 
420	 2,71885688801105E-02 
421	 2,11079845425408E-02 
422	 2,07233624034144E-02 
423	 2,50420540562323E-02 
424	 1,93201226825984E-02 
425	 1,53737620429227E-02 
426	 1,93427356735534E-02 
427	 2,06101777780834E-02 
428	 1,86594565271516E-02 
429	 1,49804210142518E-02 
430	 1,22496319379673E-02 
431	 1,20689186200099E-02 
432	 1,67043091702917E-02 
433	 2,05164837028856E-02 
434	 0,018954210220397 
435	 1,87407336001446E-02 
436	 1,97890199279974E-02 
437	 1,83301892110271E-02 
438	 1,80771146302866E-02 
439	 2,00071275602386E-02 
440	 2,08030594966456E-02 
441	 2,01283250371041E-02 
442	 1,79741275562843E-02 
443	 1,79929229206922E-02 
444	 1,96034196191531E-02 
445	 1,75637963703513E-02 
446	 1,54331974434645E-02 
447	 0,015533919716759 
448	 1,77739949682298E-02 
449	 1,98687526157094E-02 
450	 0,017451819294681 
451	 1,64239800265896E-02 
452	 1,80875661195575E-02 
453	 1,93406063917881E-02 
454	 2,00423977494039E-02 
455	 2,01978198041204E-02 
456	 2,05350497916289E-02 
457	 1,99053763684843E-02 
458	 1,42165767413963E-02 
459	 1,13607909344557E-02 
460	 1,40597178817146E-02 
461	 1,50985480171154E-02 
462	 1,60934410498145E-02 
463	 2,01267538672857E-02 
464	 2,07692664765517E-02 
465	 1,78901464913271E-02 
466	 1,68577149700852E-02 
467	 1,67534748080628E-02 
468	 1,68929507628526E-02 
469	 1,64606260694222E-02 
470	 1,65144145963707E-02 
471	 1,96795851187682E-02 
472	 0,021166510605777 
473	 1,96167142766464E-02 
474	 1,68544979475956E-02 
475	 1,48574668238837E-02 
476	 1,52876696538978E-02 
477	 0,01396977401792 
478	 1,18039735347576E-02 
479	 0,01362780486501 
480	 1,61027311223823E-02 
481	 1,73480491459747E-02 
482	 1,61665314020709E-02 
483	 1,44014619053997E-02 
484	 1,48370924185057E-02 
485	 1,60245867813471E-02 
486	 1,73220941743364E-02 
487	 1,80007638062284E-02 
488	 1,81799390195135E-02 
489	 1,79660771634743E-02 
490	 1,72394692159113E-02 
491	 1,66507419915752E-02 
492	 1,78978121354476E-02 
493	 1,75892735478452E-02 
494	 1,53232994781943E-02 
495	 1,60715202666868E-02 
496	 1,69562139724404E-02 
497	 1,44293433283659E-02 
498	 1,41161662922647E-02 
499	 1,59515014260814E-02 
500	 1,55480652450721E-02 
501	 0,015662018683831 
502	 1,75085707244122E-02 
503	 1,80527471826224E-02 
504	 1,73322001166123E-02 
505	 1,60714285714286E-02 
506	 1,48140423371437E-02 
507	 0,014253551249277 
508	 1,63698315685242E-02 
509	 1,75909486782021E-02 
510	 1,50209970464143E-02 
511	 1,56159940559574E-02 
512	 1,84048910731611E-02 
513	 1,73147870591334E-02 
514	 1,64852641450241E-02 
515	 1,73247488112105E-02 
516	 1,67488479750017E-02 
517	 1,60537263753703E-02 
518	 0,017461374541679 
519	 1,74783008001806E-02 
520	 1,59308558623056E-02 
521	 1,55820261758756E-02 
522	 1,55612529514762E-02 
523	 1,52726720899276E-02 
524	 1,56802533336443E-02 
525	 0,016406360360112 
526	 1,62521166830052E-02 
527	 1,64753144309924E-02 
528	 1,73397737518119E-02 
529	 1,79784644302677E-02 
530	 1,79899668956009E-02 
531	 1,70274951062012E-02 
532	 1,60562708163032E-02 
533	 1,55650927552053E-02 
534	 1,62784328125732E-02 
535	 1,65974857607326E-02 
536	 1,57004467371389E-02 
537	 1,52907942164016E-02 
538	 0,01545496947207 
539	 0,015908290981581 
540	 1,64952884578937E-02 
541	 1,69322907888002E-02 
542	 0,016317604979029 
543	 1,58606300295151E-02 
544	 1,67164238007042E-02 
545	 1,73523755710585E-02 
546	 1,75584752256201E-02 
547	 1,79092302352551E-02 
548	 1,71174588692843E-02 
549	 1,50717020876341E-02 
550	 1,54449505062184E-02 
551	 1,70920047966891E-02 
552	 1,76888374850264E-02 
553	 1,68970435427187E-02 
554	 1,52071324752899E-02 
555	 1,50432818574879E-02 
556	 1,59290942823331E-02 
557	 1,72677984092988E-02 
558	 1,75128303452614E-02 
559	 1,68429974727365E-02 
560	 1,65351979286268E-02 
561	 1,60373414527778E-02 
562	 1,53907562730053E-02 
563	 1,58972605096966E-02 
564	 0,016536090135972 
565	 1,58422670211262E-02 
566	 1,49987587300758E-02 
567	 1,45527543696715E-02 
568	 1,52692445265893E-02 
569	 1,58822440568182E-02 
570	 1,56081653308864E-02 
571	 1,60183284317201E-02 
572	 1,70256325154896E-02 
573	 1,81241965399351E-02 
574	 1,78343282813074E-02 
575	 0,016169181459382 
576	 1,64244081018372E-02 
577	 1,72304179110763E-02 
578	 1,68165107498367E-02 
579	 1,75238014530913E-02 
580	 1,88698406781766E-02 
581	 1,75915582964737E-02 
582	 1,69558030447728E-02 
583	 0,018547219523522 
584	 1,90250990184739E-02 
585	 1,87198410774497E-02 
586	 1,90214449584258E-02 
587	 1,90711609928725E-02 
588	 0,01880766578669 
589	 1,89907044357985E-02 
590	 1,92980487038083E-02 
591	 1,93891265378813E-02 
592	 1,91835912032543E-02 
593	 1,88924106441883E-02 
594	 1,92086307095821E-02 
595	 1,91384432793385E-02 
596	 1,84396353290727E-02 
597	 1,88145842938933E-02 
598	 1,96147741923844E-02 
599	 1,96140731908892E-02 
600	 1,95285054806075E-02 
601	 1,94578532503964E-02 
602	 1,89748576380521E-02 
603	 1,88675327413323E-02 
604	 1,96040761504429E-02 
605	 1,89505890379429E-02 
606	 1,76053286725705E-02 
607	 1,82442493833098E-02 
608	 1,86587505340074E-02 
609	 1,83693165184249E-02 
610	 0,019765474763242 
611	 2,08945955398144E-02 
612	 1,91900440105675E-02 
613	 1,78291276127675E-02 
614	 1,74191136270997E-02 
615	 1,69438880545637E-02 
616	 1,71186372215653E-02 
617	 1,82166573818759E-02 
618	 1,85730346997988E-02 
619	 1,82926159639446E-02 
620	 1,80620862585937E-02 
621	 1,81478630747417E-02 
622	 1,84609724980859E-02 
623	 1,79543810424141E-02 
624	 0,017206604222271 
625	 1,69008582613396E-02 
626	 1,76125162815271E-02 
627	 1,87273760025764E-02 
628	 1,81426307857257E-02 
629	 1,73044244508424E-02 
630	 1,71144480208833E-02 
631	 1,83464795115422E-02 
632	 1,96236913903728E-02 
633	 1,85798957302513E-02 
634	 1,80616294437943E-02 
635	 1,86129666156812E-02 
636	 1,86540351489663E-02 
637	 1,89322840157706E-02 
638	 2,00107966701311E-02 
639	 2,02847563017033E-02 
640	 1,99233276292501E-02 
641	 2,00976469805086E-02 
642	 2,04130605748182E-02 
643	 2,06933334524014E-02 
644	 2,06858485215763E-02 
645	 0,020654038880721 
646	 2,09719154683544E-02 
647	 2,09388698985302E-02 
648	 2,05188414350807E-02 
649	 2,01317454987862E-02 
650	 2,02057020404148E-02 
651	 2,09045494444064E-02 
652	 2,09064011846951E-02 
653	 2,04195856478801E-02 
654	 2,02719173125332E-02 
655	 2,03496113340666E-02 
656	 2,04262512455351E-02 
657	 1,94327654175926E-02 
658	 0,018513200793749 
659	 1,88610746465467E-02 
660	 0,018830654841347 
661	 1,83852515827567E-02 
662	 1,84635949974822E-02 
663	 1,87351803203426E-02 
664	 1,89278329952097E-02 
665	 1,83877168426579E-02 
666	 1,74980837580521E-02 
667	 1,69390670913767E-02 
668	 1,68269888711894E-02 
669	 1,71220421776044E-02 
670	 1,74756902956418E-02 
671	 1,76230556623871E-02 
672	 1,74057183053758E-02 
673	 0,017567937866367 
674	 1,78659264392296E-02 
675	 1,73022188572196E-02 
676	 1,71690909079776E-02 
677	 1,77741063012539E-02 
678	 1,79488435293181E-02 
679	 1,78276531194536E-02 
680	 1,76906525591355E-02 
681	 1,78403415162191E-02 
682	 1,82004266173974E-02 
683	 1,83189312362936E-02 
684	 1,80655259675601E-02 
685	 1,75079182655629E-02 
686	 1,78036684977951E-02 
687	 1,86766449206894E-02 
688	 1,93889023014165E-02 
689	 1,97455671506227E-02 
690	 1,98636604604599E-02 
691	 2,06097673638973E-02 
692	 0,02166400319408 
693	 2,27346720413985E-02 
694	 2,43619697064565E-02 
695	 2,64171676324898E-02 
696	 2,82551292282477E-02 
697	 3,06524818765358E-02 
698	 3,38973771740606E-02 
699	 3,75566461626539E-02 
700	 4,16055472426134E-02 
701	 4,60608094546828E-02 
702	 5,12099486507077E-02 
703	 0,056881212445304 
704	 6,23457338914771E-02 
705	 6,79616488412141E-02 
706	 0,073932959096277 
707	 7,99735776027749E-02 
708	 8,60017290023227E-02 
709	 9,19857121970213E-02 
710	 9,77443487764359E-02 
711	 0,103182338360653 
712	 0,108189247088252 
713	 0,1132934134524 
714	 0,118899850027346 
715	 0,12376364321454 
716	 0,127999059128214 
717	 0,132609284420465 
718	 0,136881845801854 
719	 0,140567433841039 
720	 0,144102032361085 
721	 0,147396303403129 
722	 0,150295646742569 
723	 0,153214762857097 
724	 0,156171514115973 
725	 0,158919815122438 
726	 0,161131434730918 
727	 0,162726289462009 
728	 0,164794905385768 
729	 0,167052114684888 
730	 0,168739683212844 
731	 0,170003676390237 
732	 0,170973668437492 
733	 0,172042090094242 
734	 0,1731590784178 
735	 0,174250871337843 
736	 0,175114185635471 
737	 0,175924868971508 
738	 0,17724288371852 
739	 0,178466011983711 
740	 0,1793116143653 
741	 0,179705343922288 
742	 0,179857361851037 
743	 0,180029357000576 
744	 0,180679404224685 
745	 0,181679525485021 
746	 0,182358142509609 
747	 0,182598668935511 
748	 0,182481612421685 
749	 0,183177525006311 
750	 0,184105672388131 
751	 0,184148717842184 
752	 0,184491125251663 
753	 0,185167281756507 
754	 0,185037787140718 
755	 0,184872017689828 
756	 0,18523412513025 
757	 0,185745745260082 
758	 0,186231147176511 
759	 0,186486634227705 
760	 0,186498881805546 
761	 0,186390438233328 
762	 0,186740372775218 
763	 0,1871233386094 
764	 0,187126972462375 
765	 0,187124333892331 
766	 0,187233424507746 
767	 0,187574573059373 
768	 0,187910240847887 
769	 0,1880995516278 
770	 0,187948557571603 
771	 0,187945368679665 
772	 0,188652319774848 
773	 0,188936111027238 
774	 0,188749808837962 
775	 0,188735829169575 
776	 0,189096935183603 
777	 0,189793601675618 
778	 0,189655886642754 
779	 0,189200710622479 
780	 0,189375786324172 
781	 0,189481697972469 
782	 0,189512631858453 
783	 0,190106457719969 
784	 0,190611163304635 
785	 0,190630220944958 
786	 0,190747654815946 
787	 0,190974831597284 
788	 0,191187589630117 
789	 0,191318222511199 
790	 0,191335519830855 
791	 0,19123179684423 
792	 0,191122671295591 
793	 0,191123317978843 
794	 0,19139585592882 
795	 0,191809573624739 
796	 0,192045536435098 
797	 0,192241461795026 
798	 0,192382837251892 
799	 0,192224288793525 
800	 0,192056687685116 
801	 0,192187876209422 
802	 0,19296630264404 
803	 0,193821461047871 
804	 0,193087266209636 
805	 0,192706504221741 
806	 0,193268738147489 
807	 0,193681655942771 
808	 0,193891445113366 
809	 0,193923535548697 
810	 0,193805407624892 
811	 0,193666830010699 
812	 0,193798573901751 
813	 0,193992659813807 
814	 0,194167209517498 
815	 0,194440911978803 
816	 0,194578298143807 
817	 0,194314865348955 
818	 0,194317473455488 
819	 0,194631635834156 
820	 0,194879490892457 
821	 0,195234228231075 
822	 0,19567112193374 
823	 0,19557180224786 
824	 0,195424546917216 
825	 0,19591622559419 
826	 0,196256292229837 
827	 0,196308735256859 
828	 0,196257969041739 
829	 0,196325312827491 
830	 0,196568688765724 
831	 0,196401020224123 
832	 0,196346545290526 
833	 0,197182626213031 
834	 0,197118728638548 
835	 0,196282744618738 
836	 0,196585845173088 
837	 0,197157049827391 
838	 0,197512779186448 
839	 0,197785783925071 
840	 0,19788035651358 
841	 0,197666668809697 
842	 0,197692396176049 
843	 0,197963351409092 
844	 0,197958139076769 
845	 0,197995610103819 
846	 0,198269343730287 
847	 0,198893601961539 
848	 0,199327282783355 
849	 0,19882480365826 
850	 0,198685872766078 
851	 0,199047094947185 
852	 0,199208177831221 
853	 0,199131085467166 
854	 0,198854011830723 
855	 0,198864318510458 
856	 0,19905167066164 
857	 0,199182193201492 
858	 0,199211205728145 
859	 0,199287421734828 
860	 0,200002551604488 
861	 0,20042051683188 
862	 0,200138884045744 
863	 0,200091596927402 
864	 0,200053342222238 
865	 0,199620882355361 
866	 0,19999769454235 
867	 0,20094301359568 
868	 0,200872663101458 
869	 0,200617736580343 
870	 0,200585845718897 
871	 0,200719617253676 
872	 0,200947477271629 
873	 0,201173246700146 
874	 0,201238513852775 
875	 0,201182019639624 
876	 0,201163799577701 
877	 0,201541996430723 
878	 0,202261374395741 
879	 0,202105702868751 
880	 0,201660460806971 
881	 0,201649882755898 
882	 0,201491268544658 
883	 0,201402332829575 
884	 0,202309260189496 
885	 0,202763023826954 
886	 0,202401114263131 
887	 0,202369372088105 
888	 0,202593359143382 
889	 0,202914848348551 
890	 0,203036921000423 
891	 0,202982985165846 
892	 0,202941111858856 
893	 0,202935197109529 
894	 0,203011454018243 
895	 0,20323823807899 
896	 0,203648171458612 
897	 0,20412988546909 
898	 0,203459259285079 
899	 0,202351608825859 
900	 0,202370181506201 
901	 0,202723763423271 
902	 0,20315099400676 
903	 0,203558391464178 
904	 0,203806482809119 
905	 0,203789075824541 
906	 0,20342036606 
907	 0,203090302246176 
908	 0,203336028923961 
909	 0,203769083823126 
910	 0,204139690934586 
911	 0,203997630433674 
912	 0,203953040334184 
913	 0,204208392391814 
914	 0,20402511268198 
915	 0,203947747361604 
916	 0,20456701430776 
917	 0,204226925619765 
918	 0,203372980719506 
919	 0,204057499931453 
920	 0,204261551254116 
921	 0,203567573355183 
922	 0,203495100181185 
923	 0,203665564483297 
924	 0,203730406967438 
925	 0,204075860305755 
926	 0,204334255291707 
927	 0,203794862885392 
928	 0,203033432422224 
929	 0,202190357603015 
930	 0,20092962635928 
931	 0,200489375109054 
932	 0,201381671402083 
933	 0,201740885580926 
934	 0,201696191935342 
935	 0,201694431886623 
936	 0,20124559305739 
937	 0,200516766617016 
938	 0,200190706824869 
939	 0,200189239744212 
940	 0,200170891014574 
941	 0,198493905127287 
942	 0,19700671012304 
943	 0,19737393170308 
944	 0,198321655581212 
945	 0,199060883928454 
946	 0,198650673405133 
947	 0,19699907313484 
948	 0,194959901377906 
949	 0,195705822074628 
950	 0,195734748700326 
951	 0,193449875620192 
952	 0,192684873107148 
953	 0,192408489295375 
954	 0,190975586671621 
955	 0,190313791988459 
956	 0,190164724898197 
957	 0,188752074258635 
958	 0,187978287588933 
959	 0,188396539887636 
960	 0,189456997316739 
961	 0,189645483558386 
962	 0,188158132790956 
963	 0,188411084101943 
964	 0,189281667322465 
965	 0,18835971538363 
966	 0,186455488772997 
967	 0,18480874651133 
968	 0,18673586259931 
969	 0,187578627599152 
970	 0,185836432999409 
971	 0,185312930023954 
972	 0,185345142955095 
973	 0,185223029393333 
974	 0,186532631177354 
975	 0,187930471423324 
976	 0,186714446576739 
977	 0,184911157730722 
978	 0,183750640860309 
979	 0,185127938103235 
980	 0,186949053780555 
981	 0,187932663841173 
982	 0,18790009740298 
983	 0,186988328221798 
984	 0,185604673493806 
985	 0,186451474427911 
986	 0,188190061513926 
987	 0,187149881752154 
988	 0,188118542172029 
989	 0,19097953224908 
990	 0,190495424020261 
991	 0,188829909425313 
992	 0,187499359867474 
993	 0,188038000864978 
994	 0,188915621352572 
995	 0,188523395360423 
996	 0,1892249956716 
997	 0,190988730323321 
998	 0,193076491832348 
999	 0,192650187154806 
1000	 0,190584962078645 
1001	 0,193171070371114 
1002	 0,195644170628456 
1003	 0,195975781451408 
1004	 0,19776839802535 
1005	 0,198470444658976 
1006	 0,195864290242501 
1007	 0,196229945562102 
1008	 0,197246344114377 
1009	 0,19286184043605 
1010	 0,192620158083026 
1011	 0,19680435458093 
1012	 0,197541051678108 
1013	 0,197546706342313 
1014	 0,19834559711272 
1015	 0,202269315904004 
1016	 0,20463822126882 
1017	 0,202070363717487 
1018	 0,201967767001329 
1019	 0,203483410684151 
1020	 0,203695417733531 
1021	 0,203047875826365 
1022	 0,202551197742258 
1023	 0,205096161195855 
1024	 0,205474797653232 
1025	 0,203610880690162 
1026	 0,20783660873867 
1027	 0,211376827230071 
1028	 0,210106788558521 
1029	 0,208768562617436 
1030	 0,207774014704163 
1031	 0,207016966254017 
1032	 0,205082521576743 
1033	 0,205442514094226 
1034	 0,215640334380527 
1035	 0,217473503406582 
1036	 0,209074165392245 
1037	 0,202624350070863 
1038	 0,20283674491745 
1039	 0,21046954706829 
1040	 0,216332153669744 
1041	 0,216738924699644 
1042	 0,210814560444238 
1043	 0,214488338600031 
1044	 0,220465555396014 
1045	 0,216227637445709 
1046	 0,213734823698326 
1047	 0,214292531777573 
1048	 0,214926598830021 
1049	 0,212233939497707 
1050	 0,207342966984349 
1051	 0,209471130107628 
1052	 0,213070834442791 
1053	 0,214959363843696 
1054	 0,215144043045013 
1055	 0,215000526970342 
1056	 0,215964071325613 
1057	 0,21938318385559 
1058	 0,221977923255147 
1059	 0,219539102223011 
1060	 0,217720778606387 
1061	 0,218549018391074 
1062	 0,223805071505586 
1063	 0,222740784287749 
1064	 0,214625030469973 
1065	 0,208849118087788 
1066	 0,210537316836145 
1067	 0,218397638962061 
1068	 0,211747836858844 
1069	 0,205914874698694 
1070	 0,211089079231227 
1071	 0,211673971932656 
1072	 0,205877250880607 
1073	 0,1960542447993 
1074	 0,203321724571951 
1075	 0,217132466587872 
