Wavelength	AURAY00800.asd
399	 2,86252404548425E-02 
400	 3,22854488836706E-02 
401	 2,69614236411119E-02 
402	 1,62293992494426E-02 
403	 0,011471670140694 
404	 1,21895090454541E-02 
405	 1,70973633181243E-02 
406	 2,19678213868871E-02 
407	 2,31491436043005E-02 
408	 1,39035042039775E-02 
409	 1,11859736809689E-02 
410	 1,76671010712161E-02 
411	 0,020954752335566 
412	 0,019039417780123 
413	 1,12100128968353E-02 
414	 8,89554220750016E-03 
415	 1,20075693704748E-02 
416	 1,41006721799405E-02 
417	 1,85503327146279E-02 
418	 2,40790187190056E-02 
419	 1,71633875345708E-02 
420	 5,93634371421322E-03 
421	 2,04982901786744E-03 
422	 7,46481968059135E-03 
423	 1,68456658117752E-02 
424	 1,20788183721887E-02 
425	 6,13138724342402E-03 
426	 6,71153497041582E-03 
427	 8,9170592920064E-03 
428	 1,14749246570447E-02 
429	 1,32970758452943E-02 
430	 1,55008706627642E-02 
431	 0,017601030186086 
432	 1,65035523626227E-02 
433	 1,43204290172367E-02 
434	 1,29829654756444E-02 
435	 1,10551003693159E-02 
436	 9,91000440322308E-03 
437	 1,36542494958954E-02 
438	 1,61798376040721E-02 
439	 1,55510083951171E-02 
440	 1,70004481287363E-02 
441	 1,87350073710208E-02 
442	 1,79917152035134E-02 
443	 1,68050191318865E-02 
444	 1,60085145184473E-02 
445	 1,63994163133699E-02 
446	 1,74365286983183E-02 
447	 1,84030688835396E-02 
448	 1,63490460784787E-02 
449	 1,35290935734489E-02 
450	 1,47833468616254E-02 
451	 1,64270484815983E-02 
452	 1,73436466695816E-02 
453	 1,81999544473567E-02 
454	 1,85037396171364E-02 
455	 1,78236447421974E-02 
456	 1,67716587746424E-02 
457	 1,57187224011326E-02 
458	 1,52845879476067E-02 
459	 1,41218417922687E-02 
460	 0,012170348922768 
461	 1,26506607749696E-02 
462	 0,014440348325454 
463	 1,56634236051819E-02 
464	 1,68795487212247E-02 
465	 1,77328259635679E-02 
466	 1,71373213685035E-02 
467	 1,51467779476949E-02 
468	 1,23856582843019E-02 
469	 1,36743751856225E-02 
470	 1,67448632472271E-02 
471	 1,57669858187252E-02 
472	 1,48214632585068E-02 
473	 1,53143650286308E-02 
474	 1,77702692719077E-02 
475	 1,92489757469776E-02 
476	 1,70956661711982E-02 
477	 1,64386331035533E-02 
478	 1,70750901266754E-02 
479	 1,50838745433353E-02 
480	 1,41910663271006E-02 
481	 1,56765090328487E-02 
482	 1,52208631568524E-02 
483	 1,45382671551362E-02 
484	 1,68938110877993E-02 
485	 1,65954506242793E-02 
486	 1,37446649822874E-02 
487	 1,50112139554212E-02 
488	 1,57686226544554E-02 
489	 1,28326205407516E-02 
490	 1,20243581232631E-02 
491	 1,26819888736451E-02 
492	 1,06042215312985E-02 
493	 1,15123811666689E-02 
494	 1,57404182259052E-02 
495	 1,40491822567722E-02 
496	 1,08576691450556E-02 
497	 1,18423486889284E-02 
498	 0,012455712996101 
499	 1,25545273940994E-02 
500	 1,51008490590848E-02 
501	 1,63620098737944E-02 
502	 1,45232982751813E-02 
503	 1,27921375382829E-02 
504	 1,27040126186484E-02 
505	 1,63536416237604E-02 
506	 1,74001401151354E-02 
507	 1,50979930275365E-02 
508	 1,54093131760875E-02 
509	 1,65101171524446E-02 
510	 1,65415685324998E-02 
511	 1,59786841657794E-02 
512	 0,015480142112484 
513	 1,67995797284231E-02 
514	 0,016928841714256 
515	 1,50688358383277E-02 
516	 1,51996892790173E-02 
517	 1,62048840959784E-02 
518	 1,59551126236434E-02 
519	 1,64840902842397E-02 
520	 1,77077157033956E-02 
521	 1,75640497259607E-02 
522	 1,72881704256836E-02 
523	 0,017672695380918 
524	 1,68811190675904E-02 
525	 1,55920747016299E-02 
526	 1,58542369324555E-02 
527	 1,65956024152218E-02 
528	 1,73101256823497E-02 
529	 1,73844398898524E-02 
530	 1,72458399195542E-02 
531	 1,74387378754734E-02 
532	 0,017412403512461 
533	 1,72465855707785E-02 
534	 1,75805860131173E-02 
535	 1,78314668536681E-02 
536	 1,76321762637742E-02 
537	 1,70109090840712E-02 
538	 1,63560890245733E-02 
539	 1,63380116193465E-02 
540	 0,016349904641219 
541	 1,63382078612181E-02 
542	 0,016941665177169 
543	 1,76949389986306E-02 
544	 1,81025454661979E-02 
545	 1,79688852702279E-02 
546	 1,74566647952399E-02 
547	 1,70302964121178E-02 
548	 1,71110331728054E-02 
549	 1,77062735222247E-02 
550	 0,017117184063382 
551	 1,62909577636674E-02 
552	 1,69913083071452E-02 
553	 1,76547845178935E-02 
554	 1,78771390145489E-02 
555	 1,80829829270147E-02 
556	 1,77622929640209E-02 
557	 1,66118770773667E-02 
558	 1,63607665305636E-02 
559	 1,67593266018765E-02 
560	 1,63449798410763E-02 
561	 1,58852663109436E-02 
562	 1,57416414500747E-02 
563	 1,61950715913721E-02 
564	 1,68624618920902E-02 
565	 1,72190655023541E-02 
566	 1,72938128434888E-02 
567	 1,70829517902573E-02 
568	 1,64579891534164E-02 
569	 1,63932615457547E-02 
570	 0,017486712397561 
571	 1,84511818963025E-02 
572	 1,89686035036702E-02 
573	 1,87393444005258E-02 
574	 1,93910348272322E-02 
575	 2,09293068498446E-02 
576	 1,99838663213453E-02 
577	 1,87042649104825E-02 
578	 1,97185739568057E-02 
579	 2,05252293310252E-02 
580	 0,020824820275182 
581	 2,15896194564886E-02 
582	 2,20975967396184E-02 
583	 2,19966182946437E-02 
584	 2,19112308442049E-02 
585	 2,19896971877416E-02 
586	 0,022322680546723 
587	 2,27228737757523E-02 
588	 2,30323842543216E-02 
589	 2,28885691491798E-02 
590	 2,27886635556819E-02 
591	 2,31589574295114E-02 
592	 0,022852560750628 
593	 2,21239126210509E-02 
594	 2,22509649973533E-02 
595	 2,25667058280634E-02 
596	 2,27364516610167E-02 
597	 2,27441980853538E-02 
598	 2,24518897919338E-02 
599	 2,16379478961719E-02 
600	 2,16299767449532E-02 
601	 2,23677999853663E-02 
602	 2,19999967396642E-02 
603	 2,16145089500111E-02 
604	 2,20102516340559E-02 
605	 2,16947191842834E-02 
606	 2,09974172940861E-02 
607	 2,13116710147074E-02 
608	 2,18128881569797E-02 
609	 2,20670751782975E-02 
610	 2,14720406878167E-02 
611	 0,020730038772002 
612	 2,07571613895495E-02 
613	 2,07902540995849E-02 
614	 2,06251997477126E-02 
615	 2,02449988395517E-02 
616	 1,97634097390747E-02 
617	 1,93345619897927E-02 
618	 1,95537523868889E-02 
619	 1,99823212083391E-02 
620	 1,95608700010652E-02 
621	 1,94053451628925E-02 
622	 0,019784311634291 
623	 2,01337981119805E-02 
624	 2,03310569814051E-02 
625	 2,02850823031749E-02 
626	 1,99755908512225E-02 
627	 1,95994600209463E-02 
628	 1,96116523178974E-02 
629	 2,00507478559271E-02 
630	 2,07892102003927E-02 
631	 2,07980108825002E-02 
632	 2,03869015815596E-02 
633	 0,020262119249687 
634	 2,01050805145304E-02 
635	 2,00019895215119E-02 
636	 2,05222450454679E-02 
637	 2,12875239894408E-02 
638	 2,19282872381101E-02 
639	 2,22013827264177E-02 
640	 2,22623685290301E-02 
641	 2,27013999719736E-02 
642	 0,022772003056688 
643	 2,23890215599695E-02 
644	 2,29129050144305E-02 
645	 2,37487162260576E-02 
646	 2,39765637209744E-02 
647	 2,36628642542282E-02 
648	 2,30781711152457E-02 
649	 2,31324641445711E-02 
650	 2,31391421015911E-02 
651	 2,27557280134083E-02 
652	 2,34573159757634E-02 
653	 2,43083076791294E-02 
654	 2,29961078788469E-02 
655	 0,021621100902928 
656	 2,09509658214196E-02 
657	 0,020904885670295 
658	 2,09058942872748E-02 
659	 2,03684575435945E-02 
660	 1,97645896599831E-02 
661	 1,91669060830476E-02 
662	 1,83811013261688E-02 
663	 0,018084401434983 
664	 1,84481847898705E-02 
665	 1,80386162944853E-02 
666	 1,72810204735707E-02 
667	 1,70950973879909E-02 
668	 1,70594097034399E-02 
669	 1,70001101881461E-02 
670	 0,016624832154156 
671	 1,64580171293813E-02 
672	 1,68553723083333E-02 
673	 1,67201388479597E-02 
674	 1,62728726344718E-02 
675	 1,65304395889455E-02 
676	 1,67683211587893E-02 
677	 1,66714423334259E-02 
678	 1,59142409624851E-02 
679	 0,015592610978262 
680	 1,69865141267632E-02 
681	 0,017418938750401 
682	 1,67658702177507E-02 
683	 1,67782376818438E-02 
684	 1,70829910702259E-02 
685	 1,74569137234306E-02 
686	 1,77868525075873E-02 
687	 1,80619168985587E-02 
688	 1,82694649955867E-02 
689	 1,88839511716447E-02 
690	 1,99910599825179E-02 
691	 0,021150066693484 
692	 2,25724960934753E-02 
693	 2,44592591343886E-02 
694	 2,67030722769013E-02 
695	 2,91658210051707E-02 
696	 3,14144838877699E-02 
697	 3,45667251680379E-02 
698	 3,88993111728677E-02 
699	 4,28462771760279E-02 
700	 4,70569437920713E-02 
701	 5,25477707006369E-02 
702	 5,79234888191168E-02 
703	 6,30012943667786E-02 
704	 6,84821826890068E-02 
705	 7,41926648030426E-02 
706	 8,00176417059555E-02 
707	 8,59756347248337E-02 
708	 9,19570941814833E-02 
709	 9,77561021047751E-02 
710	 0,103743682713604 
711	 0,109815141419622 
712	 0,115002119809372 
713	 0,119870776891514 
714	 0,124984427896075 
715	 0,130224073625382 
716	 0,13524458096788 
717	 0,139167192054522 
718	 0,143042844264363 
719	 0,147251425362109 
720	 0,151173419760137 
721	 0,154736333341629 
722	 0,157930434727335 
723	 0,160788493451606 
724	 0,163370465226798 
725	 0,165833373577602 
726	 0,167955741741041 
727	 0,169680549947186 
728	 0,171641748225381 
729	 0,173760859550648 
730	 0,175760965619091 
731	 0,177364093451305 
732	 0,1785581975079 
733	 0,179734079174433 
734	 0,180918738785899 
735	 0,182114000980284 
736	 0,183192960425253 
737	 0,184104591463574 
738	 0,184856661948898 
739	 0,185127830771076 
740	 0,185044812035452 
741	 0,185932106865889 
742	 0,187142607007903 
743	 0,187804457539634 
744	 0,188347383963819 
745	 0,188891235274515 
746	 0,189595092778002 
747	 0,190014688934038 
748	 0,189985747425453 
749	 0,190174013724697 
750	 0,190548457950186 
751	 0,190926448759172 
752	 0,191313849008016 
753	 0,191669700357616 
754	 0,191879179607063 
755	 0,192094056064115 
756	 0,19240949776584 
757	 0,192556730795784 
758	 0,192713490292819 
759	 0,193383466719748 
760	 0,193494315939271 
761	 0,19301604884994 
762	 0,193592853460513 
763	 0,194300727398578 
764	 0,194224554463068 
765	 0,194135311294756 
766	 0,194252354392424 
767	 0,194806967186051 
768	 0,195104238540075 
769	 0,194938631666495 
770	 0,194933387866257 
771	 0,195154863234055 
772	 0,195604294157051 
773	 0,195935579334869 
774	 0,196033717864133 
775	 0,195845310924539 
776	 0,195683508603073 
777	 0,195714747305569 
778	 0,19574627726161 
779	 0,195822966956483 
780	 0,196038848474406 
781	 0,196273673652184 
782	 0,196421819716132 
783	 0,196241771736739 
784	 0,19613601467175 
785	 0,196333035606025 
786	 0,196340903127134 
787	 0,196208300421846 
788	 0,196135417558246 
789	 0,196241711821228 
790	 0,196443253065256 
791	 0,196231397558783 
792	 0,195908271781363 
793	 0,195743656767225 
794	 0,195783206186481 
795	 0,195891492544468 
796	 0,195748819156886 
797	 0,195691242336361 
798	 0,195753260316169 
799	 0,195488117256021 
800	 0,195418647364321 
801	 0,195984273308679 
802	 0,196012185775046 
803	 0,195635526161185 
804	 0,195756605017131 
805	 0,195973308042816 
806	 0,196206182799558 
807	 0,196717526025085 
808	 0,197335448334691 
809	 0,19784301046006 
810	 0,198015625300208 
811	 0,197809862005013 
812	 0,197158690792522 
813	 0,196977868402639 
814	 0,197508581845247 
815	 0,197449271565209 
816	 0,19721910869008 
817	 0,197441561686864 
818	 0,197651903744089 
819	 0,197787918322174 
820	 0,198001030677269 
821	 0,198067861225027 
822	 0,197970422085867 
823	 0,198387500778045 
824	 0,19863277096269 
825	 0,197781167906962 
826	 0,197885634151321 
827	 0,198887155243041 
828	 0,198950460789548 
829	 0,19894438123331 
830	 0,199227397442869 
831	 0,199109085141564 
832	 0,199021285570797 
833	 0,199625753281301 
834	 0,199315176362219 
835	 0,198310923828672 
836	 0,198677082123596 
837	 0,199157953572014 
838	 0,199094441752254 
839	 0,19892911381527 
840	 0,198916719033365 
841	 0,19934392077654 
842	 0,19944023813816 
843	 0,199150623560406 
844	 0,199001795538601 
845	 0,198824678240042 
846	 0,198640271276451 
847	 0,199217236364331 
848	 0,199815721757669 
849	 0,199313639542146 
850	 0,198962626403617 
851	 0,198883565525881 
852	 0,198309244774407 
853	 0,197962182144824 
854	 0,198196895223111 
855	 0,198496446897589 
856	 0,198801196946112 
857	 0,199116775916985 
858	 0,198979225995911 
859	 0,198473190153233 
860	 0,198211388341774 
861	 0,198150496083698 
862	 0,198215575651647 
863	 0,197929374034128 
864	 0,19773581341424 
865	 0,198254914313682 
866	 0,198541330786885 
867	 0,198411927629329 
868	 0,197994848381959 
869	 0,197872540549579 
870	 0,198329186151693 
871	 0,199130776974519 
872	 0,199713810258832 
873	 0,199481877892538 
874	 0,199639545588031 
875	 0,200090651557253 
876	 0,199719491039781 
877	 0,199440605789644 
878	 0,199670131040267 
879	 0,200438858771698 
880	 0,200845263121102 
881	 0,20004186426479 
882	 0,200436035447663 
883	 0,201743111086825 
884	 0,201983364880046 
885	 0,20165503173923 
886	 0,201125782792842 
887	 0,201489582075308 
888	 0,20215974907953 
889	 0,202474414877422 
890	 0,202145765145866 
891	 0,201588656882271 
892	 0,201845811522732 
893	 0,201994841889215 
894	 0,201784713532398 
895	 0,201446440276683 
896	 0,201419949827994 
897	 0,201997196836808 
898	 0,20265938802974 
899	 0,202937018139263 
900	 0,20213474429692 
901	 0,202379884092241 
902	 0,203625419522051 
903	 0,203219127315171 
904	 0,202663562834826 
905	 0,202822144817677 
906	 0,202496205734487 
907	 0,202141826361919 
908	 0,202569794288749 
909	 0,203303700100404 
910	 0,203836594635008 
911	 0,20302839602189 
912	 0,202207428084905 
913	 0,202031902661097 
914	 0,202112416052723 
915	 0,20227493962872 
916	 0,202351407567193 
917	 0,202394031600681 
918	 0,202337232668015 
919	 0,201935737108338 
920	 0,201992132009098 
921	 0,202573949228639 
922	 0,20249661730768 
923	 0,202459387226799 
924	 0,202914557359404 
925	 0,201930097500372 
926	 0,200329134076076 
927	 0,200115597379212 
928	 0,19999553238695 
929	 0,199661090188984 
930	 0,199371843149772 
931	 0,198868834955728 
932	 0,198172246724607 
933	 0,198595665689019 
934	 0,198846523772997 
935	 0,197191191959549 
936	 0,196656924453868 
937	 0,197090622663615 
938	 0,196051247681727 
939	 0,195065180801717 
940	 0,194687787827717 
941	 0,194669008722824 
942	 0,194768431321648 
943	 0,194714927748256 
944	 0,194072528716051 
945	 0,192875619042238 
946	 0,191306996639174 
947	 0,190585446241508 
948	 0,1905771083262 
949	 0,189317061392694 
950	 0,188047514018596 
951	 0,187463103344299 
952	 0,187162965976905 
953	 0,186850280405686 
954	 0,186176480994866 
955	 0,184087083829647 
956	 0,181494988864993 
957	 0,181292336029095 
958	 0,18115115500544 
959	 0,180379147439821 
960	 0,179691947444014 
961	 0,179220287763158 
962	 0,179132421092442 
963	 0,180332880683786 
964	 0,181015980769629 
965	 0,178394264978137 
966	 0,17668159267642 
967	 0,176597191977124 
968	 0,176727731394708 
969	 0,177090362514736 
970	 0,177462890910601 
971	 0,17707636949575 
972	 0,176823011416561 
973	 0,177471907724496 
974	 0,177622806502521 
975	 0,177979056883395 
976	 0,180265709734605 
977	 0,180202794108232 
978	 0,177828273590686 
979	 0,1776450921495 
980	 0,177555158685865 
981	 0,176659937675334 
982	 0,175869116517711 
983	 0,175490408067916 
984	 0,17570874653012 
985	 0,175589081685294 
986	 0,175597033363874 
987	 0,177009662394983 
988	 0,177687931847071 
989	 0,177347776801309 
990	 0,177368618802447 
991	 0,177931278062202 
992	 0,178917569664787 
993	 0,178982592572476 
994	 0,178527189635346 
995	 0,178274763171041 
996	 0,180703784636998 
997	 0,183244466004441 
998	 0,180007199656207 
999	 0,179429593689694 
1000	 0,182552838428455 
1001	 0,184149580304668 
1002	 0,183829403137089 
1003	 0,181816459560353 
1004	 0,180829967403887 
1005	 0,182268868735254 
1006	 0,186471171583261 
1007	 0,184656289322626 
1008	 0,179700898595138 
1009	 0,179271938480181 
1010	 0,182340491016572 
1011	 0,186567998868943 
1012	 0,185113634852543 
1013	 0,183633062459725 
1014	 0,18464774319495 
1015	 0,187240143821651 
1016	 0,188736458778178 
1017	 0,187409432349784 
1018	 0,189294778132309 
1019	 0,190949458739694 
1020	 0,186224016176508 
1021	 0,188015990669603 
1022	 0,194917218128197 
1023	 0,194738526811516 
1024	 0,192462831565957 
1025	 0,19027413516052 
1026	 0,190398181795713 
1027	 0,191048900421332 
1028	 0,191267359602947 
1029	 0,193895857872975 
1030	 0,195194658246016 
1031	 0,191282192002745 
1032	 0,192447454935634 
1033	 0,197202754538694 
1034	 0,198462069420458 
1035	 0,198235970993284 
1036	 0,197817313764615 
1037	 0,200707745954275 
1038	 0,199513202665536 
1039	 0,19307539525259 
1040	 0,194300839547992 
1041	 0,196587107479134 
1042	 0,19473798912198 
1043	 0,197512392449864 
1044	 0,201901294722044 
1045	 0,20247635189789 
1046	 0,203901970600941 
1047	 0,204316808446456 
1048	 0,197042230904344 
1049	 0,19412330693509 
1050	 0,197464263672101 
1051	 0,198459558739078 
1052	 0,197642207282462 
1053	 0,196151484048587 
1054	 0,199937849823359 
1055	 0,202436627340915 
1056	 0,198843561059397 
1057	 0,199337924987149 
1058	 0,204809292142217 
1059	 0,213387978194314 
1060	 0,203414183283687 
1061	 0,186492876910228 
1062	 0,199586498942376 
1063	 0,206431425037444 
1064	 0,20047418455169 
1065	 0,201241042316495 
1066	 0,19657958688694 
1067	 0,185109005238495 
1068	 0,187677208420586 
1069	 0,197179213076313 
1070	 0,205438366986541 
1071	 0,204309730385392 
1072	 0,204133648791539 
1073	 0,216181041379611 
1074	 0,207546634735709 
1075	 0,188064687571179 
