Wavelength	PENFOUL00565.asd
1031	 0,180974121325589 
1032	 0,183480176009324 
1033	 0,187162964679537 
1034	 0,187883498663629 
1035	 0,188778363457385 
1036	 0,18876758744826 
1037	 0,180390604740445 
1038	 0,176036668836579 
1039	 0,180460068741802 
1040	 0,185717085412683 
1041	 0,186265779710769 
1042	 0,179821399443622 
1043	 0,184804490774009 
1044	 0,192349327389356 
1045	 0,187458138772415 
1046	 0,182487817617962 
1047	 0,181009050948806 
1048	 0,185169672205915 
1049	 0,185059328563318 
1050	 0,180203313254119 
1051	 0,181851090061463 
1052	 0,183509461864072 
1053	 0,183195998503837 
1054	 0,189427602328221 
1055	 0,194073649375013 
1056	 0,190420757862873 
1057	 0,188416605535308 
1058	 0,192763923289286 
1059	 0,206524550668086 
1060	 0,202718260282836 
1061	 0,186379708020282 
1062	 0,183887011188539 
1063	 0,184478604312258 
1064	 0,185997701938072 
1065	 0,191378226710573 
1066	 0,192718145278775 
1067	 0,188833912751761 
1068	 0,194697982948736 
1069	 0,198757078067226 
1070	 0,192982068179249 
1071	 0,185991223393517 
1072	 0,181869634186019 
1073	 0,184261039027889 
1074	 0,189910264328835 
1075	 0,192628141019813 
