Wavelength	CAMFROU00144.asd
325	-4,69216765613099E-02 
326	-0,124087750923187 
327	-0,146423705103283 
328	-0,114748232467644 
329	 4,34265537765491E-03 
330	 0,119735408056458 
331	 0,181016665433034 
332	 6,80824234087066E-02 
333	-8,84286787214255E-02 
334	 2,92993469666157E-02 
335	 0,115314970761062 
336	 0,108515620158813 
337	 0,139448022005341 
338	 0,153721138656249 
339	 0,113473226248516 
340	 8,46863324103308E-02 
341	 6,46413031156533E-02 
342	 3,08869963097318E-02 
343	-5,80541691641348E-03 
344	-3,21551275607588E-02 
345	 4,60212945705939E-02 
346	 0,103812419105906 
347	 6,79522832200292E-02 
348	 5,10075969859851E-02 
349	 5,53417537294038E-02 
350	 3,35201160626175E-02 
351	 9,15393207245771E-03 
352	-4,95056931547128E-03 
353	 3,71204265293806E-02 
354	 7,54938877763259E-02 
355	 5,06984595442712E-02 
356	 2,49243635017332E-02 
357	 1,19312940699594E-02 
358	 9,9884767205237E-03 
359	 2,82881340009773E-02 
360	 5,74976823120065E-02 
361	 3,97596432999192E-02 
362	 1,08777943744802E-02 
363	 3,06557409962169E-02 
364	 0,041435584709848 
365	 3,35951227573554E-02 
366	 1,90407645408155E-02 
367	 1,30916127661121E-02 
368	 2,38962474265709E-02 
369	 2,56587687924765E-02 
370	 0,025543651267359 
371	 4,30178475010698E-02 
372	 4,05095499080039E-02 
373	 1,13203085171753E-02 
374	-3,06489958478763E-02 
375	-3,94875158485914E-02 
376	 1,38069250708323E-02 
377	 4,66631755029074E-02 
378	 5,13214453149271E-02 
379	 2,92695433142458E-02 
380	 1,66272102201884E-02 
381	 2,62457743307817E-02 
382	 3,97539363830532E-02 
383	 5,10695595441358E-02 
384	 5,41349659602973E-02 
385	 3,54577885745124E-02 
386	 5,3646295990345E-03 
387	-3,1610300466554E-03 
388	 1,24479564077895E-02 
389	 4,13531507278215E-02 
390	 3,39052551585506E-02 
391	 0,011491830004852 
392	 5,31382305708307E-03 
393	 4,38249631734099E-03 
394	 9,59086404875249E-03 
395	 3,37837819148421E-02 
396	 3,92921314572041E-02 
397	 1,36609666115549E-02 
398	 1,14300021985001E-02 
399	 2,28609469134979E-02 
400	 2,50672721234019E-02 
401	 1,92514852850077E-02 
402	 1,03067703422058E-02 
403	 1,58234053226447E-02 
404	 2,36284114690356E-02 
405	 2,50677225130494E-02 
406	 2,01388323620495E-02 
407	 1,46118039920507E-02 
408	 2,03798729117058E-02 
409	 2,30076282983922E-02 
410	 1,88327598830848E-02 
411	 1,11765069628051E-02 
412	 6,17090857386606E-03 
413	 9,16774076813852E-03 
414	 1,08205346403632E-02 
415	 1,15282358727639E-02 
416	 1,72586699125432E-02 
417	 2,29777043749753E-02 
418	 2,56486658577205E-02 
419	 2,07944659935666E-02 
420	 1,52239503516037E-02 
421	 1,78924403171231E-02 
422	 2,32784447825847E-02 
423	 2,67837137549604E-02 
424	 1,77456996552921E-02 
425	 1,10874153935693E-02 
426	 1,52091395593291E-02 
427	 1,73448449519155E-02 
428	 1,66904628670431E-02 
429	 1,45014316335092E-02 
430	 1,66438975818179E-02 
431	 2,23010111796387E-02 
432	 1,99319102233031E-02 
433	 1,64592752298341E-02 
434	 1,82216637451585E-02 
435	 1,99007877537688E-02 
436	 0,020168121122956 
437	 1,78475425688915E-02 
438	 1,67006381083532E-02 
439	 1,79581408804491E-02 
440	 1,83243741309481E-02 
441	 1,87589595704309E-02 
442	 2,08130610758791E-02 
443	 0,021599528665682 
444	 2,03713966174364E-02 
445	 1,67606207752134E-02 
446	 1,47680325206261E-02 
447	 1,64322094060027E-02 
448	 1,49356912687192E-02 
449	 1,26435099074209E-02 
450	 0,015591997030711 
451	 2,00395017572057E-02 
452	 2,32458107300009E-02 
453	 1,90786277674346E-02 
454	 1,42512669835137E-02 
455	 1,52241816359979E-02 
456	 0,020788297708673 
457	 2,66432738489639E-02 
458	 2,23619360078898E-02 
459	 1,93333085646402E-02 
460	 2,15480558681799E-02 
461	 0,020510518214469 
462	 1,73909823367692E-02 
463	 1,47028815283607E-02 
464	 1,65641786431146E-02 
465	 2,16343304466244E-02 
466	 2,16814085936058E-02 
467	 2,04427452577175E-02 
468	 2,02890937623702E-02 
469	 1,87801347162618E-02 
470	 1,68190897720755E-02 
471	 1,65172178050774E-02 
472	 1,75350546891235E-02 
473	 0,019041752855096 
474	 1,75250157512173E-02 
475	 0,01647412603917 
476	 1,92288347285819E-02 
477	 1,93232374296879E-02 
478	 1,71603168828201E-02 
479	 1,73869288669569E-02 
480	 1,90441350269072E-02 
481	 2,09893796185542E-02 
482	 1,82825272168998E-02 
483	 1,49679441031727E-02 
484	 1,76823801346919E-02 
485	 1,98693246301353E-02 
486	 2,00658675571523E-02 
487	 2,00220651988301E-02 
488	 1,99307379047497E-02 
489	 1,98972661379657E-02 
490	 1,93643825250539E-02 
491	 1,86948555228109E-02 
492	 1,89443349952896E-02 
493	 0,01886600242298 
494	 1,82204128773682E-02 
495	 1,79703555180946E-02 
496	 1,87785572431271E-02 
497	 0,021218692532131 
498	 2,06873119170219E-02 
499	 1,78854782699297E-02 
500	 1,82706652862683E-02 
501	 0,018969014066894 
502	 1,84284922834878E-02 
503	 1,77557894104786E-02 
504	 1,76203631055467E-02 
505	 1,90603075677429E-02 
506	 0,019366584539636 
507	 1,82723662967611E-02 
508	 1,84895501250802E-02 
509	 1,90366312367568E-02 
510	 1,89352957828164E-02 
511	 1,84921740192176E-02 
512	 1,83034881551949E-02 
513	 1,99640455946276E-02 
514	 2,07010680775951E-02 
515	 1,95111666639212E-02 
516	 0,018224420697132 
517	 1,82850302335901E-02 
518	 2,14325741443153E-02 
519	 2,22875326772177E-02 
520	 2,04546001069431E-02 
521	 1,99989463379674E-02 
522	 2,04090779060656E-02 
523	 2,11565742505042E-02 
524	 2,11517909971917E-02 
525	 2,04547603428562E-02 
526	 1,93809238637725E-02 
527	 0,01971986066621 
528	 2,15302410310634E-02 
529	 2,14009063893504E-02 
530	 2,03435441699591E-02 
531	 1,98191607335069E-02 
532	 2,05436142306221E-02 
533	 2,20277812672109E-02 
534	 2,23301160951822E-02 
535	 2,17227802664313E-02 
536	 2,05648082894056E-02 
537	 2,04673005956569E-02 
538	 2,11000580290296E-02 
539	 2,14797992784295E-02 
540	 2,13643035953336E-02 
541	 2,06616378417366E-02 
542	 1,93731279460663E-02 
543	 1,88574851749062E-02 
544	 2,03141248593006E-02 
545	 2,11565133658896E-02 
546	 2,10412475207378E-02 
547	 2,06582181141187E-02 
548	 2,02087778998924E-02 
549	 1,99222553074978E-02 
550	 0,020313736321179 
551	 2,08541419809152E-02 
552	 2,06587363771831E-02 
553	 0,020220687014141 
554	 1,99711891903458E-02 
555	 2,10861476893922E-02 
556	 2,19069579044212E-02 
557	 2,11482132223836E-02 
558	 2,11007097387167E-02 
