Wavelength	AURAY00043.asd
416	 2,36704969936677E-02 
417	 2,53477089286127E-02 
418	 3,06393302408979E-02 
419	 2,83916067544674E-02 
420	 2,24954622738836E-02 
421	 1,91430445059702E-02 
422	 1,91953682841387E-02 
423	 0,021709249628188 
424	 0,023223091358535 
425	 2,20597198426237E-02 
426	 1,81636037731871E-02 
427	 1,99000319134234E-02 
428	 0,02508757339129 
429	 0,02818221751184 
430	 2,82520240962605E-02 
431	 2,60174613119246E-02 
432	 2,68659874780667E-02 
433	 2,71149525279859E-02 
434	 2,35708733750578E-02 
435	 2,09814022002946E-02 
436	 0,020423864720421 
437	 2,21036169390705E-02 
438	 2,37720220819261E-02 
439	 0,02475886813079 
440	 2,79744588022225E-02 
441	 3,07979112940949E-02 
442	 2,97649324355062E-02 
443	 2,72214766502105E-02 
444	 2,47916750458828E-02 
445	 0,024906746460122 
446	 2,77579534665099E-02 
447	 3,24471677589319E-02 
448	 3,08037450526597E-02 
449	 2,58925708971108E-02 
450	 2,51824176079105E-02 
451	 2,78624613796084E-02 
452	 3,21590907964232E-02 
453	 3,09842877834382E-02 
454	 2,85195050775892E-02 
455	 2,88387196395089E-02 
456	 2,92770946076537E-02 
457	 2,87257513118143E-02 
458	 2,51899331100729E-02 
459	 2,30364820137158E-02 
460	 2,41378784129146E-02 
461	 2,66359147981032E-02 
462	 2,85081908316657E-02 
463	 2,74507956078635E-02 
464	 2,80615888298236E-02 
465	 3,00903763674214E-02 
466	 2,83826051228652E-02 
467	 2,68247148130861E-02 
468	 2,77654424688155E-02 
469	 2,71873655239554E-02 
470	 2,60397194603113E-02 
471	 2,74976211410271E-02 
472	 2,73384862476357E-02 
473	 2,52150567349335E-02 
474	 2,63371349462449E-02 
475	 2,78747960864356E-02 
476	 2,69729951318471E-02 
477	 2,81858875563864E-02 
478	 3,06958825890233E-02 
479	 2,97304267518707E-02 
480	 2,94444165779372E-02 
481	 3,11934080794856E-02 
482	 3,00973933501371E-02 
483	 2,79092238751506E-02 
484	 2,78781674884728E-02 
485	 2,77412994386368E-02 
486	 2,71439088358348E-02 
487	 2,70461772162932E-02 
488	 2,67379510498749E-02 
489	 2,58423007261379E-02 
490	 2,67033489645835E-02 
491	 0,027872375822965 
492	 2,47857217897504E-02 
493	 2,40381865193092E-02 
494	 0,026951049811377 
495	 2,70541812491091E-02 
496	 2,60994814193409E-02 
497	 0,026589283414488 
498	 0,026818527447895 
499	 2,70625966270224E-02 
500	 2,94814682409037E-02 
501	 3,08275615690883E-02 
502	 2,94668437952595E-02 
503	 2,80948218656841E-02 
504	 2,73588083521731E-02 
505	 2,75963228633966E-02 
506	 2,88090542633461E-02 
507	 3,04904977287728E-02 
508	 3,08247818132818E-02 
509	 3,04881494059265E-02 
510	 3,01953406545442E-02 
511	 3,01465582882398E-02 
512	 3,01518879662008E-02 
513	 2,94105478740898E-02 
514	 0,029319758813421 
515	 3,01588781660543E-02 
516	 2,95086604164021E-02 
517	 2,83905716926036E-02 
518	 2,84976903457611E-02 
519	 2,96602635584733E-02 
520	 3,11878751136825E-02 
521	 3,08284957321628E-02 
522	 3,04047537583827E-02 
523	 3,11527052084033E-02 
524	 3,12093587071311E-02 
525	 3,07341144002928E-02 
526	 3,06980132206295E-02 
527	 3,08359413964584E-02 
528	 3,09657084923714E-02 
529	 0,030484102864982 
530	 2,99444542655595E-02 
531	 0,030020120650843 
532	 3,08878961029392E-02 
533	 0,032114358847772 
534	 0,03240383712437 
535	 3,22253203923547E-02 
536	 3,18630417610767E-02 
537	 3,12198543941472E-02 
538	 3,06862105879681E-02 
539	 0,030948653664165 
540	 3,12152070717107E-02 
541	 3,12699923915477E-02 
542	 3,13429920487905E-02 
543	 3,16720835587257E-02 
544	 3,24167211107277E-02 
545	 3,22116427598367E-02 
546	 0,031307053034509 
547	 3,10806231425521E-02 
548	 3,14736605643571E-02 
549	 0,032301137047401 
550	 3,22633669640884E-02 
551	 3,19113995926878E-02 
552	 3,23507834846667E-02 
553	 3,26518222306932E-02 
554	 3,26085849105298E-02 
555	 3,24846430145245E-02 
556	 3,23638677542134E-02 
557	 3,23097383815668E-02 
558	 3,23684562575325E-02 
559	 3,21955245790101E-02 
560	 3,07043778020512E-02 
561	 3,01519979204418E-02 
562	 3,12641604257808E-02 
563	 3,21416731149937E-02 
564	 3,27154837041443E-02 
565	 3,31536719070969E-02 
566	 3,33744020536524E-02 
567	 3,33379006751419E-02 
568	 3,28902785129972E-02 
569	 3,26009696197666E-02 
570	 3,28623749003726E-02 
571	 3,32031743971337E-02 
572	 3,36433433418296E-02 
573	 3,44205317519538E-02 
574	 3,52527261430986E-02 
575	 3,58306041135503E-02 
576	 3,52655740829253E-02 
577	 3,45374912103079E-02 
578	 3,48030775837223E-02 
579	 3,52880005418119E-02 
580	 3,59125509817025E-02 
581	 3,71559106165214E-02 
582	 3,76626068395643E-02 
583	 3,68140592674246E-02 
584	 3,63949330190935E-02 
585	 0,036451680829585 
586	 3,65609386265031E-02 
587	 3,71632874229342E-02 
588	 3,80465115765019E-02 
589	 3,77937480427415E-02 
590	 3,74649768586623E-02 
591	 3,80478422782988E-02 
592	 3,80806103174188E-02 
593	 3,77063133513798E-02 
594	 3,80888458713225E-02 
595	 3,85969355868152E-02 
596	 3,88571677310366E-02 
597	 3,85307740004308E-02 
598	 3,78010594915318E-02 
599	 3,69575333055242E-02 
600	 3,69017000627578E-02 
601	 3,75349132193267E-02 
602	 3,72838331620956E-02 
603	 0,037175277148982 
604	 3,79236806668523E-02 
605	 3,77230019113147E-02 
606	 3,69838751308786E-02 
607	 3,75086115704006E-02 
608	 3,77968764487331E-02 
609	 3,74379759654223E-02 
610	 3,74606387209676E-02 
611	 3,76376480753592E-02 
612	 3,75890744993576E-02 
613	 0,037202726036505 
614	 3,66080432350897E-02 
615	 3,63134893148791E-02 
616	 3,61171589731456E-02 
617	 3,59007417905173E-02 
618	 3,57515540581146E-02 
619	 3,57526512025916E-02 
620	 3,60773865912207E-02 
621	 3,62279353487554E-02 
622	 3,61291113268093E-02 
623	 3,63454523993407E-02 
624	 3,66113776464288E-02 
625	 3,66227931564748E-02 
626	 3,64216680929065E-02 
627	 3,62003542125551E-02 
628	 3,63901139033442E-02 
629	 3,70394086374612E-02 
630	 3,79895584589024E-02 
631	 3,79514797369619E-02 
632	 3,75010404750415E-02 
633	 3,78167378461616E-02 
634	 3,81073101735093E-02 
635	 3,82780819355078E-02 
636	 0,038780408010504 
637	 3,96027344904118E-02 
638	 4,06401337824171E-02 
639	 4,08249440262259E-02 
640	 4,04384045043215E-02 
641	 4,06498830259466E-02 
642	 4,11370106466573E-02 
643	 4,17203323573526E-02 
644	 4,18940859991623E-02 
645	 4,21427560258438E-02 
646	 0,043155000938976 
647	 4,34632509230938E-02 
648	 4,30480740963975E-02 
649	 0,043201718864977 
650	 4,34724639484235E-02 
651	 0,043560519875482 
652	 0,043654488371628 
653	 4,36229389067871E-02 
654	 4,31249775128944E-02 
655	 4,27711528513677E-02 
656	 4,28125857994794E-02 
657	 4,33513480827618E-02 
658	 4,36535640584903E-02 
659	 4,29928279384246E-02 
660	 4,23167256856155E-02 
661	 4,17846078547402E-02 
662	 4,11832568872343E-02 
663	 4,05584919493861E-02 
664	 4,00030884164098E-02 
665	 4,00144126245703E-02 
666	 4,00975770146017E-02 
667	 3,93762151203081E-02 
668	 3,92811747651791E-02 
669	 3,98297319915989E-02 
670	 3,93912562183797E-02 
671	 3,89312586264044E-02 
672	 0,039190568364887 
673	 3,89813238424332E-02 
674	 3,84692795875545E-02 
675	 3,84355128563932E-02 
676	 3,90442625355832E-02 
677	 3,99955133714268E-02 
678	 3,91687777998927E-02 
679	 3,80806401437984E-02 
680	 3,87089553241744E-02 
681	 3,91191840164759E-02 
682	 3,91225760039988E-02 
683	 0,039647283852663 
684	 4,00724765540779E-02 
685	 4,00942105061854E-02 
686	 4,03513498205977E-02 
687	 0,040857924073493 
688	 4,14738990279584E-02 
689	 4,21836388717444E-02 
690	 4,29822532823462E-02 
691	 4,37916512981061E-02 
692	 4,50979368454695E-02 
693	 4,72943489434625E-02 
694	 4,95881679282212E-02 
695	 5,18926043866172E-02 
696	 5,43509065475803E-02 
697	 5,72874488130253E-02 
698	 6,08880271008823E-02 
699	 6,51302701662068E-02 
700	 6,99006784771444E-02 
701	 7,50645388461954E-02 
702	 0,080009441460127 
703	 8,48312969038629E-02 
704	 9,04722785626745E-02 
705	 9,64583590557779E-02 
706	 0,10239386336442 
707	 0,107753266573867 
708	 0,112820754101715 
709	 0,118282022437819 
710	 0,123679924134616 
711	 0,128804255874901 
712	 0,133335946160894 
713	 0,137803351930129 
714	 0,142652203824215 
715	 0,146876357612342 
716	 0,150457170290579 
717	 0,153808533948984 
718	 0,157216274181734 
719	 0,160741132267782 
720	 0,163780680234333 
721	 0,166572564528708 
722	 0,169495272869973 
723	 0,171854234070749 
724	 0,17368922205129 
725	 0,175729113698107 
726	 0,177525737578693 
727	 0,178854220089814 
728	 0,180170752213737 
729	 0,181627074576196 
730	 0,183404037895119 
731	 0,184751776850622 
732	 0,185505864056895 
733	 0,186048578014713 
734	 0,186772103154104 
735	 0,187971355044368 
736	 0,18909286901512 
737	 0,189914195875067 
738	 0,190170407215775 
739	 0,190324538395973 
740	 0,190663374732584 
741	 0,191562670116391 
742	 0,192483917843512 
743	 0,192782907852164 
744	 0,193134140359262 
745	 0,193630196324103 
746	 0,194111150556493 
747	 0,194339723582392 
748	 0,194223968964829 
749	 0,194089897576608 
750	 0,194179336638116 
751	 0,194799152089272 
752	 0,195025460687535 
753	 0,194750265565489 
754	 0,194564028758546 
755	 0,194852664700549 
756	 0,195757406089996 
757	 0,195810156790912 
758	 0,195370319188708 
759	 0,195686766291508 
760	 0,195729649977196 
761	 0,195371233171167 
762	 0,195549116382951 
763	 0,195926231946652 
764	 0,196129585174519 
765	 0,196060914614568 
766	 0,195935625249566 
767	 0,196465802785685 
768	 0,196511572279454 
769	 0,195837040352828 
770	 0,195906738199744 
771	 0,196326578580249 
772	 0,196489766109249 
773	 0,196890546187019 
774	 0,197311946684436 
775	 0,196786645670853 
776	 0,196362789580548 
777	 0,196568628313843 
778	 0,19693369863666 
779	 0,197093032248086 
780	 0,196597632906755 
781	 0,19650622944254 
782	 0,196876914541648 
783	 0,196781103746792 
784	 0,196740107408427 
785	 0,197035282088119 
786	 0,196965636726414 
787	 0,196776298695362 
788	 0,197074746429039 
789	 0,19738201780925 
790	 0,197506914855557 
791	 0,19732298663666 
792	 0,197066567953949 
793	 0,196945068936988 
794	 0,196990697570091 
795	 0,197078033880058 
796	 0,196896458158041 
797	 0,196969290572372 
798	 0,197289684200825 
799	 0,196873474594812 
800	 0,196680739182889 
801	 0,197544728033116 
802	 0,197538001458527 
803	 0,196870295912482 
804	 0,197020628953127 
805	 0,197190131475626 
806	 0,197160087545758 
807	 0,197196380180954 
808	 0,19750308523899 
809	 0,19824170741542 
810	 0,19869995739171 
811	 0,198710608036897 
812	 0,198210039790103 
813	 0,198120553948727 
814	 0,198653760827357 
815	 0,19832523068716 
816	 0,197797722006228 
817	 0,197997417358462 
818	 0,198426355361503 
819	 0,198868956996477 
820	 0,19904746856327 
821	 0,199134251904028 
822	 0,199233217007508 
823	 0,199474329736825 
824	 0,199618289321748 
825	 0,199355257199148 
826	 0,199487150295332 
827	 0,199966629986023 
828	 0,200050791045255 
829	 0,199799668776527 
830	 0,19939488309292 
831	 0,199891490532323 
832	 0,200558272557266 
833	 0,200262197797251 
834	 0,199971193967657 
835	 0,199874975554665 
836	 0,199754460568239 
837	 0,199710242771827 
838	 0,199795379528871 
839	 0,200012567134448 
840	 0,200173248324253 
841	 0,200025056589969 
842	 0,199986528640628 
843	 0,200090283789308 
844	 0,20005864409515 
845	 0,2000310208084 
846	 0,200080138305748 
847	 0,200180057801645 
848	 0,200191733811531 
849	 0,199932648574043 
850	 0,199793973825019 
851	 0,199841008756488 
852	 0,199980266623182 
853	 0,199774199590543 
854	 0,199167169667162 
855	 0,199576024129269 
856	 0,200220071053841 
857	 0,19983990243373 
858	 0,199585304351462 
859	 0,199599466825546 
860	 0,199389851413121 
861	 0,199293111186522 
862	 0,199397768663433 
863	 0,19898895319609 
864	 0,198818093953325 
865	 0,199905767857744 
866	 0,200264245715193 
867	 0,199831984181555 
868	 0,199962747251143 
869	 0,200196918603571 
870	 0,200304294839433 
871	 0,200116270468927 
872	 0,200002971089689 
873	 0,200407136836699 
874	 0,200795156603611 
875	 0,200939576501634 
876	 0,200531348609973 
877	 0,200352740928238 
878	 0,200720572548685 
879	 0,201281774055834 
880	 0,201599323909342 
881	 0,201275124841404 
882	 0,200996940215776 
883	 0,201012576520966 
884	 0,201553996173358 
885	 0,202169627692657 
886	 0,202510984645478 
887	 0,201792744325577 
888	 0,201439671889546 
889	 0,202636147791975 
890	 0,202449673377241 
891	 0,201298907441184 
892	 0,201273546320108 
893	 0,201194607958987 
894	 0,20094680393927 
895	 0,201589458725699 
896	 0,202256704817826 
897	 0,202243196726576 
898	 0,201877962655633 
899	 0,201503640616179 
900	 0,201623336971148 
901	 0,201788640823487 
902	 0,201891984697237 
903	 0,202022768691622 
904	 0,202293041302655 
905	 0,202703824167136 
906	 0,202830108442201 
907	 0,202537733139276 
908	 0,201738196407213 
909	 0,201246982794676 
910	 0,201239734117892 
911	 0,20151763548749 
912	 0,201716420134707 
913	 0,201656504383014 
914	 0,201557193396032 
915	 0,201513262675444 
916	 0,20160892869623 
917	 0,201836129046895 
918	 0,2021352601835 
919	 0,202404608492909 
920	 0,202489444883473 
921	 0,2023837953676 
922	 0,202309767184747 
923	 0,202620695364674 
924	 0,203376984482913 
925	 0,202277515702868 
926	 0,200405027797907 
927	 0,200342551523097 
928	 0,200549173316312 
929	 0,200626129438613 
930	 0,200747958783384 
931	 0,200731696417996 
932	 0,200432947462903 
933	 0,199631640347473 
934	 0,198937577749604 
935	 0,199126856606753 
936	 0,199878521056512 
937	 0,200371139165826 
938	 0,198461970055506 
939	 0,197140776416504 
940	 0,197475579189474 
941	 0,198284182731639 
942	 0,198976295632986 
943	 0,19906318303938 
944	 0,198714761987566 
945	 0,19806160080416 
946	 0,197293887910364 
947	 0,196521186484444 
948	 0,195827049709878 
949	 0,195250187742384 
950	 0,194932502949954 
951	 0,194863378252775 
952	 0,194523415097264 
953	 0,193887044270897 
954	 0,193027562407325 
955	 0,192336094080945 
956	 0,192039618040391 
957	 0,192539918958434 
958	 0,192573225916724 
959	 0,191698975649856 
960	 0,190102141155948 
961	 0,189498284694267 
962	 0,19083598025701 
963	 0,190620513443647 
964	 0,189806168889305 
965	 0,19059745736061 
966	 0,190331223219856 
967	 0,189003397691518 
968	 0,188674542905481 
969	 0,188293950649479 
970	 0,187606050143539 
971	 0,187479972537998 
972	 0,187854446657489 
973	 0,188515456540316 
974	 0,188247528011772 
975	 0,188095038582375 
976	 0,190349747682483 
977	 0,19026455134399 
978	 0,187627823697576 
979	 0,186229758544586 
980	 0,186754403884643 
981	 0,188950489456893 
982	 0,188887098836651 
983	 0,188046694355475 
984	 0,188271226826596 
985	 0,188863175775069 
986	 0,189601300506536 
987	 0,190322104896112 
988	 0,18992627430636 
989	 0,188826356346473 
990	 0,189587447751434 
991	 0,191138435515342 
992	 0,192505302688031 
993	 0,191762913372929 
994	 0,190616676510466 
995	 0,190953244627293 
996	 0,191225609491477 
997	 0,191603305986417 
998	 0,192969260250837 
999	 0,193079467180512 
1000	 0,192130551564721 
1001	 0,193533928456873 
1002	 0,193246595632585 
1003	 0,190284698901015 
1004	 0,19117028200403 
1005	 0,194247955184824 
1006	 0,196904014114671 
1007	 0,194265314174525 
1008	 0,190056800642094 
1009	 0,192262553215477 
1010	 0,193164460730668 
1011	 0,192053198106239 
1012	 0,193666980567439 
1013	 0,19489155032807 
1014	 0,194246697838442 
1015	 0,191067555779067 
1016	 0,191294551234121 
1017	 0,198526557216609 
1018	 0,199035027273541 
1019	 0,195526760961611 
1020	 0,195084607882727 
1021	 0,197527631730794 
1022	 0,200337511803795 
1023	 0,196106429911947 
1024	 0,194622782947796 
1025	 0,197876171941628 
1026	 0,198329735386689 
1027	 0,196540934403115 
1028	 0,193880998057616 
1029	 0,196551884124629 
1030	 0,199484531354782 
1031	 0,196562606514101 
1032	 0,196139368574429 
1033	 0,197769532441222 
1034	 0,19714411206029 
1035	 0,199831148305571 
1036	 0,204775355483691 
1037	 0,203710358903886 
1038	 0,199929121960234 
1039	 0,196561145870809 
1040	 0,200812230811958 
1041	 0,203449201380438 
1042	 0,19831070723378 
1043	 0,203596480957341 
1044	 0,210322341004625 
1045	 0,203701335515022 
1046	 0,201903400947182 
1047	 0,204457151456285 
1048	 0,200346341660106 
1049	 0,198761212722821 
1050	 0,201695961825259 
1051	 0,206506630870801 
1052	 0,20524383063948 
1053	 0,196184158379145 
1054	 0,194805389141909 
1055	 0,197528446354775 
1056	 0,199801043137766 
1057	 0,199397498419774 
1058	 0,194967673828727 
1059	 0,186079249706379 
1060	 0,184478449363153 
1061	 0,191913900326108 
1062	 0,206628567473391 
1063	 0,206733967139438 
1064	 0,193561760660307 
1065	 0,199558411607214 
1066	 0,200426921207911 
1067	 0,188529860934163 
1068	 0,184406510732585 
1069	 0,182778319569938 
1070	 0,181070349639731 
1071	 0,197702736570117 
1072	 0,213484669463679 
1073	 0,205266779614875 
1074	 0,194157053284372 
1075	 0,189229048163232 
