Wavelength	MORB100538.asd
557	 2,24088639400674E-02 
558	 2,15912464838634E-02 
559	 0,021319468466583 
560	 2,23210376965701E-02 
561	 2,27329717935653E-02 
562	 2,19727530540356E-02 
563	 2,16720059006094E-02 
564	 2,19637518212858E-02 
565	 2,28073348835414E-02 
566	 2,31083402174235E-02 
567	 0,022828963775398 
568	 2,29115251755537E-02 
569	 2,34085860227263E-02 
570	 2,43112708203687E-02 
571	 2,52398198383264E-02 
572	 2,57160421587987E-02 
573	 2,47432808839367E-02 
574	 2,46790975523962E-02 
575	 2,60574548437743E-02 
576	 2,67551298373771E-02 
577	 2,68395922316276E-02 
578	 2,65775863662179E-02 
579	 2,65005431160956E-02 
580	 2,67962988855673E-02 
581	 2,76449079808634E-02 
582	 2,80073344255981E-02 
583	 2,72996481025324E-02 
584	 2,60599595728052E-02 
585	 0,02511334681631 
586	 2,57183426115531E-02 
587	 2,64564695078256E-02 
588	 2,68643374984235E-02 
589	 0,027156073091487 
590	 2,72702322673606E-02 
591	 0,02715202076784 
592	 2,67846227238229E-02 
593	 2,64350401843598E-02 
594	 0,026949690827162 
595	 2,66328438332444E-02 
596	 2,50453073588552E-02 
597	 2,49923783963771E-02 
598	 2,57513432443498E-02 
599	 2,58018694853097E-02 
600	 2,57223017584474E-02 
601	 2,55435967738935E-02 
602	 2,48362871468436E-02 
603	 2,44760744476149E-02 
604	 2,50676500815844E-02 
605	 2,51833979939464E-02 
606	 2,48239111375121E-02 
607	 2,46811726102195E-02 
608	 2,42037033928353E-02 
609	 2,34146584751551E-02 
610	 2,35150222072856E-02 
611	 2,39182622065883E-02 
612	 0,023784342128264 
613	 2,31923438805066E-02 
614	 2,24268461668975E-02 
615	 2,23024770897017E-02 
616	 2,25031475302751E-02 
617	 2,28471731480715E-02 
618	 2,37237559065515E-02 
619	 2,45049270121601E-02 
620	 0,023895825176556 
621	 2,33219203548924E-02 
622	 2,32605245767809E-02 
623	 2,33662267673808E-02 
624	 2,37704220614389E-02 
625	 2,45795240183684E-02 
626	 2,47577326135043E-02 
627	 2,43815162423075E-02 
628	 2,43131055888837E-02 
629	 2,45845138966295E-02 
630	 2,51555172630959E-02 
631	 0,025373461434512 
632	 2,55144685219932E-02 
633	 2,61517643278049E-02 
634	 0,026963355269196 
635	 2,76730760862291E-02 
636	 2,75614334668714E-02 
637	 2,75471038935348E-02 
638	 2,83823024581566E-02 
639	 2,91471979724836E-02 
640	 2,95499694566035E-02 
641	 0,029231829065642 
642	 2,92004882366406E-02 
643	 2,98545861037009E-02 
644	 3,07648382252287E-02 
645	 3,13437513359649E-02 
646	 3,08980140827247E-02 
647	 3,14946931242166E-02 
648	 3,30037112138662E-02 
649	 3,30371684565857E-02 
650	 3,29334950227971E-02 
651	 0,033512199987789 
652	 3,35672205582059E-02 
653	 3,32857093394198E-02 
654	 3,34423506614372E-02 
655	 3,31439610901819E-02 
656	 3,23582498224382E-02 
657	 3,23548882321311E-02 
658	 0,032634024915993 
659	 3,25978238263231E-02 
660	 3,23581921644311E-02 
661	 3,19906824781073E-02 
662	 3,17489044980936E-02 
663	 3,11293903527865E-02 
664	 3,00253004693431E-02 
665	 2,95452853876675E-02 
666	 2,94049032067675E-02 
667	 2,89439448714882E-02 
668	 2,86439589852987E-02 
669	 0,028584871186187 
670	 2,85704263926966E-02 
671	 0,028604129886135 
672	 2,86606030426672E-02 
673	 2,83522019659028E-02 
674	 2,79467468190676E-02 
675	 2,83375980566545E-02 
676	 0,028202962623324 
677	 2,73858451068604E-02 
678	 2,79848286285813E-02 
679	 2,88085806176563E-02 
680	 2,82755694908016E-02 
681	 2,79080812217924E-02 
682	 2,79843111249753E-02 
683	 2,82449021332448E-02 
684	 2,82137761603904E-02 
685	 2,77482724717549E-02 
686	 2,82040984203583E-02 
687	 2,90960933729832E-02 
688	 2,91988582318866E-02 
689	 2,98911516918687E-02 
690	 0,03127651385174 
691	 3,19375618314464E-02 
692	 3,25248832973823E-02 
693	 3,36764747782722E-02 
694	 3,52693527529714E-02 
695	 3,70890115562871E-02 
696	 3,85864040183447E-02 
697	 4,04040143612822E-02 
698	 4,28059273615529E-02 
699	 4,54727469054111E-02 
700	 4,86463840807196E-02 
701	 5,26546454207976E-02 
702	 5,69465327669132E-02 
703	 6,11826010209733E-02 
704	 6,47340680620625E-02 
705	 6,88358154602812E-02 
706	 7,41320829443367E-02 
707	 7,89728960747254E-02 
708	 8,34041180700542E-02 
709	 8,79796764632872E-02 
710	 0,092473010755422 
711	 9,69295072807486E-02 
712	 0,10184190136572 
713	 0,106538735357716 
714	 0,110428600960393 
715	 0,1144534176905 
716	 0,118646182884693 
717	 0,122647778507636 
718	 0,126334062938594 
719	 0,129634247519764 
720	 0,132585159890824 
721	 0,135521545299035 
722	 0,138848275316583 
723	 0,141891152898467 
724	 0,144508924787251 
725	 0,146867744795313 
726	 0,148983450445285 
727	 0,15088936341879 
728	 0,152642255304958 
729	 0,154411927586864 
730	 0,15649768658046 
731	 0,158245400003267 
732	 0,159493364769267 
733	 0,160480345898832 
734	 0,161596626852591 
735	 0,163136288745386 
736	 0,164448878576797 
737	 0,165474554434185 
738	 0,166409284692341 
739	 0,167136431248105 
740	 0,167698018087968 
741	 0,168483238470529 
742	 0,169369720564755 
743	 0,170166842863647 
744	 0,170541162024425 
745	 0,17061143017561 
746	 0,170940131324793 
747	 0,171504244424704 
748	 0,172227535931176 
749	 0,172598916043788 
750	 0,172783548370441 
751	 0,173136109820477 
752	 0,173492094095292 
753	 0,173795345834779 
754	 0,173991413607237 
755	 0,174132592546351 
756	 0,17428837643015 
757	 0,174749900998588 
758	 0,175246403925901 
759	 0,175119696750592 
760	 0,175196824274951 
761	 0,175600767445027 
762	 0,175522555431948 
763	 0,175420404884895 
764	 0,175743140806333 
765	 0,176080925417391 
766	 0,176342532638356 
767	 0,176477813425834 
768	 0,176777855133957 
769	 0,177250857551164 
770	 0,177227869738713 
771	 0,177027918231439 
772	 0,177090606002858 
773	 0,177308833160024 
774	 0,177589946583932 
775	 0,177731228475188 
776	 0,177768856235405 
777	 0,177743398091278 
778	 0,177776636303203 
779	 0,177974665353225 
780	 0,178475665223454 
781	 0,178382226094964 
782	 0,177831816370233 
783	 0,178261512165563 
784	 0,178649482785961 
785	 0,178383774868593 
786	 0,178393634901495 
787	 0,178538630705059 
788	 0,178329797802452 
789	 0,178237899854042 
790	 0,178373685839839 
791	 0,178574183131424 
792	 0,178757233152921 
793	 0,178846393259498 
794	 0,178766430887271 
795	 0,178589747371644 
796	 0,178456858109831 
797	 0,178594154868553 
798	 0,178966103590877 
799	 0,178979110025737 
800	 0,178940012055702 
801	 0,179138856081112 
802	 0,179086936806183 
803	 0,178849305616477 
804	 0,178736158960497 
805	 0,179054896130452 
806	 0,17979882092812 
807	 0,180261878655435 
808	 0,180267952258576 
809	 0,179746828386166 
810	 0,179836838935434 
811	 0,18045384560841 
812	 0,180649863254789 
813	 0,180695780833799 
814	 0,180698638681609 
815	 0,180704373177249 
816	 0,180820266347149 
817	 0,181153069937076 
818	 0,181456895535918 
819	 0,181674862012917 
820	 0,181849581043973 
821	 0,181955421144542 
822	 0,182014800212915 
823	 0,182244345956469 
824	 0,182437256768987 
825	 0,182311136214195 
826	 0,182284004596399 
827	 0,182528852076489 
828	 0,183333679107118 
829	 0,183638637271121 
830	 0,183031389033991 
831	 0,182798334056223 
832	 0,183085160411723 
833	 0,183867987895159 
834	 0,184027719694258 
835	 0,18363350264678 
836	 0,184005870460038 
837	 0,184134483575096 
838	 0,183623635388272 
839	 0,183680303531927 
840	 0,18414457685963 
841	 0,184593378117055 
842	 0,184945672294569 
843	 0,185051633292517 
844	 0,184531858314862 
845	 0,184252356354567 
846	 0,184665001941646 
847	 0,185213636703358 
848	 0,185528406774148 
849	 0,185202459732735 
850	 0,185457565397616 
851	 0,18614411556445 
852	 0,185668176039394 
853	 0,185258216735706 
854	 0,185502790878731 
855	 0,185437098399978 
856	 0,185372981630796 
857	 0,185862704966138 
858	 0,185853501392703 
859	 0,185461103550298 
860	 0,185998807156818 
861	 0,186171390361239 
862	 0,185496056030719 
863	 0,185606824873111 
864	 0,18581707104061 
865	 0,185047245189006 
866	 0,185199312663206 
867	 0,186114642854787 
868	 0,185909288852044 
869	 0,185704301378914 
870	 0,185911742743622 
871	 0,185572683043722 
872	 0,185445420326223 
873	 0,186467753058723 
874	 0,18682859177427 
875	 0,18651095453176 
876	 0,186698091512543 
877	 0,18685323016797 
878	 0,186809767833022 
879	 0,186780378670865 
880	 0,187004162098621 
881	 0,187662468087858 
882	 0,187683878840146 
883	 0,187270007689668 
884	 0,187575610331068 
885	 0,187677920720315 
886	 0,187419579248826 
887	 0,187660281859817 
888	 0,188202379947893 
889	 0,188751784153927 
890	 0,188649492023678 
891	 0,188090915147553 
892	 0,187728237057239 
893	 0,187868227484413 
894	 0,188442164638652 
895	 0,188545313602145 
896	 0,188549442624693 
897	 0,18873897827086 
898	 0,188711347251439 
899	 0,188518128139704 
900	 0,188338060458992 
901	 0,188380556205882 
902	 0,188714977851221 
903	 0,189325864418734 
904	 0,189835432266347 
905	 0,190009128886061 
906	 0,190109320008242 
907	 0,190094496418277 
908	 0,189867046244255 
909	 0,18963029920626 
910	 0,18943797819443 
911	 0,189273653618055 
912	 0,18903752004307 
913	 0,188711200238282 
914	 0,188362105162987 
915	 0,188585344612569 
916	 0,189895385604689 
917	 0,189932747000285 
918	 0,188858607865052 
919	 0,188255920487368 
920	 0,188422205323319 
921	 0,189178109082644 
922	 0,188875071171244 
923	 0,188195923883788 
924	 0,187751839311068 
925	 0,186970592270059 
926	 0,186265873868538 
927	 0,186499551012161 
928	 0,186619063826291 
929	 0,186327392772163 
930	 0,185850660412745 
931	 0,185010806600342 
932	 0,18384759417731 
933	 0,183216036375108 
934	 0,182896546758254 
935	 0,182481504176049 
936	 0,182486190019406 
937	 0,182468056158627 
938	 0,180844895824485 
939	 0,179694274215903 
940	 0,179641562866749 
941	 0,179384405502804 
942	 0,178788702987275 
943	 0,177865834566193 
944	 0,177450730617904 
945	 0,177190740401035 
946	 0,176187467907077 
947	 0,174978494344697 
948	 0,173776043330131 
949	 0,172815770836197 
950	 0,171680421956023 
951	 0,170233879983349 
952	 0,16908730565509 
953	 0,16863463576474 
954	 0,169116840609518 
955	 0,167071467204 
956	 0,163625171312143 
957	 0,163580149749599 
958	 0,163516762272518 
959	 0,162605297396105 
960	 0,162698279583693 
961	 0,16227467603146 
962	 0,160453972296456 
963	 0,160256263886433 
964	 0,161117740840748 
965	 0,161502023832859 
966	 0,161581308537554 
967	 0,161185624367365 
968	 0,159733266051821 
969	 0,158914542484432 
970	 0,159278252300352 
971	 0,159275568933304 
972	 0,159100838764266 
973	 0,159042300881669 
974	 0,159315113952671 
975	 0,159717015151459 
976	 0,159853809495922 
977	 0,159450655867014 
978	 0,158441795611293 
979	 0,156520874278292 
980	 0,156901528463026 
981	 0,160064493094311 
982	 0,158559636741482 
983	 0,156316067404622 
984	 0,157771126851832 
985	 0,159833639153061 
986	 0,161053314208938 
987	 0,159727645194884 
988	 0,159464912826699 
989	 0,160387628670539 
990	 0,158428152204831 
991	 0,158259100221648 
992	 0,161546795947306 
993	 0,16253060548359 
994	 0,162563945123738 
995	 0,163444411230374 
996	 0,162807263903318 
997	 0,162373594341634 
998	 0,166248785857908 
999	 0,167224821214954 
1000	 0,164850633531141 
1001	 0,165624335305511 
1002	 0,165499222453873 
1003	 0,163427049864457 
1004	 0,165145182914447 
1005	 0,168556563859962 
1006	 0,170972829855812 
1007	 0,170835253764449 
1008	 0,169884724038667 
1009	 0,171804052468105 
1010	 0,171302698761354 
1011	 0,168721457106861 
1012	 0,169507635925725 
1013	 0,172378049723842 
1014	 0,175872373536041 
1015	 0,175386622373284 
1016	 0,174323706783822 
1017	 0,175555178563301 
1018	 0,176041295105297 
1019	 0,175233806399359 
1020	 0,173091037806329 
1021	 0,174315733957217 
1022	 0,177661076711349 
1023	 0,176219785772339 
1024	 0,175941775005671 
1025	 0,177815504709845 
1026	 0,176692298287825 
1027	 0,175163920044457 
1028	 0,174954923373725 
1029	 0,175177081804836 
1030	 0,175255391660331 
1031	 0,174814321003995 
1032	 0,176777196706521 
1033	 0,181045507623902 
1034	 0,186639642205705 
1035	 0,183937537889041 
1036	 0,175179468335321 
1037	 0,178029065864168 
1038	 0,184303747560131 
1039	 0,189146743667292 
1040	 0,187817216689587 
1041	 0,187082808621426 
1042	 0,191689148752244 
1043	 0,190418064300617 
1044	 0,185868997839256 
1045	 0,183761973954212 
1046	 0,184992929692549 
1047	 0,188313693250767 
1048	 0,189942947486489 
1049	 0,193007787721123 
1050	 0,195812948729783 
1051	 0,188902888833746 
1052	 0,185671532780871 
1053	 0,190815844749589 
1054	 0,187301681168663 
1055	 0,185811401452863 
1056	 0,194279458120534 
1057	 0,190123947438539 
1058	 0,182005404485376 
1059	 0,186055259484731 
1060	 0,18916041541675 
1061	 0,189890693374075 
1062	 0,190962656683524 
1063	 0,19033138859146 
1064	 0,190262910192878 
1065	 0,201317598406488 
1066	 0,205430302239573 
1067	 0,197778154797796 
1068	 0,196167582391404 
1069	 0,199426630753245 
1070	 0,203024495627025 
1071	 0,188389438333114 
1072	 0,168686372690765 
1073	 0,161397255943882 
1074	 0,172788672904893 
1075	 0,191282153355188 
