Wavelength	GRA-VIE00068.asd
433	 1,85692979193987E-02 
434	 2,16913871811853E-02 
435	 2,29316671470036E-02 
436	 0,02215132161127 
437	 2,11614320345932E-02 
438	 2,02796152315828E-02 
439	 1,96852502073917E-02 
440	 0,01877518279547 
441	 1,80492721995624E-02 
442	 1,81536674974253E-02 
443	 1,69133505221509E-02 
444	 0,01518001223522 
445	 1,75484395556399E-02 
446	 2,04611187094016E-02 
447	 2,13828508731174E-02 
448	 1,85960276150151E-02 
449	 1,52325014440974E-02 
450	 1,73852018123263E-02 
451	 2,03581708769427E-02 
452	 2,19497081329189E-02 
453	 1,96643033692196E-02 
454	 0,017264829319214 
455	 1,82421979884371E-02 
456	 1,93359813905301E-02 
457	 1,99266522641115E-02 
458	 2,03467078682329E-02 
459	 0,019588738614408 
460	 1,76955788147614E-02 
461	 1,75370584259838E-02 
462	 1,84813274547104E-02 
463	 1,93029850843587E-02 
464	 1,86155137113675E-02 
465	 1,74094589110943E-02 
466	 2,10718737696973E-02 
467	 2,22345298639499E-02 
468	 1,69953360834278E-02 
469	 1,68838077177642E-02 
470	 2,00479045585937E-02 
471	 1,95520164406487E-02 
472	 1,86126652728604E-02 
473	 1,81408835548789E-02 
474	 1,77694522385884E-02 
475	 1,82103790718153E-02 
476	 2,00133349800764E-02 
477	 2,02674662802737E-02 
478	 0,018699558440143 
479	 1,59903867230891E-02 
480	 1,48711550407579E-02 
481	 1,62334697270129E-02 
482	 1,58986734229696E-02 
483	 1,50555334158303E-02 
484	 1,60859778873859E-02 
485	 0,018625538986705 
486	 2,10801267858908E-02 
487	 1,76137911432191E-02 
488	 0,015708057119139 
489	 2,04150882265615E-02 
490	 2,16728967423974E-02 
491	 1,94538326113934E-02 
492	 1,70467175595443E-02 
493	 1,69681926344014E-02 
494	 1,94938611995636E-02 
495	 1,99081295292704E-02 
496	 1,86882568770367E-02 
497	 1,68419302651038E-02 
498	 1,65772833744417E-02 
499	 1,73127239067137E-02 
500	 1,51028549038621E-02 
501	 1,44989203121892E-02 
502	 1,74703774859225E-02 
503	 1,76347095918643E-02 
504	 1,61850716230151E-02 
505	 1,66202710552915E-02 
506	 1,74942097828758E-02 
507	 1,80160369220695E-02 
508	 1,63411905804149E-02 
509	 1,52386307263017E-02 
510	 1,70761362120784E-02 
511	 1,75568159496692E-02 
512	 0,016789582362014 
513	 1,73319596615167E-02 
514	 1,75487467787751E-02 
515	 1,69628986295224E-02 
516	 1,70946025895767E-02 
517	 1,75548481505531E-02 
518	 1,76031411527179E-02 
519	 1,77871564309024E-02 
520	 1,79973353156987E-02 
521	 1,72611279500431E-02 
522	 1,69827960439395E-02 
523	 1,80350343566382E-02 
524	 1,81468427831825E-02 
525	 1,76923633233875E-02 
526	 1,85113452368763E-02 
527	 1,85162944909449E-02 
528	 1,72655508858721E-02 
529	 1,63956685987412E-02 
530	 1,60347430762321E-02 
531	 1,61567896658954E-02 
532	 1,69538129561662E-02 
533	 1,78893466068509E-02 
534	 1,72552953255422E-02 
535	 1,67885817381246E-02 
536	 1,74690621703496E-02 
537	 1,84595082983435E-02 
538	 1,87921253400507E-02 
539	 1,68280128073322E-02 
540	 0,015630651492008 
541	 1,61616953462225E-02 
542	 1,78012074902901E-02 
543	 1,88925208545491E-02 
544	 1,79416152376282E-02 
545	 1,69239013053871E-02 
546	 0,016438724196856 
547	 1,68635009163628E-02 
548	 1,72922272021153E-02 
549	 1,73031806376089E-02 
550	 1,75968672580516E-02 
551	 1,76830061688361E-02 
552	 1,66315648387314E-02 
553	 1,67592206821554E-02 
554	 1,80234516308945E-02 
555	 1,74310873565287E-02 
556	 0,016460225221173 
557	 1,64203891233031E-02 
558	 1,70526967972872E-02 
559	 1,77961095609389E-02 
560	 1,73602894537181E-02 
561	 1,69464258437463E-02 
562	 1,69979644776988E-02 
563	 1,69840346574134E-02 
564	 1,70042362771616E-02 
565	 1,72438825060471E-02 
566	 1,73966158883597E-02 
567	 1,74486243126621E-02 
568	 0,017696412315352 
569	 1,77937257331429E-02 
570	 0,017544466167984 
571	 1,74761645753132E-02 
572	 1,77368383071646E-02 
573	 1,84952755266225E-02 
574	 1,89768515098014E-02 
575	 0,019066930921488 
576	 1,99809628823327E-02 
577	 2,05655684840132E-02 
578	 1,95070852059202E-02 
579	 1,95100756554013E-02 
580	 0,020466792039256 
581	 1,99031013389991E-02 
582	 1,95642530464008E-02 
583	 2,02982879439837E-02 
584	 2,04842301453908E-02 
585	 0,020311963465429 
586	 0,020472878517255 
587	 0,020828277602198 
588	 2,12664844756254E-02 
589	 2,14446806543526E-02 
590	 2,15324928495065E-02 
591	 2,16685841133767E-02 
592	 2,10616612761046E-02 
593	 2,01799472506175E-02 
594	 0,020660883394229 
595	 2,12329705387971E-02 
596	 2,13846066500489E-02 
597	 2,20570035084285E-02 
598	 2,25088300464666E-02 
599	 2,14967798772643E-02 
600	 2,11264050995777E-02 
601	 0,021622414815741 
602	 2,13165751151072E-02 
603	 2,09572093634856E-02 
604	 2,11058260489664E-02 
605	 2,08749992961606E-02 
606	 2,03569573283859E-02 
607	 2,01457593957209E-02 
608	 1,98616051830804E-02 
609	 1,94541455398626E-02 
610	 1,93007851019339E-02 
611	 1,95795120448155E-02 
612	 2,04542207340121E-02 
613	 2,04440040102068E-02 
614	 0,019576146264587 
615	 1,92080879610847E-02 
616	 1,92925935220406E-02 
617	 1,96823216668712E-02 
618	 1,91669033091084E-02 
619	 1,84126324809847E-02 
620	 0,019096645342618 
621	 1,97961415615007E-02 
622	 2,00005652160606E-02 
623	 1,97510163081409E-02 
624	 0,019311087921277 
625	 1,89740535236091E-02 
626	 1,90876687629547E-02 
627	 1,95176955821122E-02 
628	 1,97082773840571E-02 
629	 1,95309586661872E-02 
630	 1,90197904816124E-02 
631	 1,89198041492584E-02 
632	 0,019426919519892 
633	 2,07473540428573E-02 
634	 2,11526893161198E-02 
635	 2,05092197569631E-02 
636	 2,06225368791933E-02 
637	 2,10599037177417E-02 
638	 2,14001308789128E-02 
639	 2,16723829849013E-02 
640	 2,19141442566768E-02 
641	 2,22273903589009E-02 
642	 2,26690010763295E-02 
643	 2,31479423596607E-02 
644	 0,02299368653211 
645	 2,26897405441679E-02 
646	 2,29327749983613E-02 
647	 2,33675992896054E-02 
648	 2,37006126334339E-02 
649	 2,32334285802279E-02 
650	 2,28546686611869E-02 
651	 2,30772744336811E-02 
652	 2,26907378409897E-02 
653	 2,20243732058038E-02 
654	 2,21390164092204E-02 
655	 2,19807679382638E-02 
656	 2,13364838372645E-02 
657	 2,09370478469574E-02 
658	 2,07542284322882E-02 
659	 2,06850380449576E-02 
660	 1,99385648223941E-02 
661	 1,88560269049555E-02 
662	 1,89546937111009E-02 
663	 1,88934491050378E-02 
664	 1,81125333627799E-02 
665	 1,77762251613408E-02 
666	 1,77543472106711E-02 
667	 0,017630967324174 
668	 1,76218361498208E-02 
669	 1,76193790876087E-02 
670	 1,69571878440515E-02 
671	 1,66038986188922E-02 
672	 1,72490827844625E-02 
673	 0,017316989894691 
674	 1,68980441858367E-02 
675	 1,68524756563645E-02 
676	 1,70837762512511E-02 
677	 1,74337204230236E-02 
678	 0,017040155334422 
679	 1,66667553828755E-02 
680	 1,72814296697289E-02 
681	 1,74394567640429E-02 
682	 1,70670912207156E-02 
683	 1,69935763654523E-02 
684	 1,73385128353479E-02 
685	 1,80906029936884E-02 
686	 1,84684464003581E-02 
687	 1,85694831386463E-02 
688	 1,86750802579491E-02 
689	 1,99035410766854E-02 
690	 2,20020964314577E-02 
691	 2,21560096639537E-02 
692	 2,24642762708344E-02 
693	 2,48071061558631E-02 
694	 2,68230574413971E-02 
695	 2,86097370756673E-02 
696	 3,15660113401725E-02 
697	 3,48354114408256E-02 
698	 3,81721071854476E-02 
699	 4,22010903507515E-02 
700	 4,69211213067981E-02 
701	 5,22512412975915E-02 
702	 5,71871913517956E-02 
703	 6,18660499167004E-02 
704	 6,77082006987099E-02 
705	 7,38493601048999E-02 
706	 7,97386801099297E-02 
707	 8,58128500373108E-02 
708	 9,19144911870513E-02 
709	 0,097656480818366 
710	 0,103292935479603 
711	 0,10888622222303 
712	 0,114380219090361 
713	 0,11958237977173 
714	 0,124346018270336 
715	 0,128904662751623 
716	 0,133327097155772 
717	 0,1377068615068 
718	 0,14166997874132 
719	 0,145107354120298 
720	 0,148349055175777 
721	 0,151508778555708 
722	 0,154699419630197 
723	 0,15788919999944 
724	 0,160851790298782 
725	 0,162915688225555 
726	 0,164874220901081 
727	 0,167163873661804 
728	 0,168985171814655 
729	 0,170500814090228 
730	 0,172188258627247 
731	 0,173703712801598 
732	 0,175025914748836 
733	 0,176476441324859 
734	 0,177911884670583 
735	 0,179176740254202 
736	 0,180047701441343 
737	 0,180728468034869 
738	 0,181847883739551 
739	 0,182727273357858 
740	 0,183244890015265 
741	 0,184262860155455 
742	 0,185266123367683 
743	 0,185600784554089 
744	 0,186186604815011 
745	 0,18701686787197 
746	 0,187343882993572 
747	 0,18786947122976 
748	 0,188876599991716 
749	 0,189544073859322 
750	 0,189966461008234 
751	 0,190443813230952 
752	 0,190886898165528 
753	 0,191309204818169 
754	 0,191807140438079 
755	 0,192278393977917 
756	 0,192649618874675 
757	 0,193028016231441 
758	 0,193261273526225 
759	 0,192899963889518 
760	 0,193426259168841 
761	 0,194893824131492 
762	 0,195114746535598 
763	 0,194829680311752 
764	 0,19486270012675 
765	 0,195274094997955 
766	 0,19584901962183 
767	 0,195927506105086 
768	 0,196116104849718 
769	 0,196595779526436 
770	 0,19695749666014 
771	 0,197186961361178 
772	 0,1973149462812 
773	 0,197585331648992 
774	 0,197973244393936 
775	 0,198207806095806 
776	 0,198438795827614 
777	 0,19873472290379 
778	 0,19902405026984 
779	 0,199273136962842 
780	 0,19944479288575 
781	 0,199668039030306 
782	 0,199924604928468 
783	 0,19997828980335 
784	 0,200192454509848 
785	 0,20073554280009 
786	 0,200873631906448 
787	 0,200794274559415 
788	 0,201003750623703 
789	 0,201419819413625 
790	 0,201917068812786 
791	 0,202138060216615 
792	 0,201955307997132 
793	 0,201394911374757 
794	 0,201750387801694 
795	 0,202571036334365 
796	 0,202395912525477 
797	 0,202359125012635 
798	 0,202748783857293 
799	 0,203072459533705 
800	 0,203391413911986 
801	 0,203743899190643 
802	 0,203509204328248 
803	 0,203043057179864 
804	 0,203502489472601 
805	 0,204128043148508 
806	 0,20463092691819 
807	 0,205071718976429 
808	 0,205372317702976 
809	 0,205462249121095 
810	 0,205486504055597 
811	 0,205575727415807 
812	 0,205967540073773 
813	 0,206383415068002 
814	 0,206698235378759 
815	 0,207000195807095 
816	 0,207244766627262 
817	 0,207376037090172 
818	 0,2074408685378 
819	 0,207588662231171 
820	 0,208217352164929 
821	 0,208841587441151 
822	 0,209147760931757 
823	 0,208853679570864 
824	 0,208485616661891 
825	 0,208743240461629 
826	 0,209439407450918 
827	 0,210205903218095 
828	 0,210052868606472 
829	 0,209902593343976 
830	 0,210218337522687 
831	 0,210598226228757 
832	 0,210851179750755 
833	 0,21078236572167 
834	 0,211121226553147 
835	 0,211729494429761 
836	 0,21147953539145 
837	 0,21147206618765 
838	 0,212174878927177 
839	 0,212380001143228 
840	 0,212282865066081 
841	 0,212350212052477 
842	 0,212335631675956 
843	 0,212372672318764 
844	 0,213144308398996 
845	 0,213400638719271 
846	 0,212698302259503 
847	 0,213203266515283 
848	 0,21404248226528 
849	 0,213664150813101 
850	 0,213802683864843 
851	 0,214512106118676 
852	 0,214602099129562 
853	 0,214196560702111 
854	 0,213546064474461 
855	 0,213890010330686 
856	 0,214611277128978 
857	 0,214677587846405 
858	 0,214709373684595 
859	 0,214801508142723 
860	 0,21479273779249 
861	 0,214783118902984 
862	 0,214914729550182 
863	 0,215744844051454 
864	 0,216553806333405 
865	 0,216365797677108 
866	 0,216840366037301 
867	 0,217842567956905 
868	 0,217746857038843 
869	 0,217549223349868 
870	 0,217687824946618 
871	 0,217732518847091 
872	 0,217846162405978 
873	 0,21824330129384 
874	 0,218374472605914 
875	 0,218367626675513 
876	 0,218975240724755 
877	 0,219458248832285 
878	 0,219582432703867 
879	 0,219980022793731 
880	 0,220354372366139 
881	 0,220360474322475 
882	 0,220474778406959 
883	 0,220729010039857 
884	 0,220965680383961 
885	 0,221023124236762 
886	 0,220973100955642 
887	 0,221521816128136 
888	 0,222163053407661 
889	 0,222368357891386 
890	 0,222108372604626 
891	 0,221875633011727 
892	 0,222776676970606 
893	 0,223385925383814 
894	 0,223368056565449 
895	 0,223542830861517 
896	 0,223700252877532 
897	 0,223648422330294 
898	 0,223270308592029 
899	 0,222985431488455 
900	 0,223555463421823 
901	 0,223826797787045 
902	 0,223844001997399 
903	 0,225217061660699 
904	 0,226030813281277 
905	 0,225340560402293 
906	 0,225804459899871 
907	 0,226450156010829 
908	 0,225472734994025 
909	 0,224875206582622 
910	 0,225007136681283 
911	 0,225304948282726 
912	 0,225626266287143 
913	 0,225840199892306 
914	 0,225789524629246 
915	 0,2258838578812 
916	 0,226548885035778 
917	 0,22705354992404 
918	 0,227079707476497 
919	 0,226187921350522 
920	 0,225669537097416 
921	 0,225821923696443 
922	 0,225487202288063 
923	 0,225137581277079 
924	 0,225233707660236 
925	 0,22599538511181 
926	 0,226718642694398 
927	 0,226148208387365 
928	 0,224837657616266 
929	 0,223563855752509 
930	 0,224447292596153 
931	 0,225171232277075 
932	 0,224494840195255 
933	 0,224333141378252 
934	 0,22383502840801 
935	 0,221761044460104 
936	 0,221247171082909 
937	 0,222008094520209 
938	 0,221043077265234 
939	 0,22072359154751 
940	 0,221369715557252 
941	 0,219906455716512 
942	 0,218540876570841 
943	 0,219237682043443 
944	 0,219928508615432 
945	 0,219811935710541 
946	 0,218070713904882 
947	 0,217011254510528 
948	 0,216655247182726 
949	 0,214298613244041 
950	 0,21221413893391 
951	 0,21149390765875 
952	 0,209895192524542 
953	 0,208587433200218 
954	 0,209105006801792 
955	 0,207895848435894 
956	 0,20564023728665 
957	 0,206032023431292 
958	 0,206698376461986 
959	 0,206625016793587 
960	 0,205104642725527 
961	 0,203770716716177 
962	 0,203684550596484 
963	 0,202355996652968 
964	 0,200892279282919 
965	 0,20143947497319 
966	 0,202873710319986 
967	 0,203964224460932 
968	 0,201677398114656 
969	 0,20108170336325 
970	 0,203504440330964 
971	 0,203308353669251 
972	 0,202024874306245 
973	 0,201470346465841 
974	 0,201837374511898 
975	 0,202638661344657 
976	 0,202912729605044 
977	 0,202333240437156 
978	 0,201368154139316 
979	 0,201883150789251 
980	 0,20291387838231 
981	 0,203999079610456 
982	 0,206024259255726 
983	 0,20578687636776 
984	 0,200771785108831 
985	 0,201081735495112 
986	 0,205294144306407 
987	 0,206939330099354 
988	 0,206454882643755 
989	 0,204951387164291 
990	 0,206672829393053 
991	 0,207832289654829 
992	 0,206939407841956 
993	 0,207741337093793 
994	 0,209781276380868 
995	 0,2120489959611 
996	 0,211932800441306 
997	 0,210575923039937 
998	 0,211111154212818 
999	 0,213207265569803 
1000	 0,215579778678781 
1001	 0,214071930259058 
1002	 0,212589533192459 
1003	 0,213263969066545 
1004	 0,215441727988293 
1005	 0,217962552102729 
1006	 0,219423365140556 
1007	 0,216669439510432 
1008	 0,213228656177457 
1009	 0,216047159554227 
1010	 0,219217705512932 
1011	 0,221459028619849 
1012	 0,224482528645223 
1013	 0,226201377682529 
1014	 0,225883188199679 
1015	 0,22477236494121 
1016	 0,224861026732976 
1017	 0,227215356246511 
1018	 0,226488823044546 
1019	 0,224277947741609 
1020	 0,224115318748761 
1021	 0,222358740149446 
1022	 0,221512148352941 
1023	 0,231341042785482 
1024	 0,235635244508482 
1025	 0,23118752927201 
1026	 0,231209033308852 
1027	 0,235006085657861 
1028	 0,240153947203846 
1029	 0,234429787094317 
1030	 0,22853551090732 
1031	 0,235487706425797 
1032	 0,235595458505515 
1033	 0,2305167140931 
1034	 0,231333167297882 
1035	 0,234339369442427 
1036	 0,236829515821154 
1037	 0,231835966472134 
1038	 0,232635895564994 
1039	 0,242106709687923 
1040	 0,241167199888512 
1041	 0,238280339831558 
1042	 0,240320711231164 
1043	 0,235757116660029 
1044	 0,232351177599219 
1045	 0,241206270386311 
1046	 0,241711097307533 
1047	 0,237576150550043 
1048	 0,24952512709336 
1049	 0,248144590236736 
1050	 0,232945832571428 
1051	 0,239016492649388 
1052	 0,248744076176715 
1053	 0,251732073176304 
1054	 0,242151268109887 
1055	 0,235916533745819 
1056	 0,245533495882023 
1057	 0,250582237463627 
1058	 0,250108548063001 
1059	 0,247440171176978 
1060	 0,254235975994622 
1061	 0,261882427672853 
1062	 0,246118250586441 
1063	 0,237291966246834 
1064	 0,240976555187261 
1065	 0,240082881765388 
1066	 0,24117421622541 
1067	 0,245223324770711 
1068	 0,242446445049595 
1069	 0,242874359476158 
1070	 0,252558248066889 
1071	 0,254955006065768 
1072	 0,251146618203017 
1073	 0,245749789789424 
1074	 0,25394841800369 
1075	 0,267818789404741 
