Wavelength	NEUF00040.asd
432	 2,08491225664319E-02 
433	 1,95575320613648E-02 
434	 1,75859040625876E-02 
435	 1,83383775609959E-02 
436	 2,00367063878472E-02 
437	 1,57571029723303E-02 
438	 1,56259345806973E-02 
439	 2,16557909631415E-02 
440	 2,02815780426349E-02 
441	 1,55106253569934E-02 
442	 1,39254135937369E-02 
443	 1,29792710716947E-02 
444	 1,29782479641096E-02 
445	 1,66329762125016E-02 
446	 1,93999927404724E-02 
447	 1,89708699377028E-02 
448	 0,021924340177059 
449	 2,49840751780802E-02 
450	 2,01851398718312E-02 
451	 1,83543748131007E-02 
452	 2,10409400118078E-02 
453	 1,86186835648343E-02 
454	 1,57461814663632E-02 
455	 1,70942407170202E-02 
456	 1,90157489374558E-02 
457	 2,11105621908398E-02 
458	 2,49911149507592E-02 
459	 2,51026435969924E-02 
460	 2,00061416136266E-02 
461	 1,67801812294625E-02 
462	 1,53574053313514E-02 
463	 1,45705552095986E-02 
464	 1,77462151299763E-02 
465	 2,29949025326415E-02 
466	 0,021839439476803 
467	 1,82911935825881E-02 
468	 1,54537233311226E-02 
469	 1,56427885603601E-02 
470	 1,80984278432991E-02 
471	 2,06913521874852E-02 
472	 2,20732326470019E-02 
473	 2,17809163521912E-02 
474	 2,10391066062811E-02 
475	 1,93124503010044E-02 
476	 0,016216768322061 
477	 1,68608341156194E-02 
478	 1,99867940114049E-02 
479	 1,93352925457719E-02 
480	 1,81594508713113E-02 
481	 1,78366925974822E-02 
482	 1,73269684525757E-02 
483	 1,60689469506733E-02 
484	 0,013161138774033 
485	 1,47542030163151E-02 
486	 2,00190232777659E-02 
487	 1,96155539773415E-02 
488	 1,77083179493506E-02 
489	 1,75594792962828E-02 
490	 0,017760937037414 
491	 1,79009275219227E-02 
492	 0,017254496566446 
493	 1,76488033039597E-02 
494	 1,91717369992349E-02 
495	 1,87532206963781E-02 
496	 0,017436402477566 
497	 1,66677685675654E-02 
498	 1,81307415989972E-02 
499	 0,020569943249149 
500	 1,88631723068723E-02 
501	 1,75963808877469E-02 
502	 1,91398364920978E-02 
503	 2,00665163118182E-02 
504	 2,05347214186444E-02 
505	 2,17018848990121E-02 
506	 2,20910645931432E-02 
507	 2,13683580479514E-02 
508	 1,99529536440855E-02 
509	 0,019117234860435 
510	 1,99511144812951E-02 
511	 2,18032212038827E-02 
512	 2,33138819603903E-02 
513	 2,12742032015241E-02 
514	 0,020063426409929 
515	 2,12942039761103E-02 
516	 2,19410377645478E-02 
517	 2,15741446042641E-02 
518	 2,00072676168297E-02 
519	 1,94326233822601E-02 
520	 2,02529211097032E-02 
521	 2,14878439512138E-02 
522	 2,26617146449768E-02 
523	 2,33344115550279E-02 
524	 2,26557763228763E-02 
525	 2,15977882437968E-02 
526	 2,26241267880889E-02 
527	 2,34768112605809E-02 
528	 2,33670253439965E-02 
529	 2,25629522547764E-02 
530	 2,18303118593253E-02 
531	 2,19955860519241E-02 
532	 2,28154496679477E-02 
533	 2,37625803643562E-02 
534	 2,34639165168779E-02 
535	 2,31487641710472E-02 
536	 2,34265546146148E-02 
537	 2,28389641513928E-02 
538	 2,19851914088787E-02 
539	 2,22997099805528E-02 
540	 0,022620654687694 
541	 2,25738188558504E-02 
542	 2,21805668531413E-02 
543	 2,19736978336535E-02 
544	 2,24324371421928E-02 
545	 2,25709311050105E-02 
546	 2,25274067456003E-02 
547	 2,33626477527181E-02 
548	 2,38758819954108E-02 
549	 2,35491874394516E-02 
550	 2,30932118735914E-02 
551	 2,31024627352263E-02 
552	 2,44040075952892E-02 
553	 2,46649716401842E-02 
554	 2,37405038015746E-02 
555	 2,40878091712986E-02 
556	 2,43339774041682E-02 
557	 2,34140532262227E-02 
558	 2,34540389295954E-02 
559	 2,42251390111145E-02 
560	 2,42542063487049E-02 
561	 2,39703172701694E-02 
562	 2,35908216387607E-02 
563	 0,023585622256402 
564	 0,023598801372073 
565	 0,023097228073241 
566	 2,32427004153611E-02 
567	 2,39970513056205E-02 
568	 2,41287865735893E-02 
569	 2,42472495234989E-02 
570	 2,47494244739971E-02 
571	 2,51067928015204E-02 
572	 2,54266678255909E-02 
573	 2,61440839719118E-02 
574	 2,66773317237951E-02 
575	 0,026933405917245 
576	 2,75650873192819E-02 
577	 2,83972581634428E-02 
578	 2,91635224195079E-02 
579	 2,89774014333303E-02 
580	 2,83841814900313E-02 
581	 2,97576849672312E-02 
582	 3,10435491838171E-02 
583	 3,11125511613517E-02 
584	 3,10487510766581E-02 
585	 3,09732617306359E-02 
586	 3,08660027226823E-02 
587	 3,04394962196084E-02 
588	 2,98363121177908E-02 
589	 2,99394534446081E-02 
590	 3,04834398844395E-02 
591	 0,031133670351501 
592	 3,11597196036871E-02 
593	 3,06857184745705E-02 
594	 3,03871059076764E-02 
595	 3,06347752101982E-02 
596	 3,14598622398027E-02 
597	 3,16370867942099E-02 
598	 3,14012036785859E-02 
599	 3,13218216174235E-02 
600	 3,11081581302558E-02 
601	 3,06927533524434E-02 
602	 3,00248627280492E-02 
603	 2,94665384631694E-02 
604	 2,93181957727711E-02 
605	 2,95612384564374E-02 
606	 2,99721543193151E-02 
607	 3,00839517757041E-02 
608	 3,01022534943127E-02 
609	 2,99770519439777E-02 
610	 2,90650937894738E-02 
611	 2,81064856815877E-02 
612	 0,028050594509453 
613	 2,81511522354038E-02 
614	 2,82234653309066E-02 
615	 0,028339303660057 
616	 2,83833969361389E-02 
617	 2,82216799260495E-02 
618	 0,027319562113632 
619	 2,63791401675059E-02 
620	 2,68885574978341E-02 
621	 2,75783667128705E-02 
622	 2,79283690268687E-02 
623	 2,76680323132244E-02 
624	 2,73775413082365E-02 
625	 2,76708067256089E-02 
626	 2,84172118007462E-02 
627	 2,91978150240575E-02 
628	 2,88845430322212E-02 
629	 2,86854171746627E-02 
630	 2,91418172736886E-02 
631	 2,91969783989024E-02 
632	 2,92078631491365E-02 
633	 2,99627544620314E-02 
634	 3,03353181338161E-02 
635	 3,03060880030528E-02 
636	 3,11882146593365E-02 
637	 3,23521269937933E-02 
638	 3,32052137428786E-02 
639	 3,37170435569632E-02 
640	 3,39138695420951E-02 
641	 3,37889412291801E-02 
642	 3,42104518988238E-02 
643	 3,53823845486067E-02 
644	 3,60954834149465E-02 
645	 3,63612112052496E-02 
646	 3,63587336913633E-02 
647	 3,65384839754849E-02 
648	 3,68610926002985E-02 
649	 3,66304538968585E-02 
650	 3,65980106099838E-02 
651	 3,72139127145047E-02 
652	 3,77356817151366E-02 
653	 0,037903270405526 
654	 3,74756541257538E-02 
655	 3,67401957982417E-02 
656	 3,59225698964747E-02 
657	 3,54374936288829E-02 
658	 3,51157303107434E-02 
659	 3,47426404937261E-02 
660	 3,41969369967591E-02 
661	 3,35876689965234E-02 
662	 0,03334586674562 
663	 3,30243670797099E-02 
664	 3,24099570823179E-02 
665	 3,17733745779735E-02 
666	 3,10583545622463E-02 
667	 3,00944145788816E-02 
668	 2,97239779026457E-02 
669	 2,98459642848067E-02 
670	 2,89777448852448E-02 
671	 2,82917404699926E-02 
672	 2,86704676053543E-02 
673	 2,86103938467919E-02 
674	 2,81990757592289E-02 
675	 2,82931299240264E-02 
676	 2,84295534102712E-02 
677	 2,84364121645523E-02 
678	 2,82959958067389E-02 
679	 0,028154969270653 
680	 2,81879496929332E-02 
681	 2,82894934338556E-02 
682	 0,028464166969869 
683	 2,87165987715084E-02 
684	 2,94119880600606E-02 
685	 3,06148671375715E-02 
686	 3,09783048295565E-02 
687	 3,10638403907786E-02 
688	 3,21688105180775E-02 
689	 3,35404574707222E-02 
690	 3,49292510147156E-02 
691	 3,61709124928452E-02 
692	 3,77676615244954E-02 
693	 4,01619279247154E-02 
694	 4,29890539848516E-02 
695	 4,62170505762938E-02 
696	 4,98914822824926E-02 
697	 5,41103878207396E-02 
698	 5,88101030857935E-02 
699	 6,34093141873443E-02 
700	 6,81634743805911E-02 
701	 7,34447583965336E-02 
702	 7,88229076733639E-02 
703	 8,41995543617863E-02 
704	 0,089621818401928 
705	 9,52223491262049E-02 
706	 0,100995392868047 
707	 0,106267213538708 
708	 0,111066168623822 
709	 0,11559661104644 
710	 0,120208918755273 
711	 0,124908639590705 
712	 0,129116807238606 
713	 0,132978748649946 
714	 0,136656888338569 
715	 0,140113639095049 
716	 0,143321270892316 
717	 0,146196446328723 
718	 0,149012085247227 
719	 0,151842064726979 
720	 0,154348605318238 
721	 0,156503598732744 
722	 0,158326297948671 
723	 0,160074534901234 
724	 0,16181000982885 
725	 0,163468384066594 
726	 0,164967316784268 
727	 0,166222720674121 
728	 0,167021746311488 
729	 0,167735412380774 
730	 0,16906143760238 
731	 0,170249625229981 
732	 0,171094289246601 
733	 0,17180738232927 
734	 0,17243803449525 
735	 0,173030156339768 
736	 0,173673589312767 
737	 0,174228927655286 
738	 0,174266581996071 
739	 0,174420218175778 
740	 0,174926917348204 
741	 0,175589396745418 
742	 0,176114442966784 
743	 0,176196004080147 
744	 0,176176815793591 
745	 0,176127562591069 
746	 0,175907783096289 
747	 0,176012744314994 
748	 0,176615344189381 
749	 0,176890606730534 
750	 0,1769103592646 
751	 0,176932138887466 
752	 0,17738048092016 
753	 0,178045433982405 
754	 0,177636473387835 
755	 0,177223230926691 
756	 0,177556701099273 
757	 0,17781883522727 
758	 0,177828548711506 
759	 0,1774649404133 
760	 0,177198373987499 
761	 0,177200970034116 
762	 0,177385046838629 
763	 0,177565990803556 
764	 0,17757219996459 
765	 0,177456349929028 
766	 0,177284918493861 
767	 0,177185952279914 
768	 0,177138913078493 
769	 0,177141534293024 
770	 0,177229345628725 
771	 0,177203657012897 
772	 0,176846244139947 
773	 0,176781986178743 
774	 0,17701508417442 
775	 0,177104967323275 
776	 0,177090635659334 
777	 0,176988605879959 
778	 0,17679932120408 
779	 0,176799761576838 
780	 0,177391732396901 
781	 0,177370576024206 
782	 0,176702361225258 
783	 0,176505124338446 
784	 0,176463732768535 
785	 0,176372977377463 
786	 0,176274052673301 
787	 0,176285883832318 
788	 0,176635996865525 
789	 0,176755833843911 
790	 0,176575689097314 
791	 0,176638335590056 
792	 0,176641551357949 
793	 0,176378684664286 
794	 0,176419826179238 
795	 0,176672520447497 
796	 0,176775856813328 
797	 0,176549991122271 
798	 0,176069861942379 
799	 0,176018501552288 
800	 0,176217080702527 
801	 0,176439793830281 
802	 0,176443614925312 
803	 0,176306871708225 
804	 0,176354044778078 
805	 0,17651384816646 
806	 0,176730060001015 
807	 0,176785636571166 
808	 0,176887096274051 
809	 0,177240526467403 
810	 0,177070542138361 
811	 0,176640799251625 
812	 0,1771781662061 
813	 0,177504627734132 
814	 0,17719703355543 
815	 0,176971070262563 
816	 0,176808537397101 
817	 0,176629936043561 
818	 0,177094548991583 
819	 0,177934157312867 
820	 0,177995717194425 
821	 0,177626307489205 
822	 0,177152481496991 
823	 0,177500681272604 
824	 0,178272872258664 
825	 0,178822050032906 
826	 0,178786306465301 
827	 0,178348378174752 
828	 0,178407864568253 
829	 0,178606572979995 
830	 0,178735432091437 
831	 0,178608818594894 
832	 0,178578559567662 
833	 0,179140600246465 
834	 0,179095229441352 
835	 0,178491487846515 
836	 0,178498277009649 
837	 0,178665421180711 
838	 0,178767845667238 
839	 0,17899821739459 
840	 0,179126038224902 
841	 0,178816011896033 
842	 0,179216335124897 
843	 0,180079339871255 
844	 0,179647301546551 
845	 0,178882236043874 
846	 0,178441075357929 
847	 0,178867455940191 
848	 0,179454135048848 
849	 0,179128393520343 
850	 0,179078681827589 
851	 0,179362252424726 
852	 0,179133622438306 
853	 0,17902016303941 
854	 0,179288559442535 
855	 0,179312574673704 
856	 0,179123572703698 
857	 0,178864082244261 
858	 0,178992077185497 
859	 0,179404351972748 
860	 0,179420337064867 
861	 0,179134506355959 
862	 0,178710994475187 
863	 0,178874917246739 
864	 0,179358954033375 
865	 0,179701115493273 
866	 0,179535760668629 
867	 0,178998717108525 
868	 0,178775730009953 
869	 0,178752215652384 
870	 0,178891599693616 
871	 0,179241718909784 
872	 0,179452674612242 
873	 0,179134726138181 
874	 0,178942901761361 
875	 0,179076186281598 
876	 0,179749890861149 
877	 0,179774983231253 
878	 0,178948206680008 
879	 0,1793638279745 
880	 0,179983704513836 
881	 0,179574046792955 
882	 0,179451333036825 
883	 0,179757587676279 
884	 0,180212100275561 
885	 0,180390842216229 
886	 0,180257284728342 
887	 0,180673692278577 
888	 0,180967102579891 
889	 0,180531160192556 
890	 0,18041328976845 
891	 0,180701968133329 
892	 0,181182824216885 
893	 0,181402714937111 
894	 0,181306321811958 
895	 0,181525121760063 
896	 0,181555906940713 
897	 0,181081051372093 
898	 0,181069841348589 
899	 0,181489232899338 
900	 0,182041016302614 
901	 0,181749732765348 
902	 0,180884929099194 
903	 0,181685469108766 
904	 0,18221744152717 
905	 0,181418726039452 
906	 0,181051484706773 
907	 0,181110762001745 
908	 0,181269539406378 
909	 0,181749674134505 
910	 0,182168984715065 
911	 0,181176314577362 
912	 0,180653098386928 
913	 0,181200899963458 
914	 0,180403462508358 
915	 0,179899405966499 
916	 0,181545628866323 
917	 0,18181353441717 
918	 0,180865742320209 
919	 0,180966715396722 
920	 0,181307031214904 
921	 0,18159593614654 
922	 0,181666499608294 
923	 0,181383496396899 
924	 0,180701933431199 
925	 0,180108436731611 
926	 0,179767141742114 
927	 0,179756990861896 
928	 0,180464042379936 
929	 0,181493964382268 
930	 0,181195622207318 
931	 0,180354444140384 
932	 0,179602748887086 
933	 0,179687367610426 
934	 0,180115486748628 
935	 0,180128956774131 
936	 0,179892703181502 
937	 0,17960741259469 
938	 0,179898555707399 
939	 0,179314387079426 
940	 0,177877758839042 
941	 0,178721581564315 
942	 0,179756181543289 
943	 0,179058393840845 
944	 0,17839701540941 
945	 0,177744007779468 
946	 0,176460909414918 
947	 0,17644114154127 
948	 0,177586966907713 
949	 0,177613940956374 
950	 0,176668843548602 
951	 0,175108747405989 
952	 0,174728458971705 
953	 0,17457009547807 
954	 0,17331590805779 
955	 0,17313650791873 
956	 0,173622991014487 
957	 0,172498089451432 
958	 0,171850953523969 
959	 0,172275728333183 
960	 0,17302217026591 
961	 0,173486979508265 
962	 0,173202542811449 
963	 0,172227434075111 
964	 0,171225827942877 
965	 0,171154893923439 
966	 0,172515792359989 
967	 0,174148121290467 
968	 0,171982722408468 
969	 0,170846404029283 
970	 0,172379944919659 
971	 0,173256663871929 
972	 0,173218460467351 
973	 0,172413056269627 
974	 0,173158189342386 
975	 0,174319791694989 
976	 0,173144715580803 
977	 0,172856821961343 
978	 0,173604590377941 
979	 0,172807252522274 
980	 0,171454176206655 
981	 0,170359709716455 
982	 0,170969663817697 
983	 0,172520552832231 
984	 0,173987913185874 
985	 0,17431262756252 
986	 0,173889310528469 
987	 0,174000774589723 
988	 0,173282275425973 
989	 0,171693450140058 
990	 0,170081740983499 
991	 0,170332422824896 
992	 0,172765037409693 
993	 0,172861196601169 
994	 0,172262960099666 
995	 0,173000319434035 
996	 0,173003805703713 
997	 0,173424383117928 
998	 0,177217010313694 
999	 0,178325331934154 
1000	 0,175953522068819 
1001	 0,173976649043285 
1002	 0,172607352343528 
1003	 0,172528955400542 
1004	 0,176112927363797 
1005	 0,179200513871265 
1006	 0,17779411778938 
1007	 0,174630552471352 
1008	 0,172078901042114 
1009	 0,173255485145816 
1010	 0,17489590135395 
1011	 0,175509439546523 
1012	 0,172999980893521 
1013	 0,173391167671435 
1014	 0,177945859797676 
1015	 0,178393017216937 
1016	 0,176472096608865 
1017	 0,174596686042908 
1018	 0,176856775798329 
1019	 0,180793229207684 
1020	 0,181790446403346 
1021	 0,178756520516472 
1022	 0,174541435003422 
1023	 0,178071153516676 
1024	 0,180614827050972 
1025	 0,179793690309735 
1026	 0,179283897885252 
1027	 0,180670036250122 
1028	 0,184073159293099 
1029	 0,183064507069409 
1030	 0,179872213635913 
1031	 0,17799051054152 
1032	 0,177251584749569 
1033	 0,177777245109385 
1034	 0,179645650774609 
1035	 0,179241669284165 
1036	 0,177549951382795 
1037	 0,182069620724301 
1038	 0,185763458909209 
1039	 0,185091699300561 
1040	 0,180092269444256 
1041	 0,176297997777408 
1042	 0,177745285449762 
1043	 0,178491007289729 
1044	 0,179546503309854 
1045	 0,183237724226017 
1046	 0,187842434597939 
1047	 0,190125508757694 
1048	 0,183937902845089 
1049	 0,178804593666796 
1050	 0,178347426685892 
1051	 0,183267221647017 
1052	 0,182772639339432 
1053	 0,175539132528178 
1054	 0,188131866897936 
1055	 0,196265018669782 
1056	 0,180546068365593 
1057	 0,177586848683743 
1058	 0,17987485693024 
1059	 0,170403980610175 
1060	 0,174746131108839 
1061	 0,188166788777862 
1062	 0,189087358899165 
1063	 0,192244653350131 
1064	 0,198398876824041 
1065	 0,196661447891666 
1066	 0,189563669220819 
1067	 0,182114677887898 
1068	 0,193149723672821 
1069	 0,200900272565179 
1070	 0,190750300023842 
1071	 0,187326876144973 
1072	 0,188020855217075 
1073	 0,186365125918491 
1074	 0,185916288229024 
1075	 0,188778721708494 
