Wavelength	GRA-VAN00804.asd
399	 3,72681056232169E-02 
400	 1,71634853212635E-02 
401	 2,08875621145789E-02 
402	 4,55577863721145E-02 
403	 3,86032421223884E-02 
404	 0,021568619177165 
405	 1,14380941708077E-02 
406	 1,16969057574639E-02 
407	 1,74010267031502E-02 
408	 1,79362476201248E-02 
409	 2,09135045780374E-02 
410	 2,66224332533418E-02 
411	 2,86569498108027E-02 
412	 2,61675193517486E-02 
413	 1,92748489999948E-02 
414	 0,017858861429178 
415	 1,92175718705781E-02 
416	 1,08614876762066E-02 
417	 6,34167972967327E-03 
418	 1,09743285285845E-02 
419	 2,00158983537632E-02 
420	 2,67971091358996E-02 
421	 2,44670133683395E-02 
422	 2,15605653049027E-02 
423	 1,97203999876318E-02 
424	 1,67496851430628E-02 
425	 1,38313948189513E-02 
426	 1,23044598164602E-02 
427	 1,76578785911319E-02 
428	 2,41901126769562E-02 
429	 2,11514090294591E-02 
430	 0,015936038488539 
431	 1,18065067471706E-02 
432	 1,22210821067472E-02 
433	 1,52889076421062E-02 
434	 1,86437242716073E-02 
435	 1,41748282265886E-02 
436	 6,21978609566181E-03 
437	 9,83320238243146E-03 
438	 1,36233616665268E-02 
439	 1,34046146123992E-02 
440	 1,30979465546506E-02 
441	 1,34873787165168E-02 
442	 1,51414160533976E-02 
443	 1,54218332466363E-02 
444	 0,014259947542946 
445	 1,39070496331219E-02 
446	 1,25948077041644E-02 
447	 9,80986121754621E-03 
448	 1,05403190294478E-02 
449	 1,34672941120447E-02 
450	 1,49382553213583E-02 
451	 1,60012465352894E-02 
452	 1,65580616985096E-02 
453	 1,52663089689928E-02 
454	 1,41220233491942E-02 
455	 1,50217627309586E-02 
456	 0,017906437600278 
457	 2,04460691112808E-02 
458	 0,016894111584452 
459	 1,25960845679054E-02 
460	 1,05330800543256E-02 
461	 1,24441197910111E-02 
462	 0,015040481118233 
463	 1,38592620582893E-02 
464	 1,15840987636324E-02 
465	 9,87710523170605E-03 
466	 1,16526887336759E-02 
467	 1,41951319949799E-02 
468	 1,57164274403976E-02 
469	 1,80020821085422E-02 
470	 1,93468973772098E-02 
471	 1,58642789328288E-02 
472	 1,34127031716506E-02 
473	 1,39526258059026E-02 
474	 0,016207920733944 
475	 1,80288543719718E-02 
476	 0,017427841493157 
477	 1,72012600084837E-02 
478	 1,69740827162424E-02 
479	 0,013669606151626 
480	 1,19468011027435E-02 
481	 0,013755684647209 
482	 1,58095672519292E-02 
483	 1,62797612182075E-02 
484	 1,30637622288673E-02 
485	 0,012056166649069 
486	 1,38035439785991E-02 
487	 1,36249836843172E-02 
488	 1,30095155744933E-02 
489	 1,30938310191524E-02 
490	 1,28746777219401E-02 
491	 0,0127639788239 
492	 1,42109810650063E-02 
493	 1,46584702347607E-02 
494	 1,36318484974454E-02 
495	 1,41229008132148E-02 
496	 1,43399578981201E-02 
497	 0,012105278392718 
498	 1,23920135123435E-02 
499	 1,46046757775028E-02 
500	 1,33202002127934E-02 
501	 1,20862071004806E-02 
502	 1,27190824426749E-02 
503	 1,25637017219742E-02 
504	 1,23570392484161E-02 
505	 1,40022604748988E-02 
506	 1,52230349941273E-02 
507	 1,53273506347318E-02 
508	 1,48965210650266E-02 
509	 1,34035711420199E-02 
510	 1,06047742944782E-02 
511	 1,07882374976153E-02 
512	 1,29583745691771E-02 
513	 1,23296600416174E-02 
514	 1,17756964695108E-02 
515	 0,012403915141413 
516	 1,32972680404318E-02 
517	 1,37411128894238E-02 
518	 0,0128590611099 
519	 1,31601262087245E-02 
520	 1,44980156409461E-02 
521	 0,013976313208929 
522	 1,26508877722382E-02 
523	 1,15051409380799E-02 
524	 1,19436293410515E-02 
525	 1,32458989674229E-02 
526	 1,34976753508199E-02 
527	 0,012562503569312 
528	 1,08913559513987E-02 
529	 1,14388504370615E-02 
530	 1,24651602466232E-02 
531	 1,17618365192791E-02 
532	 1,12114463342895E-02 
533	 1,10796514177661E-02 
534	 1,07149083033992E-02 
535	 0,010880736292344 
536	 1,18773470012131E-02 
537	 1,23070647410175E-02 
538	 1,22877215640578E-02 
539	 1,23508274318083E-02 
540	 1,29854108118199E-02 
541	 1,39264539443475E-02 
542	 1,32315774483354E-02 
543	 1,20651896594688E-02 
544	 1,16675887069064E-02 
545	 0,011918430592917 
546	 1,23385371153844E-02 
547	 1,14868047518389E-02 
548	 0,011313434854495 
549	 1,25471870604423E-02 
550	 1,32399267072349E-02 
551	 1,30481415662567E-02 
552	 1,17619538807306E-02 
553	 1,13524025242622E-02 
554	 1,19915705771502E-02 
555	 1,17325606383878E-02 
556	 0,011179581314408 
557	 1,09007398963076E-02 
558	 0,01098982580296 
559	 1,13803803931987E-02 
560	 1,19269726084441E-02 
561	 1,20878612100523E-02 
562	 1,17478369964829E-02 
563	 1,18707284170268E-02 
564	 1,20056189531499E-02 
565	 1,14443787304558E-02 
566	 1,14436427045565E-02 
567	 1,19139892114602E-02 
568	 0,011334127420076 
569	 1,07249703586481E-02 
570	 1,08288067698938E-02 
571	 1,14837223867895E-02 
572	 1,22093765191851E-02 
573	 1,20086089222578E-02 
574	 1,20472109721293E-02 
575	 1,26406964602347E-02 
576	 1,30923857536026E-02 
577	 1,35075286958946E-02 
578	 1,40410017387611E-02 
579	 1,40152029161286E-02 
580	 1,35948682669297E-02 
581	 1,37178653593167E-02 
582	 1,41136607260202E-02 
583	 1,45772822418264E-02 
584	 1,47471650589644E-02 
585	 1,47105877762807E-02 
586	 1,47298037898223E-02 
587	 1,46149941544068E-02 
588	 1,44124296945798E-02 
589	 1,44665313227438E-02 
590	 1,48004758361331E-02 
591	 1,53646091640605E-02 
592	 1,51062340130359E-02 
593	 1,44623050853492E-02 
594	 1,52894391351812E-02 
595	 1,57602403043712E-02 
596	 1,52283629969745E-02 
597	 1,55086543369246E-02 
598	 0,016106885998478 
599	 1,60347776967595E-02 
600	 1,53182837651629E-02 
601	 1,43454179587728E-02 
602	 1,45425264209382E-02 
603	 1,50660549413999E-02 
604	 0,015181776743329 
605	 1,47688065827127E-02 
606	 1,41405430364823E-02 
607	 1,41747846775642E-02 
608	 1,39439149999324E-02 
609	 1,33316715159983E-02 
610	 1,37921784636801E-02 
611	 1,43073370066733E-02 
612	 1,35034950768583E-02 
613	 1,31807198970845E-02 
614	 1,35032989192275E-02 
615	 1,34675113993397E-02 
616	 1,33439579265905E-02 
617	 1,33314027917121E-02 
618	 1,37348699173823E-02 
619	 1,40308108872514E-02 
620	 1,30705221789738E-02 
621	 1,23816640611861E-02 
622	 0,01241848217782 
623	 1,25511396287138E-02 
624	 1,28474189622397E-02 
625	 1,33865020435251E-02 
626	 1,35827115569618E-02 
627	 1,34522906403088E-02 
628	 1,34778459423399E-02 
629	 1,33402802842058E-02 
630	 1,30023450396093E-02 
631	 1,33688079199342E-02 
632	 1,39204244456655E-02 
633	 1,36435778784164E-02 
634	 1,35454820219297E-02 
635	 1,39006782676037E-02 
636	 1,45512068358007E-02 
637	 1,51697422760665E-02 
638	 1,54640988471972E-02 
639	 1,53464848176317E-02 
640	 1,50471775965113E-02 
641	 1,51096920366425E-02 
642	 1,54524493308293E-02 
643	 1,59792087550633E-02 
644	 0,016253106293719 
645	 1,64051578825316E-02 
646	 1,66702045895399E-02 
647	 0,016463010174048 
648	 1,58310964703413E-02 
649	 1,53431803102961E-02 
650	 1,53485684943204E-02 
651	 1,59383728241498E-02 
652	 1,55788496985621E-02 
653	 1,48628679436237E-02 
654	 1,55564708004072E-02 
655	 1,57450770542249E-02 
656	 1,49632815211192E-02 
657	 1,42560385236147E-02 
658	 1,37928678799216E-02 
659	 1,36677743111161E-02 
660	 1,34672993578695E-02 
661	 1,31500270274146E-02 
662	 1,29168844694839E-02 
663	 1,25915245891339E-02 
664	 1,21740189329218E-02 
665	 0,012299758034849 
666	 1,25851192933372E-02 
667	 1,23198645116819E-02 
668	 1,22275940009919E-02 
669	 1,23824006931172E-02 
670	 1,22464934834459E-02 
671	 1,20704963376397E-02 
672	 1,20677735766574E-02 
673	 1,21581729690401E-02 
674	 1,22980680559885E-02 
675	 1,24812857178198E-02 
676	 1,23126825752115E-02 
677	 1,18099228726584E-02 
678	 1,18848023044882E-02 
679	 0,012486005237862 
680	 1,34354945903964E-02 
681	 1,30416596024448E-02 
682	 1,18602311743032E-02 
683	 1,30722912176782E-02 
684	 1,42463260923073E-02 
685	 1,40086302159899E-02 
686	 1,36908198818591E-02 
687	 1,35898681344293E-02 
688	 1,39227362435647E-02 
689	 1,40480654003549E-02 
690	 1,39938931163342E-02 
691	 1,47316139062291E-02 
692	 0,015845531668047 
693	 1,69410739640691E-02 
694	 1,83319325347008E-02 
695	 0,020001904842533 
696	 2,16847941720361E-02 
697	 2,40215861039168E-02 
698	 2,71405546378747E-02 
699	 2,98999421756211E-02 
700	 3,31786244140302E-02 
701	 3,82089527867846E-02 
702	 4,30659053099746E-02 
703	 4,76150859584908E-02 
704	 0,053152595455597 
705	 5,92513179772848E-02 
706	 6,55153540916585E-02 
707	 7,11563014727949E-02 
708	 0,076788051281483 
709	 0,083744872182983 
710	 9,07965932973306E-02 
711	 9,75369203966981E-02 
712	 0,104035343970899 
713	 0,110517282091061 
714	 0,117150796365452 
715	 0,123327633613644 
716	 0,129104422079933 
717	 0,134979011611674 
718	 0,140461034975819 
719	 0,145414568622146 
720	 0,150237967588883 
721	 0,154896346960952 
722	 0,159311786964931 
723	 0,163045265749369 
724	 0,166362286602944 
725	 0,170501621802344 
726	 0,174249844430913 
727	 0,17696337523201 
728	 0,179965801076419 
729	 0,182990190538137 
730	 0,185243671548572 
731	 0,187255294668011 
732	 0,189175175513218 
733	 0,19087549980925 
734	 0,192563847588575 
735	 0,194381294244376 
736	 0,195615912911748 
737	 0,196600524366889 
738	 0,198555700959609 
739	 0,200063453711927 
740	 0,200736339514784 
741	 0,201726320545385 
742	 0,202738891383657 
743	 0,203334334643554 
744	 0,203935599892923 
745	 0,204632940196845 
746	 0,205361274415125 
747	 0,206181683882045 
748	 0,207052137041275 
749	 0,207469747215934 
750	 0,207741878404248 
751	 0,208433629458425 
752	 0,208927654386544 
753	 0,20921618330163 
754	 0,209954475670343 
755	 0,210593596646446 
756	 0,210754247558965 
757	 0,210877092486514 
758	 0,211129178129069 
759	 0,211714615867872 
760	 0,212129128352385 
761	 0,212298906471649 
762	 0,212808564735421 
763	 0,213177636143295 
764	 0,212985000567682 
765	 0,213280099498966 
766	 0,213893650036626 
767	 0,213816201365208 
768	 0,21386469291136 
769	 0,214306473683548 
770	 0,214679260449183 
771	 0,215097283250503 
772	 0,215720533739089 
773	 0,215747831098232 
774	 0,215316537109827 
775	 0,21540855079417 
776	 0,215551641703253 
777	 0,215541233285371 
778	 0,215657291672342 
779	 0,215875898179663 
780	 0,216119246381944 
781	 0,216455344269224 
782	 0,216732586142444 
783	 0,216369272256001 
784	 0,216061328674397 
785	 0,216262577520581 
786	 0,216571001116681 
787	 0,216901011188881 
788	 0,217223104853125 
789	 0,217324538933252 
790	 0,217227262006799 
791	 0,217349267074463 
792	 0,21737094655031 
793	 0,217082216664087 
794	 0,217164881662862 
795	 0,217464457800336 
796	 0,217415827378085 
797	 0,217275763176072 
798	 0,217141105872665 
799	 0,217056731276505 
800	 0,217094827479283 
801	 0,217297456474522 
802	 0,217340158303579 
803	 0,217297793019913 
804	 0,217532256756901 
805	 0,217728646419987 
806	 0,217880392322218 
807	 0,218665356255381 
808	 0,219193475288827 
809	 0,218559109101443 
810	 0,218786467494885 
811	 0,219772814614564 
812	 0,220039636566369 
813	 0,220064740869971 
814	 0,220037723454073 
815	 0,219984086344155 
816	 0,220079704306522 
817	 0,220503393474108 
818	 0,220741453034461 
819	 0,22080191196852 
820	 0,221080287779504 
821	 0,221456740076448 
822	 0,221835710493582 
823	 0,221976887477368 
824	 0,222049171541576 
825	 0,222302464896704 
826	 0,223011686721812 
827	 0,22382467811023 
828	 0,223423875048117 
829	 0,223096713819004 
830	 0,22347073795423 
831	 0,22384735523452 
832	 0,224001712358604 
833	 0,223738607187832 
834	 0,224298384189756 
835	 0,22539268604912 
836	 0,225000791749281 
837	 0,224723057008176 
838	 0,225266845832785 
839	 0,22500929055844 
840	 0,224622103602109 
841	 0,22527043452603 
842	 0,225705456489994 
843	 0,225776361897528 
844	 0,226130925605554 
845	 0,226275546271173 
846	 0,226016539870181 
847	 0,22599038378156 
848	 0,226106819076907 
849	 0,226133171956811 
850	 0,226085020353863 
851	 0,226022702588398 
852	 0,226121669981921 
853	 0,226372605053875 
854	 0,226674517110313 
855	 0,226414804298472 
856	 0,22600250591019 
857	 0,226082140394648 
858	 0,226134797979491 
859	 0,226162152141307 
860	 0,226588573827185 
861	 0,226928817238949 
862	 0,226971702220987 
863	 0,22723021891693 
864	 0,22731803274419 
865	 0,226698668827033 
866	 0,226788050112067 
867	 0,227578557342287 
868	 0,227980621230269 
869	 0,228158952304834 
870	 0,22825379052741 
871	 0,228803027069904 
872	 0,229365526411929 
873	 0,229371924570319 
874	 0,22958867335893 
875	 0,229941517104613 
876	 0,229651607061647 
877	 0,229671053524571 
878	 0,230372549234773 
879	 0,231455984041852 
880	 0,232009390883136 
881	 0,231182514374828 
882	 0,230908164571113 
883	 0,231277089444196 
884	 0,231302527075812 
885	 0,231930232792652 
886	 0,233089810598084 
887	 0,232736553713598 
888	 0,232332176264207 
889	 0,233237945703665 
890	 0,233347808842784 
891	 0,232956506298394 
892	 0,233579014609513 
893	 0,233767949144884 
894	 0,233315244606265 
895	 0,233404498122141 
896	 0,233807235443416 
897	 0,234283464166566 
898	 0,234719422430743 
899	 0,234806839669684 
900	 0,234056738752007 
901	 0,233629420861708 
902	 0,233749141938526 
903	 0,23374924011994 
904	 0,233895064679138 
905	 0,234293586751542 
906	 0,234531563426249 
907	 0,234572403909634 
908	 0,234448504504946 
909	 0,234783258767233 
910	 0,235449526086987 
911	 0,235619773526039 
912	 0,235320436362299 
913	 0,234633027433036 
914	 0,233968363625816 
915	 0,233622976572257 
916	 0,233853289259165 
917	 0,234442943836978 
918	 0,234945635425231 
919	 0,234384537732758 
920	 0,234184123144858 
921	 0,234528434370657 
922	 0,233663070836811 
923	 0,232905487053435 
924	 0,233327498129108 
925	 0,23376094182908 
926	 0,233501272112169 
927	 0,231623889226983 
928	 0,230697151130134 
929	 0,231063518676346 
930	 0,231004223175228 
931	 0,230290046493677 
932	 0,229036926523906 
933	 0,22925913341431 
934	 0,229534642279057 
935	 0,227827973430822 
936	 0,226299168289782 
937	 0,225299269743219 
938	 0,224285015981757 
939	 0,223654448201969 
940	 0,22349100351278 
941	 0,2235353957371 
942	 0,223402228660313 
943	 0,222688486525726 
944	 0,220614565107796 
945	 0,218412724378675 
946	 0,218537052186409 
947	 0,217902951213864 
948	 0,216046709243755 
949	 0,214914763567033 
950	 0,213081509968405 
951	 0,210167281668578 
952	 0,209284716054859 
953	 0,208788316785274 
954	 0,206403993413941 
955	 0,205081336704714 
956	 0,204292890537237 
957	 0,20071982372479 
958	 0,199866975635428 
959	 0,202220211998096 
960	 0,2009284963658 
961	 0,198302143517879 
962	 0,19660421002109 
963	 0,197693495753181 
964	 0,199147133299457 
965	 0,196934343624262 
966	 0,195847438014086 
967	 0,196273744199567 
968	 0,195418360177608 
969	 0,195250433200886 
970	 0,196199601914196 
971	 0,196252851771342 
972	 0,194945931257028 
973	 0,192400881862297 
974	 0,193084666350088 
975	 0,195523305349621 
976	 0,195705304175417 
977	 0,195393021196764 
978	 0,195335211886041 
979	 0,196598281788011 
980	 0,197931190380389 
981	 0,198330102612438 
982	 0,195882236433965 
983	 0,194222061600362 
984	 0,196899710907509 
985	 0,199462485439032 
986	 0,200532000168398 
987	 0,199084771656768 
988	 0,199187870103949 
989	 0,201359026444399 
990	 0,202899010642116 
991	 0,202541954254191 
992	 0,200387803423479 
993	 0,201538589321591 
994	 0,203054645651152 
995	 0,201783680968779 
996	 0,202923588129886 
997	 0,205705722674186 
998	 0,206797830478244 
999	 0,20869279851071 
1000	 0,210684989706332 
1001	 0,208029328676809 
1002	 0,205569074478002 
1003	 0,206075743154401 
1004	 0,209995103474165 
1005	 0,212619916725354 
1006	 0,210097277213837 
1007	 0,212262483112529 
1008	 0,215781829707437 
1009	 0,211827455977262 
1010	 0,212278497135055 
1011	 0,217462606136198 
1012	 0,217697950005697 
1013	 0,217225016423317 
1014	 0,217935818730758 
1015	 0,219864843818209 
1016	 0,222328075707315 
1017	 0,224445189309277 
1018	 0,223934014623511 
1019	 0,222211681139875 
1020	 0,221935121938624 
1021	 0,222512384863698 
1022	 0,223569362128498 
1023	 0,223899111396364 
1024	 0,227320315363873 
1025	 0,232887180849848 
1026	 0,230999407999159 
1027	 0,228830137013166 
1028	 0,230784648380259 
1029	 0,230677431798667 
1030	 0,230345995923265 
1031	 0,232383987936116 
1032	 0,23253308063075 
1033	 0,232985211187887 
1034	 0,239863361871292 
1035	 0,241057309380614 
1036	 0,236613308006523 
1037	 0,240162187768304 
1038	 0,240867219836189 
1039	 0,236156355766276 
1040	 0,238893977793649 
1041	 0,244400562554001 
1042	 0,247602422936052 
1043	 0,245113888121778 
1044	 0,241257809462615 
1045	 0,242637436316787 
1046	 0,244274979540213 
1047	 0,245746737131171 
1048	 0,248166474394201 
1049	 0,254919431154625 
1050	 0,261165668774364 
1051	 0,244651723066955 
1052	 0,238310862432192 
1053	 0,254775128180866 
1054	 0,257987637821308 
1055	 0,258087911140644 
1056	 0,26345284097801 
1057	 0,253050624880114 
1058	 0,24105263866265 
1059	 0,250868969392173 
1060	 0,258536956932756 
1061	 0,259219697462305 
1062	 0,253365522070014 
1063	 0,252682695355562 
1064	 0,256697568184872 
1065	 0,248319071499992 
1066	 0,242769110024813 
1067	 0,246483297466555 
1068	 0,252660722422087 
1069	 0,254565910674144 
1070	 0,24914069777894 
1071	 0,253054239351987 
1072	 0,257698528556568 
1073	 0,251589927623312 
1074	 0,257078049427349 
1075	 0,267300366892585 
