Wavelength	AURAY00209.asd
408	 1,33582216444919E-02 
409	 1,00563374690998E-02 
410	 1,79560460728572E-02 
411	 2,20941331995693E-02 
412	 2,23203319434725E-02 
413	 0,019402247758215 
414	 1,75694521915929E-02 
415	 1,74470029540111E-02 
416	 1,74112582649168E-02 
417	 2,11525538928382E-02 
418	 2,72706686801302E-02 
419	 1,90698178029837E-02 
420	 7,83026044401594E-03 
421	 9,52478781021116E-03 
422	 1,70332611120756E-02 
423	 2,47415073837646E-02 
424	 2,12975133670354E-02 
425	 1,55187009647937E-02 
426	 0,013149712755905 
427	 1,44464338886364E-02 
428	 1,79456059599869E-02 
429	 2,11151811124328E-02 
430	 2,30197252721764E-02 
431	 2,31816891106444E-02 
432	 2,19409588313809E-02 
433	 1,91383329339235E-02 
434	 1,49090463100977E-02 
435	 1,43608675173032E-02 
436	 1,64758640031632E-02 
437	 1,60391096242682E-02 
438	 0,016468001455491 
439	 1,86287508233942E-02 
440	 2,02200573751144E-02 
441	 1,96426452759326E-02 
442	 1,52139162085501E-02 
443	 1,42093710772137E-02 
444	 1,70160711601845E-02 
445	 1,84285892575299E-02 
446	 1,90176196951801E-02 
447	 1,90431052058259E-02 
448	 1,80743428295199E-02 
449	 1,71961395561469E-02 
450	 1,84346618796938E-02 
451	 1,96006616493509E-02 
452	 1,99928093182907E-02 
453	 1,97971270826461E-02 
454	 2,01220055290446E-02 
455	 2,18319152084272E-02 
456	 2,21925130459992E-02 
457	 0,021124807705939 
458	 0,020128487212907 
459	 1,75046991225018E-02 
460	 1,36578097252066E-02 
461	 1,49268472117112E-02 
462	 1,86238394899364E-02 
463	 2,04616561330245E-02 
464	 2,08735255869134E-02 
465	 1,99948294485016E-02 
466	 1,79579422287843E-02 
467	 1,77071170031864E-02 
468	 2,08530872400705E-02 
469	 2,28591196195581E-02 
470	 2,36282668431154E-02 
471	 2,46991386765249E-02 
472	 2,34875926295392E-02 
473	 2,01741936089383E-02 
474	 1,94856945964205E-02 
475	 1,92884274082865E-02 
476	 1,74472716994635E-02 
477	 2,07838093533963E-02 
478	 0,026072127358453 
479	 2,06514498728999E-02 
480	 1,71843092057513E-02 
481	 2,07362392086565E-02 
482	 2,14558299964216E-02 
483	 0,02031704698687 
484	 2,03360949553403E-02 
485	 1,89784882572814E-02 
486	 1,68408258042607E-02 
487	 1,83487253928948E-02 
488	 2,01840211040414E-02 
489	 1,99390514630667E-02 
490	 0,020939039117757 
491	 2,18603880391481E-02 
492	 1,80289530571443E-02 
493	 1,66464784274244E-02 
494	 1,94142077028269E-02 
495	 2,05488400199566E-02 
496	 0,019883990712241 
497	 1,78198680763821E-02 
498	 1,80589333004802E-02 
499	 2,04629588911495E-02 
500	 2,20625907011484E-02 
501	 2,21705706395226E-02 
502	 2,04785878498263E-02 
503	 1,79349878076244E-02 
504	 1,65554651784967E-02 
505	 1,95707234366578E-02 
506	 2,18051331157084E-02 
507	 2,19845327085592E-02 
508	 2,23164718798425E-02 
509	 2,25946446420795E-02 
510	 2,25658433621808E-02 
511	 2,21164167885619E-02 
512	 2,18224095141405E-02 
513	 2,34265286366429E-02 
514	 2,38940100414851E-02 
515	 2,22652153897305E-02 
516	 2,16780292942186E-02 
517	 0,021753458494728 
518	 0,021459675304443 
519	 2,22032314471457E-02 
520	 2,36845399120186E-02 
521	 0,023729010885123 
522	 2,34442108589175E-02 
523	 2,35769497022523E-02 
524	 2,28640855842208E-02 
525	 2,17185180569366E-02 
526	 2,11698489927269E-02 
527	 0,022274909236345 
528	 2,46285099877801E-02 
529	 2,39051447085062E-02 
530	 0,022476081236857 
531	 2,33831489390359E-02 
532	 2,48377506037813E-02 
533	 0,025831912570987 
534	 2,45064584155519E-02 
535	 2,35288501756524E-02 
536	 2,42653071913606E-02 
537	 2,36791225230248E-02 
538	 2,26773962526063E-02 
539	 2,37354454403568E-02 
540	 2,40858528367748E-02 
541	 2,33341280349996E-02 
542	 2,38647827229101E-02 
543	 2,46011333066868E-02 
544	 2,44184096490324E-02 
545	 2,43214742930144E-02 
546	 2,44072528259378E-02 
547	 2,42962072468894E-02 
548	 2,45615523198455E-02 
549	 2,53221064259139E-02 
550	 2,53683850105292E-02 
551	 2,50390213807669E-02 
552	 2,50940551417038E-02 
553	 2,47338798992236E-02 
554	 2,41922466455402E-02 
555	 2,53704370809017E-02 
556	 2,61080269942254E-02 
557	 2,47536559878626E-02 
558	 2,43544582848623E-02 
559	 2,48051155595342E-02 
560	 2,44339638429535E-02 
561	 2,38532006203669E-02 
562	 2,34333934765236E-02 
563	 2,39958481094068E-02 
564	 2,47692220587231E-02 
565	 2,46579360670299E-02 
566	 2,46688660535263E-02 
567	 2,48493788742686E-02 
568	 2,44077583577173E-02 
569	 2,40854788287402E-02 
570	 2,44095541347558E-02 
571	 2,50667564143265E-02 
572	 2,57763847353559E-02 
573	 0,026064361553442 
574	 0,026456973767359 
575	 2,69452077628674E-02 
576	 2,64457757180147E-02 
577	 2,60340219336001E-02 
578	 2,69570563118303E-02 
579	 2,75494544954845E-02 
580	 2,76396904129877E-02 
581	 2,80083616075653E-02 
582	 2,82363341547651E-02 
583	 2,80956268906911E-02 
584	 2,76576715973096E-02 
585	 2,73667782021117E-02 
586	 2,80075832448211E-02 
587	 2,80752329761536E-02 
588	 2,74779732031251E-02 
589	 2,79911165866445E-02 
590	 2,89315028414255E-02 
591	 2,95396192849599E-02 
592	 2,91770418784024E-02 
593	 2,82004642067227E-02 
594	 2,78188178025751E-02 
595	 0,028100250785618 
596	 2,89390588535531E-02 
597	 2,92238072586954E-02 
598	 2,89213011691551E-02 
599	 2,81692601879942E-02 
600	 2,78774182246152E-02 
601	 2,82498840794666E-02 
602	 2,88303608360889E-02 
603	 2,94439467206222E-02 
604	 2,98641555618263E-02 
605	 2,91023401023168E-02 
606	 2,79260345915026E-02 
607	 2,86189589385999E-02 
608	 2,91646522378373E-02 
609	 2,89279860035532E-02 
610	 2,89859751636481E-02 
611	 2,89592424917162E-02 
612	 2,82904216596254E-02 
613	 2,80673386156801E-02 
614	 2,82370503961461E-02 
615	 2,76387610251388E-02 
616	 2,71006149051749E-02 
617	 2,71604439878314E-02 
618	 2,75584127543899E-02 
619	 2,79104323848451E-02 
620	 2,75361715747156E-02 
621	 2,72192183555178E-02 
622	 2,73061807064949E-02 
623	 0,0281185498767 
624	 2,87139132975862E-02 
625	 2,81464475802998E-02 
626	 2,74449327463264E-02 
627	 2,70450969112037E-02 
628	 2,73931814109909E-02 
629	 2,81714113779881E-02 
630	 2,90034687443919E-02 
631	 2,86380923007396E-02 
632	 2,78428074678737E-02 
633	 2,80975466795549E-02 
634	 2,82319468418854E-02 
635	 2,81165880092521E-02 
636	 2,85780431889894E-02 
637	 2,92351557399869E-02 
638	 2,97126873979259E-02 
639	 2,97039122838516E-02 
640	 2,95589435747159E-02 
641	 3,04574409089003E-02 
642	 3,06097580634894E-02 
643	 2,95866129752378E-02 
644	 2,94651974031248E-02 
645	 3,00959294768672E-02 
646	 3,10257312015108E-02 
647	 3,09096540410112E-02 
648	 2,99060615302206E-02 
649	 0,029940092795998 
650	 3,00194740942857E-02 
651	 2,95903006198775E-02 
652	 3,00682015628923E-02 
653	 3,07999111906899E-02 
654	 3,00545898739946E-02 
655	 2,93584872684606E-02 
656	 2,91929806916109E-02 
657	 2,92599410056479E-02 
658	 2,91102721129877E-02 
659	 2,83253390035857E-02 
660	 2,76922847645339E-02 
661	 2,73164313474559E-02 
662	 2,69524048573184E-02 
663	 2,65613218380957E-02 
664	 2,61573602133506E-02 
665	 2,61035234748943E-02 
666	 2,60058581911719E-02 
667	 2,51556741287633E-02 
668	 2,51134601635599E-02 
669	 2,58064552962777E-02 
670	 2,50129051333545E-02 
671	 2,44259531001293E-02 
672	 2,53114187725814E-02 
673	 0,025364440403946 
674	 2,47543872858369E-02 
675	 2,48620204765414E-02 
676	 2,50346755462327E-02 
677	 2,49916647496691E-02 
678	 2,43397313006703E-02 
679	 2,39517001917163E-02 
680	 2,48683896244399E-02 
681	 0,025654218005926 
682	 2,60229410560733E-02 
683	 2,62582283093092E-02 
684	 0,02661293179291 
685	 0,027199454721245 
686	 2,75087365779242E-02 
687	 2,77445699686629E-02 
688	 2,83654301050498E-02 
689	 2,92034394887158E-02 
690	 3,01983281750692E-02 
691	 3,11924839206658E-02 
692	 3,25986987783316E-02 
693	 3,47286133537674E-02 
694	 3,64635406070895E-02 
695	 3,80089306041569E-02 
696	 4,03458137013808E-02 
697	 0,043435439548307 
698	 4,71475549907517E-02 
699	 5,05590602006278E-02 
700	 5,41698000947565E-02 
701	 5,87273445399457E-02 
702	 0,0639501627486 
703	 6,94902612529567E-02 
704	 7,45684606977666E-02 
705	 7,96142635835613E-02 
706	 8,49225382679049E-02 
707	 0,090522508367755 
708	 9,63089688556352E-02 
709	 0,102123955492315 
710	 0,107499142157184 
711	 0,11244133026401 
712	 0,117761354355578 
713	 0,122989217391786 
714	 0,127685871166533 
715	 0,132515051258091 
716	 0,137337912464065 
717	 0,141434687839566 
718	 0,145490077435444 
719	 0,14971719310272 
720	 0,153591438677872 
721	 0,157120737903773 
722	 0,160386754117338 
723	 0,163218054942037 
724	 0,165715011826148 
725	 0,168304401255242 
726	 0,170744942393338 
727	 0,172894694132452 
728	 0,174816683177476 
729	 0,17668977250311 
730	 0,178828097313684 
731	 0,180717788553183 
732	 0,182195274447017 
733	 0,18327198598978 
734	 0,184421134651021 
735	 0,186025741461848 
736	 0,18756814752912 
737	 0,188802224216948 
738	 0,189331774922853 
739	 0,19003115574047 
740	 0,191148559331873 
741	 0,191927203223877 
742	 0,192499044247859 
743	 0,193091696704602 
744	 0,193907151514117 
745	 0,194863533950425 
746	 0,19559021244753 
747	 0,196082678864437 
748	 0,196374353489738 
749	 0,196795427455119 
750	 0,197222214501055 
751	 0,197384439932796 
752	 0,197804095307979 
753	 0,198502059093534 
754	 0,198960781572302 
755	 0,19943413665096 
756	 0,200079596323529 
757	 0,200529540237764 
758	 0,200803623019425 
759	 0,201061817783192 
760	 0,201260275602119 
761	 0,201432150467847 
762	 0,201713216472977 
763	 0,202109196472919 
764	 0,202591713332383 
765	 0,202734878181594 
766	 0,202708371328567 
767	 0,203204736993789 
768	 0,203505704675603 
769	 0,203470875106014 
770	 0,204022931612082 
771	 0,204731903586441 
772	 0,205013244708933 
773	 0,205332473979132 
774	 0,205619927141533 
775	 0,205303654901472 
776	 0,205204479471059 
777	 0,20570938517707 
778	 0,206235749400213 
779	 0,206591109957246 
780	 0,206609325742311 
781	 0,206534934264415 
782	 0,206531072517191 
783	 0,206864841976418 
784	 0,207248168071725 
785	 0,207481994190448 
786	 0,207640850870959 
787	 0,207783512095663 
788	 0,2079936272705 
789	 0,208273369529666 
790	 0,208584840458137 
791	 0,208771192545987 
792	 0,208936169602222 
793	 0,20916170592522 
794	 0,209416493244303 
795	 0,209518989709988 
796	 0,209049833431858 
797	 0,208880844041845 
798	 0,209251132069328 
799	 0,209683334152396 
800	 0,210045068304757 
801	 0,210233928282989 
802	 0,210298521202613 
803	 0,210358926342637 
804	 0,210683272279836 
805	 0,211016927229035 
806	 0,211242359407016 
807	 0,211263037222411 
808	 0,211399073646287 
809	 0,211981974840428 
810	 0,212712628617576 
811	 0,213226060056306 
812	 0,2126628065179 
813	 0,212463206747061 
814	 0,213068950989415 
815	 0,212963799801245 
816	 0,212726989873386 
817	 0,213183749317836 
818	 0,213882284413459 
819	 0,214532603162591 
820	 0,214659868453174 
821	 0,214459705181691 
822	 0,21420572459769 
823	 0,214976509221508 
824	 0,215776146425864 
825	 0,215226337434248 
826	 0,215183060060255 
827	 0,21573869442434 
828	 0,215736566626439 
829	 0,215512747770068 
830	 0,215311766550015 
831	 0,215582590054886 
832	 0,216045383910985 
833	 0,216249381452315 
834	 0,216607272504471 
835	 0,217048381188474 
836	 0,21700347642211 
837	 0,217127458247012 
838	 0,217673019598508 
839	 0,21773650045656 
840	 0,217564550648745 
841	 0,217643483507442 
842	 0,217722772059655 
843	 0,217797170260719 
844	 0,21805485224293 
845	 0,218139427703252 
846	 0,217965854581877 
847	 0,218428201688683 
848	 0,219038969401986 
849	 0,218987876825229 
850	 0,219198205189348 
851	 0,219567420885848 
852	 0,218981770261476 
853	 0,218426964934347 
854	 0,218456907916625 
855	 0,218780746041961 
856	 0,219195388501203 
857	 0,219469863775397 
858	 0,219463171204458 
859	 0,219336880581534 
860	 0,219764978764789 
861	 0,220039524965915 
862	 0,219833802769859 
863	 0,219568614483265 
864	 0,219621272560392 
865	 0,220390263083699 
866	 0,220971359763078 
867	 0,221096338261736 
868	 0,220653271449349 
869	 0,220465669880906 
870	 0,220936161433706 
871	 0,221808523186471 
872	 0,222278053686455 
873	 0,221491905021952 
874	 0,221498537516088 
875	 0,222268073830655 
876	 0,222390666572778 
877	 0,222043568840882 
878	 0,221508885199132 
879	 0,222023925536066 
880	 0,22294513878833 
881	 0,223453598039931 
882	 0,22340974830977 
883	 0,223300889711225 
884	 0,224629415898517 
885	 0,22530781710448 
886	 0,224775927829784 
887	 0,224474616953563 
888	 0,224253277143877 
889	 0,223927677693568 
890	 0,223938975786002 
891	 0,224093117024645 
892	 0,223775674445851 
893	 0,223688335944628 
894	 0,224013576391768 
895	 0,224457825989685 
896	 0,224917876293998 
897	 0,225247132952563 
898	 0,224837646298982 
899	 0,224188925429275 
900	 0,224296350528269 
901	 0,225209831898395 
902	 0,226335282307398 
903	 0,225386281666894 
904	 0,224751079279863 
905	 0,225655935932737 
906	 0,225031334355254 
907	 0,224184749751136 
908	 0,225434255036544 
909	 0,225640847628399 
910	 0,224787091793221 
911	 0,225398218929247 
912	 0,225765303566013 
913	 0,225235251325855 
914	 0,224880559507016 
915	 0,225111491988353 
916	 0,226195697207461 
917	 0,226702411367937 
918	 0,226590432941767 
919	 0,226682192442732 
920	 0,226014038871724 
921	 0,224786751533081 
922	 0,225350855174232 
923	 0,226415957215506 
924	 0,226695775405866 
925	 0,225480484629726 
926	 0,223906624935864 
927	 0,224247169020405 
928	 0,223995117100315 
929	 0,222964952087713 
930	 0,22329107499202 
931	 0,223169599497668 
932	 0,221834346289225 
933	 0,221851657048269 
934	 0,222167112464181 
935	 0,221129104009457 
936	 0,22082380549355 
937	 0,221037519484745 
938	 0,219863072227773 
939	 0,218552320245217 
940	 0,217840867067496 
941	 0,218902515286982 
942	 0,219571766578938 
943	 0,21804845119022 
944	 0,217011474062651 
945	 0,216430334884463 
946	 0,215399570585786 
947	 0,214327036129786 
948	 0,213461336581626 
949	 0,213286393067169 
950	 0,213222266771407 
951	 0,212750886499982 
952	 0,211030961791831 
953	 0,209083145869985 
954	 0,20817000291683 
955	 0,205868533099654 
956	 0,203414625180827 
957	 0,205550847265824 
958	 0,205571799413493 
959	 0,202417477743385 
960	 0,202743170782384 
961	 0,203856767701097 
962	 0,2035513539734 
963	 0,202918190091929 
964	 0,201988688255095 
965	 0,200637801957798 
966	 0,200862311688714 
967	 0,201906966514827 
968	 0,1996564054767 
969	 0,198432439986659 
970	 0,199566872096865 
971	 0,199392455059486 
972	 0,199079617105712 
973	 0,199650293753247 
974	 0,197783430674203 
975	 0,195996632284922 
976	 0,199648550186031 
977	 0,201663842904797 
978	 0,200801776419985 
979	 0,200023100486424 
980	 0,200181048395872 
981	 0,201492826798439 
982	 0,202160753594333 
983	 0,201630822788758 
984	 0,199809198747062 
985	 0,200592202381034 
986	 0,202830567233298 
987	 0,202941114733637 
988	 0,201848304669135 
989	 0,200463161164425 
990	 0,201231002345295 
991	 0,201755239113186 
992	 0,201199152586527 
993	 0,202704132263844 
994	 0,204601714869763 
995	 0,204885951984347 
996	 0,203871840197713 
997	 0,20261820182002 
998	 0,202959981926588 
999	 0,204654135305301 
1000	 0,207222497106927 
1001	 0,209813172659847 
1002	 0,209564254247752 
1003	 0,206176344269249 
1004	 0,206817813564246 
1005	 0,209302807602373 
1006	 0,210708673024232 
1007	 0,209373928568904 
1008	 0,207551903551163 
1009	 0,209726212698752 
1010	 0,21107624724715 
1011	 0,210314205154944 
1012	 0,207389457755188 
1013	 0,206877016223278 
1014	 0,210019049418284 
1015	 0,211137959445304 
1016	 0,212036600683162 
1017	 0,214134209951255 
1018	 0,214124976502398 
1019	 0,213476684179461 
1020	 0,214990610416676 
1021	 0,217567356575187 
1022	 0,219793294036031 
1023	 0,218806980925258 
1024	 0,217150768573948 
1025	 0,216204232060403 
1026	 0,21760888639703 
1027	 0,217866667667554 
1028	 0,21527033116386 
1029	 0,215150009388447 
1030	 0,216850521127509 
1031	 0,218834582719562 
1032	 0,220518417472659 
1033	 0,221760102144337 
1034	 0,222772236952776 
1035	 0,222084797204893 
1036	 0,220455838845829 
1037	 0,221628858173518 
1038	 0,223398014980052 
1039	 0,224804362371277 
1040	 0,227004398065944 
1041	 0,228415926052437 
1042	 0,227799312220101 
1043	 0,226966933993384 
1044	 0,224909388556847 
1045	 0,220253801170963 
1046	 0,222870549911012 
1047	 0,229290189187585 
1048	 0,226829028467785 
1049	 0,218524920144951 
1050	 0,2095643564415 
1051	 0,213872186061427 
1052	 0,221997122894064 
1053	 0,228102752804222 
1054	 0,230249279071252 
1055	 0,229541340236681 
1056	 0,227798460568228 
1057	 0,229153438124981 
1058	 0,231061171062562 
1059	 0,229234248607988 
1060	 0,230323301725393 
1061	 0,232015369472818 
1062	 0,225657871968531 
1063	 0,224004951855182 
1064	 0,229243464442779 
1065	 0,235744360304318 
1066	 0,231033391499606 
1067	 0,214880084673617 
1068	 0,219967804069634 
1069	 0,227132367005461 
1070	 0,221701251124077 
1071	 0,218264909981614 
1072	 0,222878806335796 
1073	 0,238608918532563 
1074	 0,23040316871985 
1075	 0,211627580553385 
