Wavelength	SCORFF200496.asd
576	 0,026495991528238 
577	 2,67112076188745E-02 
578	 2,60275467102348E-02 
579	 2,67816097833797E-02 
580	 2,85314865179854E-02 
581	 2,82796829454665E-02 
582	 2,74115841671041E-02 
583	 2,68315946947822E-02 
584	 2,70122642723214E-02 
585	 2,76682250238185E-02 
586	 2,81905844483088E-02 
587	 2,84252307249053E-02 
588	 2,83838885799631E-02 
589	 2,84715031637971E-02 
590	 0,028725146252143 
591	 2,91382451473603E-02 
592	 2,93526894688616E-02 
593	 0,029305220787268 
594	 2,90309558893656E-02 
595	 2,87484400164887E-02 
596	 2,86594555176171E-02 
597	 2,92320072898357E-02 
598	 2,98766466593021E-02 
599	 2,96637154658281E-02 
600	 2,94043190393229E-02 
601	 2,93288068164864E-02 
602	 2,93630490383556E-02 
603	 0,029466905959945 
604	 0,029591702879651 
605	 2,96543598403753E-02 
606	 2,94916025541912E-02 
607	 2,87028915408127E-02 
608	 2,80922516251707E-02 
609	 2,79514977132193E-02 
610	 2,78244827507777E-02 
611	 2,78049290857912E-02 
612	 2,80493746051649E-02 
613	 2,81742430523401E-02 
614	 2,80416196512444E-02 
615	 2,74992755930671E-02 
616	 2,72689600109838E-02 
617	 2,77037420370402E-02 
618	 0,027386428617988 
619	 0,026907997543895 
620	 2,79458442052044E-02 
621	 2,81923822797747E-02 
622	 2,72897014097472E-02 
623	 2,74458251697143E-02 
624	 2,79244211450178E-02 
625	 2,78505877864753E-02 
626	 2,77020191830365E-02 
627	 0,027701543631026 
628	 0,028267718669546 
629	 2,86405261647092E-02 
630	 2,84479187399413E-02 
631	 2,81523991644293E-02 
632	 0,02796647753185 
633	 2,81237778377574E-02 
634	 0,028329593838365 
635	 2,85151683479748E-02 
636	 2,88415830400402E-02 
637	 2,90297346573822E-02 
638	 2,88843594957758E-02 
639	 2,90456327631236E-02 
640	 2,95726389263153E-02 
641	 3,04195629647715E-02 
642	 3,06787380558104E-02 
643	 3,01602885241026E-02 
644	 3,03263898508059E-02 
645	 3,07795039086801E-02 
646	 3,08263807015299E-02 
647	 0,030614686788078 
648	 0,030344665498216 
649	 3,05875918586653E-02 
650	 0,030936628412615 
651	 3,10535078223246E-02 
652	 3,05248692777069E-02 
653	 2,98151734887562E-02 
654	 3,00248077501119E-02 
655	 2,99833744491752E-02 
656	 2,93736823376976E-02 
657	 2,86954426301982E-02 
658	 2,80725252483125E-02 
659	 2,76080688735484E-02 
660	 2,74146315237403E-02 
661	 2,73886288037245E-02 
662	 2,71983021709335E-02 
663	 0,026920888638606 
664	 2,66024945175779E-02 
665	 2,63392588796649E-02 
666	 2,60858244311661E-02 
667	 2,57268345872187E-02 
668	 2,57753349308165E-02 
669	 0,026151818273091 
670	 2,60190978148858E-02 
671	 2,55294820149509E-02 
672	 2,49046520737834E-02 
673	 0,025047832012421 
674	 0,025662577116416 
675	 2,56991482217267E-02 
676	 2,54279221707899E-02 
677	 2,50416443718386E-02 
678	 2,51471323968129E-02 
679	 0,025511386296487 
680	 2,57892132160777E-02 
681	 2,55589236512956E-02 
682	 2,51365006196697E-02 
683	 2,59302451361421E-02 
684	 0,026500592922204 
685	 2,61132707396165E-02 
686	 2,61896857416822E-02 
687	 0,026798683487926 
688	 2,77140003312292E-02 
689	 2,87052190433895E-02 
690	 0,029624266110485 
691	 3,02911019505739E-02 
692	 3,11150505586375E-02 
693	 3,24670711174645E-02 
694	 0,034164184105043 
695	 0,036024431754269 
696	 3,76338140815031E-02 
697	 3,96849046809396E-02 
698	 4,23103684880421E-02 
699	 4,43851893647434E-02 
700	 4,65319203314785E-02 
701	 4,96762528275083E-02 
702	 5,23506663399519E-02 
703	 5,44915871840391E-02 
704	 0,057219749171314 
705	 5,99793655845053E-02 
706	 6,24074887328554E-02 
707	 6,46035276837737E-02 
708	 6,67348555667674E-02 
709	 6,91070347573499E-02 
710	 7,11361370689329E-02 
711	 0,072766612164342 
712	 7,46201964168218E-02 
713	 0,076460784269514 
714	 7,80408241785933E-02 
715	 7,93779507132641E-02 
716	 8,05675377154501E-02 
717	 8,18630382956028E-02 
718	 8,30266682661916E-02 
719	 8,39566301329313E-02 
720	 8,46113164407048E-02 
721	 8,54081375850854E-02 
722	 8,68684983790853E-02 
723	 8,78951711727398E-02 
724	 8,82986249289909E-02 
725	 8,83805358629828E-02 
726	 0,088752736860461 
727	 8,97221046523811E-02 
728	 9,03468492185438E-02 
729	 0,090636473342188 
730	 9,08231968102522E-02 
731	 9,13777918698331E-02 
732	 9,22755142706846E-02 
733	 9,27128757995495E-02 
734	 0,092918162112431 
735	 9,31027136071123E-02 
736	 9,28657428014457E-02 
737	 9,27076688725738E-02 
738	 9,41433514112549E-02 
739	 0,094922119856685 
740	 9,44029371860218E-02 
741	 9,43173864495704E-02 
742	 9,46534854839895E-02 
743	 9,52161897728515E-02 
744	 9,54947945320751E-02 
745	 9,55298579286219E-02 
746	 9,59306197226227E-02 
747	 9,61238790125153E-02 
748	 9,58776840239018E-02 
749	 9,58314917422802E-02 
750	 9,60017280047401E-02 
751	 9,62881728489883E-02 
752	 9,65153410399615E-02 
753	 9,66837732343136E-02 
754	 0,097031167565746 
755	 9,74485696087199E-02 
756	 9,78071009463709E-02 
757	 9,77000317883299E-02 
758	 9,74232630065451E-02 
759	 9,76871961077649E-02 
760	 9,80298959445009E-02 
761	 9,83147876451285E-02 
762	 9,86300708446761E-02 
763	 9,89551456224271E-02 
764	 9,92521907080546E-02 
765	 9,92488389598636E-02 
766	 9,90938762427608E-02 
767	 9,92782620065342E-02 
768	 9,95965690802603E-02 
769	 9,99057035590297E-02 
770	 9,98567902916612E-02 
771	 9,97626125171344E-02 
772	 0,100021003044312 
773	 0,100405727185992 
774	 0,100807336078834 
775	 0,101123579554782 
776	 0,101165938248104 
777	 0,100882737451536 
778	 0,100643171806406 
779	 0,10058898212454 
780	 0,100840757743 
781	 0,101260156573972 
782	 0,101684802378731 
783	 0,101724492231727 
784	 0,101840257463551 
785	 0,102283451806569 
786	 0,1024185886734 
787	 0,102391825103864 
788	 0,102624006726887 
789	 0,102822435424576 
790	 0,102904090260263 
791	 0,102904699043711 
792	 0,102825841996691 
793	 0,102733462242465 
794	 0,10334020086714 
795	 0,104155781958745 
796	 0,103890088616236 
797	 0,10362484720483 
798	 0,103710005415403 
799	 0,103943172455201 
800	 0,10417231296516 
801	 0,104277720385372 
802	 0,104612144317911 
803	 0,105007758780753 
804	 0,104852582968445 
805	 0,104804948949595 
806	 0,105083394730155 
807	 0,105426050928372 
808	 0,105686526867569 
809	 0,105737125262844 
810	 0,105794653874189 
811	 0,105928842115266 
812	 0,106231189920043 
813	 0,106268452706054 
814	 0,106009322863078 
815	 0,106468382039167 
816	 0,10708643892141 
817	 0,107110898697999 
818	 0,107130411065361 
819	 0,107255503705206 
820	 0,107433275640636 
821	 0,107510183622871 
822	 0,107445367571484 
823	 0,107512434458065 
824	 0,107615578639558 
825	 0,107599862252154 
826	 0,107848321438077 
827	 0,108308045690431 
828	 0,10855099570135 
829	 0,108651759370708 
830	 0,108640178321942 
831	 0,108478792692375 
832	 0,108376521562842 
833	 0,108603640583834 
834	 0,109331567049379 
835	 0,110242208874867 
836	 0,110281239926738 
837	 0,10996684105333 
838	 0,109678379710685 
839	 0,109856679296334 
840	 0,110324244649748 
841	 0,110746557964538 
842	 0,110618444136237 
843	 0,11013368702095 
844	 0,110373400753348 
845	 0,110812032217495 
846	 0,111120643490581 
847	 0,111206572027354 
848	 0,111086763168638 
849	 0,110812947016286 
850	 0,111111455360637 
851	 0,111812473060854 
852	 0,111732373219502 
853	 0,111493493730302 
854	 0,111455785280232 
855	 0,111546746597749 
856	 0,111921003270285 
857	 0,11277450847493 
858	 0,112731057899089 
859	 0,111889289341333 
860	 0,11168305245571 
861	 0,111783944337943 
862	 0,111999152242778 
863	 0,112006737541976 
864	 0,112195273000074 
865	 0,113092086125804 
866	 0,113536542989208 
867	 0,11342096886473 
868	 0,113346010983091 
869	 0,113224856556268 
870	 0,11307258551763 
871	 0,113021933870605 
872	 0,113206317896213 
873	 0,113745876254582 
874	 0,11418954885292 
875	 0,114402841098443 
876	 0,114318019720198 
877	 0,114361895843462 
878	 0,114732284493306 
879	 0,115346253366097 
880	 0,115803150696345 
881	 0,115720553233102 
882	 0,11590953504105 
883	 0,116365962448151 
884	 0,116681390375065 
885	 0,116623345199895 
886	 0,11624872964108 
887	 0,116367396322173 
888	 0,116695118969398 
889	 0,116912605522483 
890	 0,117085450319019 
891	 0,11723053483716 
892	 0,117412746851079 
893	 0,117279663737236 
894	 0,116960210653976 
895	 0,117638681435569 
896	 0,117843480283804 
897	 0,116605228312292 
898	 0,116459159975746 
899	 0,117034019981459 
900	 0,116946917190707 
901	 0,116913747993865 
902	 0,117117742864012 
903	 0,117554531380941 
904	 0,117990469150533 
905	 0,118217973743446 
906	 0,117931969335115 
907	 0,11754643057055 
908	 0,117685762074649 
909	 0,117872511053653 
910	 0,118097262608783 
911	 0,118729795247668 
912	 0,119252082070548 
913	 0,119348184658325 
914	 0,118748790775438 
915	 0,118427876125728 
916	 0,119375805377832 
917	 0,119272769021836 
918	 0,118640244955033 
919	 0,120134089973921 
920	 0,120914561517263 
921	 0,12027551745335 
922	 0,119876567848615 
923	 0,119957568966353 
924	 0,120612412614447 
925	 0,121264622520225 
926	 0,121654980970563 
927	 0,121583242977989 
928	 0,120685701620259 
929	 0,119519443711133 
930	 0,120335254231723 
931	 0,121417201626625 
932	 0,1217968253276 
933	 0,122601838550635 
934	 0,123045356864365 
935	 0,122083028339458 
936	 0,122597850139832 
937	 0,123964168871109 
938	 0,12239210031703 
939	 0,121737054542739 
940	 0,12289225153015 
941	 0,122329101826882 
942	 0,1213496328076 
943	 0,121300025169897 
944	 0,122080615344763 
945	 0,12263592769452 
946	 0,120968951013515 
947	 0,121289660785641 
948	 0,123364717851838 
949	 0,121631969192726 
950	 0,119876346344826 
951	 0,120244060167102 
952	 0,121385626761413 
953	 0,121844996309898 
954	 0,12022084792231 
955	 0,12086105219774 
956	 0,122945157358808 
957	 0,122016497932614 
958	 0,120398372536991 
959	 0,119279181579252 
960	 0,120203666808069 
961	 0,121511421443657 
962	 0,121866795201247 
963	 0,121970554705016 
964	 0,121697638137693 
965	 0,120758527181685 
966	 0,121290342031918 
967	 0,122847977578695 
968	 0,122303708842982 
969	 0,12160903709278 
970	 0,121803651797033 
971	 0,124041712845423 
972	 0,124525984405486 
973	 0,120403401880798 
974	 0,119851977822758 
975	 0,121771771944732 
976	 0,121613031466484 
977	 0,121163277447151 
978	 0,121209789514492 
979	 0,123033669148828 
980	 0,124741965145683 
981	 0,12531596151001 
982	 0,12511347688939 
983	 0,124347463730748 
984	 0,123343109623479 
985	 0,123405974702776 
986	 0,124335140127044 
987	 0,125235567547544 
988	 0,125366327286767 
989	 0,124934856619687 
990	 0,12579990196789 
991	 0,125863574969609 
992	 0,124546841092013 
993	 0,125345859847357 
994	 0,126822398663124 
995	 0,127185650468976 
996	 0,126707008048148 
997	 0,126717732019112 
998	 0,12978416121253 
999	 0,130261535226768 
1000	 0,128316810151867 
1001	 0,130915414276237 
1002	 0,132182171612448 
1003	 0,129893087386717 
1004	 0,129405341380935 
1005	 0,129707909462847 
1006	 0,129459062210726 
1007	 0,129446885179749 
1008	 0,130001836202785 
1009	 0,131512404099233 
1010	 0,131864444425188 
1011	 0,13085305373684 
1012	 0,129697579599776 
1013	 0,129726634221486 
1014	 0,131072966949469 
1015	 0,130840739928288 
1016	 0,130253471263504 
1017	 0,130502908120615 
1018	 0,131344360819464 
1019	 0,13212516165324 
1020	 0,131951119612324 
1021	 0,131211909315279 
1022	 0,131538545541909 
1023	 0,137828081348206 
1024	 0,137870220513896 
1025	 0,130856545177553 
1026	 0,13371430643511 
1027	 0,138378109640009 
1028	 0,139103070306448 
1029	 0,137325250377589 
1030	 0,13597629385722 
1031	 0,138024113183873 
1032	 0,137876820665699 
1033	 0,137718063238515 
1034	 0,144133242616457 
1035	 0,146526514805876 
1036	 0,14343740693791 
1037	 0,140669931905938 
1038	 0,142130950134787 
1039	 0,146797531043825 
1040	 0,138445917356885 
1041	 0,131583334779173 
1042	 0,137659184826414 
1043	 0,14039078027247 
1044	 0,139783171443296 
1045	 0,139049372341703 
1046	 0,142342180497655 
1047	 0,148505024392956 
1048	 0,152243973578295 
1049	 0,150849539956823 
1050	 0,145053909479694 
1051	 0,141664476654521 
1052	 0,140834157637925 
1053	 0,142247503180989 
1054	 0,143198760977356 
1055	 0,146240164820212 
1056	 0,152164728047001 
1057	 0,148946450634275 
1058	 0,141285444737165 
1059	 0,13901021409549 
1060	 0,151123487341003 
1061	 0,165646961742604 
1062	 0,15231267797273 
1063	 0,14122790758529 
1064	 0,14118881971469 
1065	 0,14845365011497 
1066	 0,151541824991754 
1067	 0,144143572788899 
1068	 0,122848528729787 
1069	 0,116454025891758 
1070	 0,143209011346661 
1071	 0,160263354291677 
1072	 0,16602268372623 
1073	 0,164186853553548 
1074	 0,157453412615022 
1075	 0,150538916896734 
