Wavelength	GRA-VIE00279.asd
431	 1,45492512949384E-02 
432	 1,41697727973506E-02 
433	 1,35081325478069E-02 
434	 1,37881467527339E-02 
435	 1,50887849565707E-02 
436	 1,57748555021963E-02 
437	 1,12092636348493E-02 
438	 8,89421297474357E-03 
439	 1,15862288790025E-02 
440	 1,52226592695802E-02 
441	 1,74079118064183E-02 
442	 1,58747257326807E-02 
443	 0,015102105900413 
444	 1,56238427923965E-02 
445	 0,014974864543104 
446	 1,47742673522977E-02 
447	 1,56148809748297E-02 
448	 1,33062703868888E-02 
449	 1,08745924754193E-02 
450	 1,50178562656518E-02 
451	 1,84867359078237E-02 
452	 1,88334274570995E-02 
453	 1,64675509884959E-02 
454	 1,46367797140036E-02 
455	 1,61081455242356E-02 
456	 1,54918693785679E-02 
457	 1,35001587040257E-02 
458	 1,48072308531193E-02 
459	 1,64403748994948E-02 
460	 1,67812759452143E-02 
461	 1,42595680349979E-02 
462	 1,11936069386036E-02 
463	 1,08031397085055E-02 
464	 0,011925789901715 
465	 1,36947892027623E-02 
466	 1,43750494394139E-02 
467	 1,40087706655772E-02 
468	 1,29290357613787E-02 
469	 1,40042974180007E-02 
470	 1,55261145367288E-02 
471	 0,013148298518184 
472	 0,01230077389935 
473	 1,37912084324297E-02 
474	 1,21455016402539E-02 
475	 1,12020825930282E-02 
476	 1,47370025382347E-02 
477	 1,67690403099714E-02 
478	 1,64213216310626E-02 
479	 1,48360956364717E-02 
480	 1,32661634366749E-02 
481	 1,24732054581926E-02 
482	 1,21064881339684E-02 
483	 1,24925846343796E-02 
484	 1,41799555849952E-02 
485	 1,53371361839741E-02 
486	 1,53110673480234E-02 
487	 1,35816372376699E-02 
488	 1,30579221316697E-02 
489	 1,56019211956165E-02 
490	 1,65944491195291E-02 
491	 1,55621571570058E-02 
492	 1,29393623560049E-02 
493	 1,16829361016516E-02 
494	 1,25364459389918E-02 
495	 1,24489839350561E-02 
496	 1,21240763909624E-02 
497	 1,25935794377429E-02 
498	 1,22162091554262E-02 
499	 1,10603958274445E-02 
500	 1,02908315003816E-02 
501	 1,01788017985986E-02 
502	 0,010896382317234 
503	 1,22344102296889E-02 
504	 1,36756833545404E-02 
505	 1,46488245999247E-02 
506	 1,40061940187083E-02 
507	 1,19373697432959E-02 
508	 1,06363941802033E-02 
509	 1,02684092347316E-02 
510	 1,08787405008974E-02 
511	 1,25809334685264E-02 
512	 1,44780095219751E-02 
513	 1,46379634149573E-02 
514	 0,013658202865031 
515	 1,22259298789349E-02 
516	 1,28468621560219E-02 
517	 1,41439641364107E-02 
518	 1,38692500515668E-02 
519	 1,40756485380345E-02 
520	 1,46768781581226E-02 
521	 1,32593616240205E-02 
522	 1,27884942055793E-02 
523	 1,50084432193499E-02 
524	 1,39571397806086E-02 
525	 1,13700339691084E-02 
526	 1,35533749429853E-02 
527	 1,43057670857329E-02 
528	 1,22721012438808E-02 
529	 1,22155016246214E-02 
530	 1,30795726776554E-02 
531	 1,32590020757082E-02 
532	 1,32718945494128E-02 
533	 1,31737137805933E-02 
534	 1,28131518121961E-02 
535	 1,27652899405333E-02 
536	 1,33132095688545E-02 
537	 1,39199321414582E-02 
538	 1,39184292662427E-02 
539	 1,21947795809264E-02 
540	 0,010730287736943 
541	 1,04904669177325E-02 
542	 0,012514777021235 
543	 1,42004517860819E-02 
544	 1,30943352229927E-02 
545	 1,24583525506135E-02 
546	 1,25707628622336E-02 
547	 1,21662128541869E-02 
548	 1,19396930653645E-02 
549	 1,22243530599528E-02 
550	 1,30748022057061E-02 
551	 1,34941979868523E-02 
552	 1,19013766645524E-02 
553	 1,13949488648924E-02 
554	 1,23968401871455E-02 
555	 1,27054972263281E-02 
556	 1,25713520787609E-02 
557	 1,22902915955802E-02 
558	 1,24349450108817E-02 
559	 1,27758388424107E-02 
560	 0,012400040659584 
561	 1,22104772679644E-02 
562	 1,25175579816078E-02 
563	 1,29052415730354E-02 
564	 1,29316034855033E-02 
565	 1,20733338131414E-02 
566	 1,22046734868868E-02 
567	 1,33542355494375E-02 
568	 1,39252184922351E-02 
569	 1,37411371432807E-02 
570	 1,27984000292635E-02 
571	 1,23002319452038E-02 
572	 1,25198743996611E-02 
573	 1,37470290186475E-02 
574	 1,37767104627478E-02 
575	 1,23544889092576E-02 
576	 1,29516750543076E-02 
577	 1,37930592735915E-02 
578	 1,26912427527277E-02 
579	 1,33999561161651E-02 
580	 1,55158279758578E-02 
581	 1,51788341144475E-02 
582	 1,42934713527181E-02 
583	 0,013995875497712 
584	 1,41519058948439E-02 
585	 1,46429837194582E-02 
586	 1,53358967069561E-02 
587	 1,51667265053949E-02 
588	 1,42182098465244E-02 
589	 1,44477260554348E-02 
590	 1,50435777401962E-02 
591	 1,51572477552173E-02 
592	 1,49123332770416E-02 
593	 1,45663706554628E-02 
594	 1,47710798590825E-02 
595	 0,01502774998378 
596	 0,015113577535255 
597	 1,52322711891069E-02 
598	 1,52797668102363E-02 
599	 0,015081840523645 
600	 1,46956380901268E-02 
601	 1,44241745592464E-02 
602	 1,54207614887347E-02 
603	 1,59342864943454E-02 
604	 0,014733932714821 
605	 1,46225816743175E-02 
606	 1,53048635038431E-02 
607	 1,48531527054393E-02 
608	 1,43579053356817E-02 
609	 0,014092776169386 
610	 1,32148376801123E-02 
611	 1,26396740688752E-02 
612	 1,35359246963266E-02 
613	 0,014067334455731 
614	 1,39293823765001E-02 
615	 1,37695708700623E-02 
616	 1,37460754512276E-02 
617	 1,38940056693308E-02 
618	 1,33735459095077E-02 
619	 0,012760840639817 
620	 1,34455569996503E-02 
621	 1,39823161767005E-02 
622	 1,39276888734874E-02 
623	 1,36565115520588E-02 
624	 1,34650562748325E-02 
625	 1,36346304537277E-02 
626	 1,40769855041678E-02 
627	 1,44735050760216E-02 
628	 0,013981345188594 
629	 0,013518490378944 
630	 1,35559726925117E-02 
631	 1,36195036692086E-02 
632	 1,39229192729909E-02 
633	 1,49397781696234E-02 
634	 1,52572022738594E-02 
635	 1,47299483028898E-02 
636	 1,46508402131117E-02 
637	 1,47567693773684E-02 
638	 1,47865422548153E-02 
639	 1,47140806332835E-02 
640	 1,46287351362248E-02 
641	 1,47285079103573E-02 
642	 1,51517832547301E-02 
643	 1,58123968948015E-02 
644	 1,58292890111261E-02 
645	 1,57071649428095E-02 
646	 0,016205601014069 
647	 1,64185691806537E-02 
648	 1,61535188120243E-02 
649	 1,54240635931349E-02 
650	 1,53780071623838E-02 
651	 1,65828660404988E-02 
652	 1,66563670651172E-02 
653	 0,015921738958716 
654	 1,57860671155618E-02 
655	 1,57443887457095E-02 
656	 1,56419700004199E-02 
657	 1,53692492911534E-02 
658	 1,50667616315258E-02 
659	 1,48852559968162E-02 
660	 1,46688673280066E-02 
661	 1,44187947979444E-02 
662	 1,42816298386824E-02 
663	 1,39311411613975E-02 
664	 1,32280747257789E-02 
665	 1,24198935179302E-02 
666	 0,011802726980309 
667	 1,17383032387773E-02 
668	 1,21937944786578E-02 
669	 1,28833373386856E-02 
670	 1,27937613747656E-02 
671	 1,27763028739737E-02 
672	 1,34212288528991E-02 
673	 1,29807780488997E-02 
674	 1,19831521345331E-02 
675	 1,23958146293338E-02 
676	 1,29154187693319E-02 
677	 1,30364509194606E-02 
678	 0,012707311358387 
679	 1,24304813916317E-02 
680	 1,27972314274451E-02 
681	 1,27500730810531E-02 
682	 1,24057586959786E-02 
683	 1,30091709204753E-02 
684	 1,34704377835304E-02 
685	 1,31915905516802E-02 
686	 1,28667841355224E-02 
687	 1,28723917181429E-02 
688	 1,36760668279226E-02 
689	 1,47429237036463E-02 
690	 0,015676059457977 
691	 1,55998554247152E-02 
692	 1,57469383070276E-02 
693	 1,72086684913761E-02 
694	 1,87960320525288E-02 
695	 2,04334229442376E-02 
696	 2,25273458662164E-02 
697	 2,48588913110108E-02 
698	 0,02735574746167 
699	 3,00997493232548E-02 
700	 3,32737654209046E-02 
701	 3,70907866653726E-02 
702	 4,07772236894022E-02 
703	 4,43400486919308E-02 
704	 0,04848580880174 
705	 5,30656138622133E-02 
706	 5,79221373933696E-02 
707	 6,26880475453239E-02 
708	 6,72521503280349E-02 
709	 7,15290892364402E-02 
710	 7,57683652653808E-02 
711	 8,00165820255932E-02 
712	 8,40645505210721E-02 
713	 8,79348638451246E-02 
714	 9,16640465501136E-02 
715	 9,51335091750575E-02 
716	 9,84651486943061E-02 
717	 0,102104633979047 
718	 0,105230020852801 
719	 0,107644993574331 
720	 0,110438282114861 
721	 0,113165440839506 
722	 0,115150761816419 
723	 0,117495539732689 
724	 0,120149971202213 
725	 0,122082065753053 
726	 0,123637285136302 
727	 0,125038947515394 
728	 0,126253325624369 
729	 0,127484532523428 
730	 0,129108257181819 
731	 0,130237985688453 
732	 0,130844108480245 
733	 0,132097303604915 
734	 0,133286064619672 
735	 0,133791047497834 
736	 0,134365546784081 
737	 0,135047503961035 
738	 0,135537691129691 
739	 0,136191181725622 
740	 0,137053543075285 
741	 0,137605476858692 
742	 0,137996341838839 
743	 0,138451438686878 
744	 0,139073971098048 
745	 0,139755906814044 
746	 0,140049217947944 
747	 0,140468038872897 
748	 0,141193059472967 
749	 0,141418879878998 
750	 0,141400848785256 
751	 0,141667949893921 
752	 0,142035958459073 
753	 0,142435926194529 
754	 0,142781513959495 
755	 0,143033007504804 
756	 0,143197870173428 
757	 0,143645181845862 
758	 0,144164776191481 
759	 0,144200232289129 
760	 0,144343269099014 
761	 0,144716254404602 
762	 0,144955347039732 
763	 0,14499828345344 
764	 0,144839223867047 
765	 0,14507122126276 
766	 0,145517559466155 
767	 0,145370938699969 
768	 0,145386618766293 
769	 0,145788606437108 
770	 0,146008533019385 
771	 0,146196645857404 
772	 0,146576399179313 
773	 0,146742096344808 
774	 0,14674643956699 
775	 0,147029896039724 
776	 0,147371988988146 
777	 0,147624714608615 
778	 0,147605559479166 
779	 0,147527832367563 
780	 0,147729056767447 
781	 0,147918131577719 
782	 0,148026109370087 
783	 0,148039223466512 
784	 0,148320805267643 
785	 0,149011223013478 
786	 0,149215664671168 
787	 0,1489405371493 
788	 0,148401592811992 
789	 0,148322755103503 
790	 0,148800460545234 
791	 0,149080706508897 
792	 0,149402860914644 
793	 0,149920155086695 
794	 0,150075326417419 
795	 0,149890519118034 
796	 0,149547003631304 
797	 0,149693888400443 
798	 0,150369886570353 
799	 0,150507622834205 
800	 0,150529750041802 
801	 0,150848440786045 
802	 0,150765763576692 
803	 0,150514002590489 
804	 0,151054002016363 
805	 0,151288557200038 
806	 0,150965126511539 
807	 0,151067896023619 
808	 0,151338884600775 
809	 0,15143868539549 
810	 0,151672468886137 
811	 0,152005431302822 
812	 0,152178010677718 
813	 0,15238441764756 
814	 0,152679127369289 
815	 0,152923069407229 
816	 0,152988317984609 
817	 0,152761719024638 
818	 0,153029105117303 
819	 0,153679885915377 
820	 0,153850292908145 
821	 0,153836958767349 
822	 0,15376765164649 
823	 0,153564638009021 
824	 0,153448294852328 
825	 0,153693999334024 
826	 0,154407857880655 
827	 0,155124926344573 
828	 0,154348485718239 
829	 0,153615893008662 
830	 0,153724252697398 
831	 0,154064814775096 
832	 0,154314439713794 
833	 0,154130098355088 
834	 0,154475233816925 
835	 0,155213663132811 
836	 0,155101878672946 
837	 0,154886932980128 
838	 0,154995319962196 
839	 0,155326720778934 
840	 0,155794492266172 
841	 0,156289165757659 
842	 0,156217389852543 
843	 0,155739527111891 
844	 0,155997935636407 
845	 0,155821769424392 
846	 0,154866045181892 
847	 0,155483750028885 
848	 0,156518626419439 
849	 0,156004144231917 
850	 0,156196430741277 
851	 0,157149420052814 
852	 0,157228086074052 
853	 0,156889369580816 
854	 0,156463009040399 
855	 0,156400059949561 
856	 0,156711939221448 
857	 0,15731358369569 
858	 0,157157201918008 
859	 0,15638588836062 
860	 0,156266181136574 
861	 0,156754079400643 
862	 0,157666520789046 
863	 0,157874788990946 
864	 0,157826539922981 
865	 0,15826201888755 
866	 0,158344350281754 
867	 0,158152549758792 
868	 0,158519381847261 
869	 0,158800647597402 
870	 0,158784109203521 
871	 0,159197071085897 
872	 0,15960592822396 
873	 0,159427227681196 
874	 0,15902361553922 
875	 0,158675332735822 
876	 0,158878461166502 
877	 0,159293213137157 
878	 0,159667688962305 
879	 0,159519450616769 
880	 0,159332303207788 
881	 0,159645458325314 
882	 0,159904526465446 
883	 0,159938656627257 
884	 0,159542360370278 
885	 0,159473686307335 
886	 0,159897022934718 
887	 0,160003820170715 
888	 0,160069433465681 
889	 0,160378919968702 
890	 0,160663979706483 
891	 0,160823055608154 
892	 0,160722104612196 
893	 0,160776844950936 
894	 0,161114137033297 
895	 0,161753741683728 
896	 0,161593577854129 
897	 0,160042762638365 
898	 0,159930461074552 
899	 0,160901369367231 
900	 0,161514995208849 
901	 0,161596246706984 
902	 0,161332079281412 
903	 0,161845524829651 
904	 0,162402739326914 
905	 0,162467343048985 
906	 0,161756631643744 
907	 0,160951672313428 
908	 0,161038881898739 
909	 0,161552116138441 
910	 0,16211878468257 
911	 0,162027985159521 
912	 0,16166199349332 
913	 0,161328202672664 
914	 0,16160830495317 
915	 0,162081887418122 
916	 0,162232147949141 
917	 0,162558175980701 
918	 0,162782713548795 
919	 0,161937771331082 
920	 0,161374918312754 
921	 0,161517032113495 
922	 0,161866302724174 
923	 0,161834999824297 
924	 0,161051714651285 
925	 0,160737336645125 
926	 0,160717769316075 
927	 0,160302040282818 
928	 0,159965028427717 
929	 0,159799478292705 
930	 0,159660721909648 
931	 0,159558502237508 
932	 0,159411714811638 
933	 0,158716227075767 
934	 0,157763551969958 
935	 0,157021967033615 
936	 0,157668159745572 
937	 0,158782324049968 
938	 0,156953898638471 
939	 0,155721662287929 
940	 0,156021458024707 
941	 0,155076990144625 
942	 0,154183494634407 
943	 0,154518206502636 
944	 0,154733390176636 
945	 0,15447387839007 
946	 0,153561970324486 
947	 0,152112413101092 
948	 0,15046446716744 
949	 0,149595383636851 
950	 0,148747641254116 
951	 0,147580314634411 
952	 0,146988399460112 
953	 0,14625598864669 
954	 0,144517700733227 
955	 0,143834102981356 
956	 0,144379297663272 
957	 0,145726965902963 
958	 0,144916008931695 
959	 0,141918925892832 
960	 0,142011068007571 
961	 0,142673511242907 
962	 0,141797637340188 
963	 0,139642224111676 
964	 0,137998248046787 
965	 0,139447579954546 
966	 0,141593460537934 
967	 0,142801488700551 
968	 0,139988895480814 
969	 0,138691681780651 
970	 0,140549358871868 
971	 0,139813236164181 
972	 0,139612446264032 
973	 0,142540808559599 
974	 0,14145239739653 
975	 0,138430020401565 
976	 0,139278289691711 
977	 0,139819252521085 
978	 0,13938408045148 
979	 0,139570209477734 
980	 0,139895009118843 
981	 0,140242880894149 
982	 0,141689204962395 
983	 0,14156343873838 
984	 0,137619035298119 
985	 0,136886892605835 
986	 0,138843129548205 
987	 0,139759361244118 
988	 0,140771909171205 
989	 0,142308857843682 
990	 0,145534821090458 
991	 0,146604471775569 
992	 0,144203195569864 
993	 0,143588716708433 
994	 0,144349099145163 
995	 0,145416422529625 
996	 0,145248664197576 
997	 0,144075663146282 
998	 0,142890798231409 
999	 0,143874932095524 
1000	 0,146735484716402 
1001	 0,148248018447008 
1002	 0,148067749958581 
1003	 0,14685907653701 
1004	 0,149813375041998 
1005	 0,152839437943199 
1006	 0,151792752898323 
1007	 0,150283627579686 
1008	 0,149926002550454 
1009	 0,152347842311608 
1010	 0,154405152624912 
1011	 0,155324906874964 
1012	 0,156111719119241 
1013	 0,155775329084726 
1014	 0,153993923780337 
1015	 0,150355841563373 
1016	 0,151418555286207 
1017	 0,160949842234709 
1018	 0,163031839877756 
1019	 0,159030554322922 
1020	 0,154768120607375 
1021	 0,151970279833245 
1022	 0,15270555543556 
1023	 0,160937304334218 
1024	 0,165286721648539 
1025	 0,162883367066552 
1026	 0,16125381861465 
1027	 0,162720530349213 
1028	 0,167228687190682 
1029	 0,163597045648533 
1030	 0,158838635223589 
1031	 0,162009949879216 
1032	 0,161182866176462 
1033	 0,158267146987926 
1034	 0,161772961539357 
1035	 0,16252883721221 
1036	 0,16061893438373 
1037	 0,165533133848644 
1038	 0,169817494819205 
1039	 0,169605001120856 
1040	 0,165085093915866 
1041	 0,160941427374514 
1042	 0,161507928600602 
1043	 0,167771653838664 
1044	 0,17281168890745 
1045	 0,168332438854094 
1046	 0,167058359608749 
1047	 0,16999514516478 
1048	 0,172623069348364 
1049	 0,171249528174455 
1050	 0,166782084079398 
1051	 0,168173760861365 
1052	 0,170700674286292 
1053	 0,17195057413863 
1054	 0,172331360970477 
1055	 0,174181890840691 
1056	 0,178445073608073 
1057	 0,175667348481537 
1058	 0,169879279418701 
1059	 0,168814836634284 
1060	 0,174130231624882 
1061	 0,178408062207513 
1062	 0,164123761498445 
1063	 0,167581731783167 
1064	 0,188870926890506 
1065	 0,18332076873929 
1066	 0,181137479448948 
1067	 0,192629883394931 
1068	 0,199388845149423 
1069	 0,194657092590891 
1070	 0,178206656004858 
1071	 0,180528041776214 
1072	 0,187956984794318 
1073	 0,18154003906223 
1074	 0,188167555902126 
1075	 0,19796981127646 
