Wavelength	AULNE200015.asd
602	 4,35645561372233E-02 
603	 4,31128688498397E-02 
604	 4,36279550714307E-02 
605	 4,40349392908728E-02 
606	 4,41840147263272E-02 
607	 4,42932603206191E-02 
608	 0,043824277916454 
609	 4,28456850993831E-02 
610	 4,29289912589629E-02 
611	 4,33220676443446E-02 
612	 4,29398426611398E-02 
613	 4,29368267955614E-02 
614	 4,31672171836356E-02 
615	 4,20789141830771E-02 
616	 4,16415865661682E-02 
617	 0,04287950056081 
618	 4,28272202336971E-02 
619	 4,20226928049393E-02 
620	 4,24068758742118E-02 
621	 4,27214736587662E-02 
622	 4,26535696062317E-02 
623	 4,26675506386743E-02 
624	 4,27006987172703E-02 
625	 4,26799842430801E-02 
626	 0,043041291399456 
627	 4,36296517506052E-02 
628	 4,38321441894732E-02 
629	 4,34970538620265E-02 
630	 4,28002453781456E-02 
631	 4,37089567324687E-02 
632	 4,50330506864106E-02 
633	 4,44547891746352E-02 
634	 4,45073120620758E-02 
635	 4,54877038765314E-02 
636	 4,54121452408236E-02 
637	 4,53035491775462E-02 
638	 4,60370309499689E-02 
639	 4,67739966912529E-02 
640	 4,72415139537517E-02 
641	 4,71154326028765E-02 
642	 4,71105738565739E-02 
643	 4,75281099108695E-02 
644	 4,80660789173768E-02 
645	 4,87726058178759E-02 
646	 4,97510648416806E-02 
647	 5,01046718631605E-02 
648	 4,97817426725893E-02 
649	 4,94451137509931E-02 
650	 4,92893105865782E-02 
651	 4,94265012877195E-02 
652	 4,95332065710811E-02 
653	 4,94504368560447E-02 
654	 4,89762303513219E-02 
655	 4,84514088229456E-02 
656	 4,80154928813416E-02 
657	 4,76047036393225E-02 
658	 4,74194377083932E-02 
659	 4,76264041877086E-02 
660	 4,72564600662912E-02 
661	 4,62999858542559E-02 
662	 0,045246167694414 
663	 4,48157403973076E-02 
664	 4,52293712565021E-02 
665	 4,50891902203435E-02 
666	 4,44330662044364E-02 
667	 4,35704697377293E-02 
668	 4,32317852874031E-02 
669	 4,34299343771814E-02 
670	 4,31898201701113E-02 
671	 4,29582714245738E-02 
672	 4,30887861888962E-02 
673	 4,31999056872959E-02 
674	 4,31280793509107E-02 
675	 4,25701515202062E-02 
676	 0,042333180349964 
677	 4,27153990291517E-02 
678	 4,34844488760035E-02 
679	 4,39651869564464E-02 
680	 4,34189400035512E-02 
681	 4,32759962575221E-02 
682	 4,36799052022436E-02 
683	 4,39015170449329E-02 
684	 4,40237856340547E-02 
685	 4,41508281016399E-02 
686	 4,48048158026322E-02 
687	 4,56145953744788E-02 
688	 4,57784627025695E-02 
689	 4,62709806077734E-02 
690	 4,73154975483793E-02 
691	 4,84139500142598E-02 
692	 4,97504091158912E-02 
693	 5,14777638414754E-02 
694	 5,30192894071768E-02 
695	 5,46954827266602E-02 
696	 5,76316939283507E-02 
697	 6,06652231344613E-02 
698	 6,34299005147185E-02 
699	 6,67898559449616E-02 
700	 7,07509569857004E-02 
701	 7,52144243238484E-02 
702	 7,96221811117079E-02 
703	 8,39430743343214E-02 
704	 8,86659248747829E-02 
705	 9,36104723578792E-02 
706	 9,86207900256915E-02 
707	 0,103440060511535 
708	 0,108220673064789 
709	 0,113347027912577 
710	 0,118251391067804 
711	 0,122738390005954 
712	 0,126848546655875 
713	 0,13087124932183 
714	 0,135033354739408 
715	 0,138892007875227 
716	 0,142417056053878 
717	 0,145748792947633 
718	 0,148822914101313 
719	 0,151649897700301 
720	 0,154469327891499 
721	 0,157020393212298 
722	 0,158953994282775 
723	 0,160987356992501 
724	 0,163171663238747 
725	 0,1650321421748 
726	 0,166676428506539 
727	 0,168155997201802 
728	 0,169326097727655 
729	 0,170312726586111 
730	 0,1713727292838 
731	 0,172166203940007 
732	 0,172779319090983 
733	 0,173970839182723 
734	 0,175292638977997 
735	 0,176299808746269 
736	 0,176740501901154 
737	 0,176951056380873 
738	 0,177898356611065 
739	 0,17875356596241 
740	 0,17921291967283 
741	 0,179463434733976 
742	 0,17967636946325 
743	 0,180031113523345 
744	 0,180427396006571 
745	 0,180822204493423 
746	 0,181140221011066 
747	 0,181540384716325 
748	 0,182036076620877 
749	 0,182077554491259 
750	 0,181992481847732 
751	 0,182372174055479 
752	 0,182847719370575 
753	 0,183223642424428 
754	 0,183180952896417 
755	 0,183106826135537 
756	 0,18327574497375 
757	 0,183389038412539 
758	 0,18345185697929 
759	 0,183547970583862 
760	 0,183805627874025 
761	 0,184158267190874 
762	 0,184095068732652 
763	 0,183968502850101 
764	 0,184120348593271 
765	 0,184173103528345 
766	 0,184216152487666 
767	 0,184738699643972 
768	 0,18485695471103 
769	 0,184395497683776 
770	 0,184561811954885 
771	 0,184986653356193 
772	 0,185118015723183 
773	 0,185164907700212 
774	 0,185191167305147 
775	 0,185292264902833 
776	 0,185292180121341 
777	 0,185164566569314 
778	 0,185417756822599 
779	 0,185705958297036 
780	 0,185441602697397 
781	 0,185499508593346 
782	 0,185915622930819 
783	 0,185958563363708 
784	 0,185865253916014 
785	 0,185832803052029 
786	 0,186134955039885 
787	 0,186519677215414 
788	 0,186472110111021 
789	 0,18638068607296 
790	 0,186395338810327 
791	 0,186626270478803 
792	 0,186818574406037 
793	 0,186761390379459 
794	 0,186480368324041 
795	 0,186265712684827 
796	 0,186719425388577 
797	 0,187166074364356 
798	 0,187324251310437 
799	 0,187101101198179 
800	 0,186868468901393 
801	 0,186963737392824 
802	 0,186928879035374 
803	 0,186879890626679 
804	 0,187354614690274 
805	 0,187690481938206 
806	 0,187732771119322 
807	 0,188185363592402 
808	 0,188451799783044 
809	 0,187912189600328 
810	 0,188038714834844 
811	 0,188711929245155 
812	 0,188719592813441 
813	 0,18865773807641 
814	 0,188695721692134 
815	 0,188313283618294 
816	 0,188118891164608 
817	 0,188839029986431 
818	 0,189360770692415 
819	 0,189413198807318 
820	 0,189015238254087 
821	 0,188700472361135 
822	 0,18874208046877 
823	 0,188914647711669 
824	 0,189077070965526 
825	 0,189079589561565 
826	 0,18891324367004 
827	 0,188720566606724 
828	 0,188882963705745 
829	 0,189369187278882 
830	 0,190026394767963 
831	 0,190041694825766 
832	 0,189680151417008 
833	 0,189432750805617 
834	 0,189619071108147 
835	 0,190042637173029 
836	 0,189706164009147 
837	 0,189512308993664 
838	 0,189872074912176 
839	 0,189944983454756 
840	 0,189920457014283 
841	 0,190190834721406 
842	 0,190494441765188 
843	 0,190631926584825 
844	 0,190139158448906 
845	 0,189871714587874 
846	 0,190240071506192 
847	 0,190447713215022 
848	 0,190491662237887 
849	 0,190504094755685 
850	 0,190419962650052 
851	 0,190289578478421 
852	 0,190300451205161 
853	 0,190329737680092 
854	 0,190277863714206 
855	 0,189896309112674 
856	 0,189707975493289 
857	 0,190434750846171 
858	 0,190587666296237 
859	 0,190106275699154 
860	 0,190034084597332 
861	 0,190143422551422 
862	 0,19034574576532 
863	 0,190813112960713 
864	 0,191051749748007 
865	 0,190442000923766 
866	 0,190106382624702 
867	 0,19017961803235 
868	 0,190141185377378 
869	 0,190238363550958 
870	 0,190503002899332 
871	 0,190509824568227 
872	 0,190249630369154 
873	 0,189797192422036 
874	 0,190242753261995 
875	 0,191191789473624 
876	 0,190833462097113 
877	 0,19019728914182 
878	 0,189898893824387 
879	 0,190786474528069 
880	 0,191748983620717 
881	 0,191547459668858 
882	 0,190959554479123 
883	 0,190424792521733 
884	 0,190678274795863 
885	 0,190780723029067 
886	 0,190561593129814 
887	 0,19107484401453 
888	 0,191528531751569 
889	 0,19118528732086 
890	 0,191032434470854 
891	 0,191127930789873 
892	 0,191202190128808 
893	 0,191163533612717 
894	 0,191063515635126 
895	 0,191321740363209 
896	 0,191619293144796 
897	 0,191661531086605 
898	 0,191196404504403 
899	 0,190767205383886 
900	 0,191430419181456 
901	 0,191282233512539 
902	 0,190226057929862 
903	 0,189931281475729 
904	 0,190502841730427 
905	 0,191750654650671 
906	 0,191831091466885 
907	 0,191476532319392 
908	 0,192061916938663 
909	 0,19153665952991 
910	 0,190387748131524 
911	 0,191744046847488 
912	 0,192788302539652 
913	 0,192310968717595 
914	 0,191807416221528 
915	 0,191416602997957 
916	 0,19115725443497 
917	 0,190975316239808 
918	 0,190951460104262 
919	 0,191336342838456 
920	 0,191668030066136 
921	 0,191762596795133 
922	 0,191726566239515 
923	 0,191452086106844 
924	 0,190933066272701 
925	 0,190968387108553 
926	 0,191345795810689 
927	 0,191465259714097 
928	 0,191137388727006 
929	 0,19065119296119 
930	 0,191347470749429 
931	 0,191902005988455 
932	 0,191549155223898 
933	 0,190921308935708 
934	 0,190213061113082 
935	 0,189600884734961 
936	 0,189488957092163 
937	 0,18967944789251 
938	 0,189380622319395 
939	 0,188869727163736 
940	 0,188453816715048 
941	 0,189230288380346 
942	 0,189663063978841 
943	 0,188466852373034 
944	 0,187319004872733 
945	 0,186918154125578 
946	 0,188002558956623 
947	 0,188431387050253 
948	 0,187732557142807 
949	 0,186814822974325 
950	 0,185900728162999 
951	 0,185264290300477 
952	 0,185630697542439 
953	 0,185729179156917 
954	 0,18405045068321 
955	 0,182873335630883 
956	 0,182579903790076 
957	 0,182838044357233 
958	 0,182869435833825 
959	 0,182514276099506 
960	 0,1826568720244 
961	 0,182786902839627 
962	 0,182556081747211 
963	 0,182740043283069 
964	 0,182812780537766 
965	 0,18185556586169 
966	 0,180483140245628 
967	 0,179518402013575 
968	 0,180846042743985 
969	 0,182429072487375 
970	 0,183259703433301 
971	 0,18344794421736 
972	 0,183099414555166 
973	 0,182436081511307 
974	 0,182360095253863 
975	 0,18302876528908 
976	 0,184435719220787 
977	 0,184395849219084 
978	 0,182988822807385 
979	 0,18267905297211 
980	 0,183371206889362 
981	 0,18451584941997 
982	 0,183115329468598 
983	 0,181441410467067 
984	 0,181878464200892 
985	 0,18116028757501 
986	 0,180592030442163 
987	 0,183912936887985 
988	 0,184087104118543 
989	 0,181335559109004 
990	 0,184354322439691 
991	 0,186490359359032 
992	 0,184649590047781 
993	 0,183001043039599 
994	 0,181897012090906 
995	 0,181510812161676 
996	 0,183642984980635 
997	 0,186735459229691 
998	 0,187244683499736 
999	 0,187612005912866 
1000	 0,188168232768901 
1001	 0,187521205152915 
1002	 0,187456793313347 
1003	 0,188461918158348 
1004	 0,187563333646344 
1005	 0,187212357863762 
1006	 0,189567664853494 
1007	 0,188861155649769 
1008	 0,187221639794862 
1009	 0,190120952544345 
1010	 0,190322174413748 
1011	 0,187603781539859 
1012	 0,18800123642845 
1013	 0,187255840495024 
1014	 0,184855918677519 
1015	 0,188115715068468 
1016	 0,190554800864939 
1017	 0,187509509828784 
1018	 0,190792185763639 
1019	 0,19606929204263 
1020	 0,194621451016301 
1021	 0,192716730066062 
1022	 0,192313783536463 
1023	 0,194775237185195 
1024	 0,196250523918536 
1025	 0,195301453641994 
1026	 0,192542103372141 
1027	 0,190399323984976 
1028	 0,190657838598044 
1029	 0,19366087354305 
1030	 0,196018738025302 
1031	 0,19423908532211 
1032	 0,196549408053438 
1033	 0,199871140132388 
1034	 0,194942886180711 
1035	 0,189990314962772 
1036	 0,188345386921876 
1037	 0,193096175253394 
1038	 0,195204275374911 
1039	 0,193162816156254 
1040	 0,203395038279191 
1041	 0,211620804174387 
1042	 0,205990308009221 
1043	 0,195229468321259 
1044	 0,190051253118419 
1045	 0,201817068010585 
1046	 0,203789735504316 
1047	 0,1950157207563 
1048	 0,186746880475496 
1049	 0,193904000690234 
1050	 0,211887551387616 
1051	 0,203917406639985 
1052	 0,197393295239653 
1053	 0,203651295947145 
1054	 0,202485365768592 
1055	 0,198840393090822 
1056	 0,198012496211303 
1057	 0,197885175662891 
1058	 0,200448026161104 
1059	 0,20806241292176 
1060	 0,206567164293727 
1061	 0,198344018601424 
1062	 0,196458116839178 
1063	 0,1955561087039 
1064	 0,195538329991971 
1065	 0,201790141679099 
1066	 0,201585167931155 
1067	 0,192244502759312 
1068	 0,190660469403578 
1069	 0,196718322955912 
1070	 0,207609356043969 
1071	 0,209110633893933 
1072	 0,203993121628601 
1073	 0,199238950687018 
1074	 0,203711203760263 
1075	 0,210950758065211 
