Wavelength	CAMFROU00870.asd
325	 0,129534294527245 
326	-5,45861845674583E-02 
327	-2,06674781534437E-02 
328	 0,173283664582581 
329	 5,95312770528981E-02 
330	-9,14444648271843E-02 
331	-0,105182397385457 
332	 2,14856848078411E-02 
333	 0,166451112611403 
334	 8,87999090553121E-02 
335	 2,53010654446986E-02 
336	 2,09382718235174E-02 
337	-5,36520525754429E-02 
338	-5,51149181856688E-02 
339	 0,100227720805123 
340	 8,23788261179059E-02 
341	-5,55498391161416E-02 
342	 1,63374675828352E-02 
343	 2,88798137318286E-03 
344	-0,134131512349273 
345	-0,100332123072558 
346	 4,98151945238868E-03 
347	 9,68469124803817E-02 
348	 8,37382374744719E-02 
349	-5,06575185820469E-03 
350	-1,47226875417124E-02 
351	-2,17629854530122E-02 
352	-4,11832654872957E-02 
353	 0,022674377894628 
354	 8,10316165497831E-02 
355	 4,40459756646808E-02 
356	 2,01572504348834E-02 
357	 1,99465694579694E-02 
358	-8,00675285192411E-04 
359	 1,94852635555757E-02 
360	 0,084976780171512 
361	 6,04421120374293E-02 
362	 8,75338971932582E-03 
363	 3,77876377778861E-02 
364	 4,72165265675483E-02 
365	 2,56059735654888E-02 
366	 1,41817933532498E-02 
367	 1,05368243555004E-02 
368	 1,53501604427028E-02 
369	 4,84462613212985E-02 
370	 7,70005172894035E-02 
371	 0,055767115339359 
372	 3,50650226252745E-02 
373	 2,84451827628919E-02 
374	 2,28553926396319E-02 
375	 2,08078950630479E-02 
376	 0,023528831315493 
377	 1,81137014142722E-02 
378	 1,07167700832445E-02 
379	 1,77236591069979E-02 
380	 3,23877916787032E-02 
381	 4,74207455995914E-02 
382	 4,74114787366714E-02 
383	 4,66501280060602E-02 
384	 5,68645859714165E-02 
385	 4,13302286185686E-02 
386	 8,51258031941809E-03 
387	-4,7841734448806E-03 
388	 1,58235328268586E-02 
389	 6,01662138208144E-02 
390	 6,06536610244928E-02 
391	 3,99496890220725E-02 
392	 3,15885201226337E-02 
393	 3,37193006558626E-02 
394	 4,24545301376161E-02 
395	 4,71221494294364E-02 
396	 4,57212895064766E-02 
397	 3,86956632771099E-02 
398	 0,036053447981044 
399	 3,59989198542801E-02 
400	 3,43026069834915E-02 
401	 3,06393331218336E-02 
402	 0,027782938086908 
403	 3,65602976524088E-02 
404	 4,34746668433262E-02 
405	 4,03362770455449E-02 
406	 3,94671615117856E-02 
407	 0,041504550135156 
408	 0,044765885361061 
409	 4,20858638986321E-02 
410	 3,40404563144126E-02 
411	 3,29827695078831E-02 
412	 3,42174813581335E-02 
413	 3,28539947732956E-02 
414	 3,30659797483316E-02 
415	 3,47669553698376E-02 
416	 3,61375935793496E-02 
417	 3,77492643448586E-02 
418	 3,95794931694171E-02 
419	 4,03777489910805E-02 
420	 4,15403175845316E-02 
421	 4,49369263625679E-02 
422	 4,45051137520935E-02 
423	 4,01085974054895E-02 
424	 3,38936930061128E-02 
425	 3,62479252270125E-02 
426	 5,06172978925909E-02 
427	 5,06758344386236E-02 
428	 4,09412453672106E-02 
429	 3,47134219583047E-02 
430	 3,49702281935019E-02 
431	 4,07847164240525E-02 
432	 4,20924354583669E-02 
433	 4,17928293015147E-02 
434	 4,26454468707874E-02 
435	 4,12651143081627E-02 
436	 0,038028637806868 
437	 3,42873759564243E-02 
438	 0,034910769267964 
439	 4,04756203940193E-02 
440	 0,041546621260985 
441	 3,94161828734368E-02 
442	 3,68371423781387E-02 
443	 3,88147240400922E-02 
444	 4,36751241447584E-02 
445	 4,14990206341692E-02 
446	 3,86741389270948E-02 
447	 3,91189898666793E-02 
448	 3,93625745684114E-02 
449	 3,89022886704464E-02 
450	 3,73020039222837E-02 
451	 3,93474803789157E-02 
452	 4,42489341512278E-02 
453	 4,16964701340872E-02 
454	 3,76610594151778E-02 
455	 3,80644671683174E-02 
456	 4,12382263372891E-02 
457	 4,52014320500041E-02 
458	 4,61698815398494E-02 
459	 4,52220256304567E-02 
460	 4,31432757754371E-02 
461	 4,22430037710497E-02 
462	 4,13459861416181E-02 
463	 0,038505278488845 
464	 0,03953119932657 
465	 4,34382739815639E-02 
466	 4,17819513720879E-02 
467	 3,93921519984887E-02 
468	 3,95919832266728E-02 
469	 4,13666642870242E-02 
470	 4,34668679173976E-02 
471	 4,40546775855977E-02 
472	 4,24947550435617E-02 
473	 3,94843953831465E-02 
474	 3,88059168214949E-02 
475	 4,06086559268435E-02 
476	 4,45443493930936E-02 
477	 4,52400243357401E-02 
478	 4,28979408520673E-02 
479	 4,11076037100789E-02 
480	 0,04130478470063 
481	 0,043637035759626 
482	 4,31746175977051E-02 
483	 4,19097873999623E-02 
484	 4,35923142382489E-02 
485	 4,42253849519398E-02 
486	 0,043236220600479 
487	 4,27289811260475E-02 
488	 4,21713406100099E-02 
489	 4,12909894432663E-02 
490	 4,21025960572383E-02 
491	 4,31213657710743E-02 
492	 3,99380510061143E-02 
493	 3,83834928673167E-02 
494	 3,99861558348185E-02 
495	 4,07817599438006E-02 
496	 4,13027126160316E-02 
497	 4,24553420659483E-02 
498	 4,14373762973285E-02 
499	 3,89888852064709E-02 
500	 3,90610599484577E-02 
501	 3,99708763954041E-02 
502	 4,06356951801178E-02 
503	 4,02696154088947E-02 
504	 4,01168930523089E-02 
505	 4,27437942828488E-02 
506	 4,31920437043982E-02 
507	 4,11844789273174E-02 
508	 0,042536018348521 
509	 4,37612723234027E-02 
510	 0,04177121019636 
511	 4,22143732269655E-02 
512	 4,45729193464118E-02 
513	 4,48231478751814E-02 
514	 4,46069367677219E-02 
515	 4,46017817119306E-02 
516	 4,47164588765459E-02 
517	 0,044911266033717 
518	 4,51251745466708E-02 
519	 4,51675948583017E-02 
520	 4,51377896250023E-02 
521	 4,56346828407657E-02 
522	 4,59762990854064E-02 
523	 4,56803715024147E-02 
524	 4,51988336746544E-02 
525	 4,47078301026161E-02 
526	 4,43910416995324E-02 
527	 4,40433982074021E-02 
528	 4,38260158729861E-02 
529	 4,49128883689005E-02 
530	 4,61394580859738E-02 
531	 4,61177962850807E-02 
532	 4,64958944029334E-02 
533	 4,71057913329678E-02 
534	 4,62316185823672E-02 
535	 4,52866000754288E-02 
536	 0,045130118521506 
537	 4,53964182153171E-02 
538	 0,045728001440336 
539	 4,55968044754069E-02 
540	 4,52626145353741E-02 
541	 4,48684477473806E-02 
542	 4,44908444763772E-02 
543	 4,48281370781743E-02 
544	 0,04644611422911 
545	 4,72329408039149E-02 
546	 4,70739936236823E-02 
547	 4,70223556163723E-02 
548	 4,67406628633493E-02 
549	 4,62334213962272E-02 
550	 4,64002685900807E-02 
551	 4,69163541878359E-02 
552	 4,71433734599748E-02 
553	 4,70500067485531E-02 
