Wavelength	GOOSEBAR00476.asd
428	 2,80464350522666E-02 
429	 2,69353011255238E-02 
430	 0,027258762621669 
431	 2,99569287348436E-02 
432	 2,63229978466897E-02 
433	 0,024516962075732 
434	 0,031091313363737 
435	 2,95300548437484E-02 
436	 2,17978706030084E-02 
437	 0,020101718569077 
438	 1,96764640560017E-02 
439	 1,89632844639378E-02 
440	 1,87945252296797E-02 
441	 1,96502996593976E-02 
442	 2,20674219414561E-02 
443	 2,40106285642181E-02 
444	 2,50330116588914E-02 
445	 0,025747726173913 
446	 2,60117109833002E-02 
447	 2,57240497044512E-02 
448	 2,45004563952746E-02 
449	 2,33603295879169E-02 
450	 2,41555089951894E-02 
451	 2,55948415749669E-02 
452	 2,66206471595335E-02 
453	 2,41950073539633E-02 
454	 0,023655102619033 
455	 2,93289568023224E-02 
456	 2,75310808327192E-02 
457	 2,07379370615927E-02 
458	 2,23340028581901E-02 
459	 2,54539083048429E-02 
460	 2,67724414868733E-02 
461	 2,40743043644404E-02 
462	 2,14436516828695E-02 
463	 0,024609112386255 
464	 2,63145610991106E-02 
465	 2,51354271154771E-02 
466	 2,26815636256924E-02 
467	 2,10449244866155E-02 
468	 2,14306572297915E-02 
469	 2,10436652216394E-02 
470	 2,08921721071843E-02 
471	 2,41278421160831E-02 
472	 2,46977500519697E-02 
473	 0,022124867059203 
474	 0,024246144244834 
475	 0,026110486269568 
476	 2,27572445872554E-02 
477	 2,29596027384326E-02 
478	 2,62344420322014E-02 
479	 2,67029636434597E-02 
480	 2,50905048582827E-02 
481	 2,22221239587975E-02 
482	 2,14754253393472E-02 
483	 2,33664949722717E-02 
484	 0,028238412778914 
485	 2,70881356123796E-02 
486	 2,05472180817183E-02 
487	 2,11648725188228E-02 
488	 2,27512807930258E-02 
489	 2,07703882373007E-02 
490	 2,05290034566984E-02 
491	 2,18843141230181E-02 
492	 2,27117803061576E-02 
493	 0,023274424309508 
494	 2,37670491074841E-02 
495	 2,55127321483803E-02 
496	 2,64393544477618E-02 
497	 2,42017581593811E-02 
498	 2,19705353601132E-02 
499	 2,09772332739737E-02 
500	 2,23541418140441E-02 
501	 2,37188325243257E-02 
502	 2,36616865181464E-02 
503	 2,30137215478216E-02 
504	 2,21928303036184E-02 
505	 2,15743990754018E-02 
506	 2,23812818032882E-02 
507	 2,42065874958289E-02 
508	 2,35837998386316E-02 
509	 2,29903958691043E-02 
510	 0,024639491856908 
511	 2,52066276897309E-02 
512	 2,47260965151468E-02 
513	 2,52052291118018E-02 
514	 2,42359086497146E-02 
515	 2,14740902633067E-02 
516	 2,14353293881544E-02 
517	 2,28368626531839E-02 
518	 2,32696280725351E-02 
519	 2,36100906555627E-02 
520	 2,39714525567079E-02 
521	 2,40904379729509E-02 
522	 2,47301751866239E-02 
523	 2,61216979979521E-02 
524	 2,43952097416488E-02 
525	 2,14076340011514E-02 
526	 2,26598836408782E-02 
527	 2,41262163309165E-02 
528	 2,43493599499423E-02 
529	 2,33982784659082E-02 
530	 2,22973350773358E-02 
531	 2,21948145685621E-02 
532	 2,34899403961176E-02 
533	 2,51405665844528E-02 
534	 0,023515975351843 
535	 0,022765074557997 
536	 2,48662128669574E-02 
537	 2,43123750636487E-02 
538	 2,24380823663492E-02 
539	 0,023077830960245 
540	 2,35214543811944E-02 
541	 2,31853449631553E-02 
542	 2,32120192340539E-02 
543	 2,36139438205857E-02 
544	 2,43101067281877E-02 
545	 2,45036582497168E-02 
546	 2,41710688203734E-02 
547	 2,37222700063532E-02 
548	 2,34242065510771E-02 
549	 2,34046363478753E-02 
550	 2,33426329722803E-02 
551	 2,33026303261593E-02 
552	 2,34642561528171E-02 
553	 2,32503311455798E-02 
554	 2,28270850988548E-02 
555	 2,35243307493134E-02 
556	 2,43483606745386E-02 
557	 2,44721532397893E-02 
558	 2,46814536797208E-02 
559	 2,48317850915381E-02 
560	 2,41326934290998E-02 
561	 2,38673027570384E-02 
562	 2,43057279953797E-02 
563	 2,34827512314606E-02 
564	 2,27341310943753E-02 
565	 2,40159477516629E-02 
566	 2,42639643134213E-02 
567	 2,34112119818154E-02 
568	 2,42440197929104E-02 
569	 2,49372235375574E-02 
570	 2,43366730544416E-02 
571	 2,44293775367672E-02 
572	 2,48774214018176E-02 
573	 2,42697082760835E-02 
574	 2,36095720367381E-02 
575	 2,33819845171095E-02 
576	 2,41352766825147E-02 
577	 2,49587514726749E-02 
578	 2,48146813591641E-02 
579	 2,44762559215587E-02 
580	 2,41735616301624E-02 
581	 2,39435094423074E-02 
582	 0,024083955743919 
583	 2,46797162995525E-02 
584	 2,50541943589134E-02 
585	 2,49580597706096E-02 
586	 2,40813231158314E-02 
587	 2,37231620541246E-02 
588	 2,41697442744685E-02 
589	 2,46013520273248E-02 
590	 2,49583812637123E-02 
591	 2,51765374762696E-02 
592	 2,44411244557649E-02 
593	 2,33304630904066E-02 
594	 2,38369655810081E-02 
595	 2,42424168563817E-02 
596	 2,38863842145547E-02 
597	 2,40776560849914E-02 
598	 2,44595125284694E-02 
599	 2,43010640828293E-02 
600	 2,43903118470776E-02 
601	 0,024696762467272 
602	 2,42679788637143E-02 
603	 2,36635323549334E-02 
604	 0,023397748559667 
605	 2,38102944586284E-02 
606	 2,46153110112264E-02 
607	 2,50456112353331E-02 
608	 2,51509642638343E-02 
609	 2,50123323672317E-02 
610	 2,52434153774267E-02 
611	 2,53329002965715E-02 
612	 2,45963577555693E-02 
613	 2,49575663847383E-02 
614	 2,61737378641733E-02 
615	 0,025835415553987 
616	 2,52127961857456E-02 
617	 2,51380380900635E-02 
618	 2,53193683761292E-02 
619	 2,55166509291726E-02 
620	 0,025322615329301 
621	 2,51229040784856E-02 
622	 2,50671187043866E-02 
623	 2,51869799289983E-02 
624	 2,53887390056419E-02 
625	 2,55465371519317E-02 
626	 0,024937555002731 
627	 2,39283627819894E-02 
628	 2,39582857520499E-02 
629	 2,43053248765858E-02 
630	 2,45843098054514E-02 
631	 2,48058540083393E-02 
632	 2,49826280830954E-02 
633	 2,51534323828354E-02 
634	 2,53688762488554E-02 
635	 0,025627050753684 
636	 2,59009013297546E-02 
637	 2,59442906668456E-02 
638	 2,55897911916969E-02 
639	 2,53885425244645E-02 
640	 2,55169213217264E-02 
641	 2,63186326396302E-02 
642	 2,61140910205441E-02 
643	 0,024652147915302 
644	 2,49981230008089E-02 
645	 2,61016349286798E-02 
646	 2,62402361296324E-02 
647	 2,60352340828404E-02 
648	 2,57903482643801E-02 
649	 2,61262136244016E-02 
650	 2,63504938010647E-02 
651	 2,60607273911647E-02 
652	 0,026121651862389 
653	 2,63929635702651E-02 
654	 2,63255100301188E-02 
655	 2,62763558241756E-02 
656	 2,63140867649966E-02 
657	 2,61023708667495E-02 
658	 2,62311101996964E-02 
659	 2,72650905708116E-02 
660	 2,76331104238177E-02 
661	 2,73820791933354E-02 
662	 2,78001863298325E-02 
663	 2,77327749422136E-02 
664	 2,68259695260347E-02 
665	 2,68555806956553E-02 
666	 0,027376222987919 
667	 2,73635691243678E-02 
668	 0,027399556680101 
669	 2,76482247594625E-02 
670	 2,81776349869348E-02 
671	 0,028666792376992 
672	 2,88100504454576E-02 
673	 2,81034331951968E-02 
674	 2,72434037141326E-02 
675	 2,80780048954093E-02 
676	 2,89554990450853E-02 
677	 2,92505534569636E-02 
678	 0,029210168387768 
679	 2,91174440834649E-02 
680	 2,92854158039025E-02 
681	 2,92251930702803E-02 
682	 0,029026497244294 
683	 2,92856561289225E-02 
684	 2,97858100720222E-02 
685	 3,03435786686474E-02 
686	 3,06069593496816E-02 
687	 3,07186664087408E-02 
688	 3,10460376982743E-02 
689	 3,11363642923897E-02 
690	 3,10206241217271E-02 
691	 3,14155584071035E-02 
692	 3,18991033432285E-02 
693	 3,20811623291433E-02 
694	 3,23372682259472E-02 
695	 3,26641287749541E-02 
696	 3,28410145458295E-02 
697	 3,32106566149992E-02 
698	 0,033830774312758 
699	 3,40991694533371E-02 
700	 3,43547414744289E-02 
701	 3,50989103241572E-02 
702	 0,035643118728555 
703	 3,57784426845284E-02 
704	 3,53626763399994E-02 
705	 3,52394126729407E-02 
706	 3,58837599421509E-02 
707	 3,62998536762597E-02 
708	 3,65738871319396E-02 
709	 3,71494607371925E-02 
710	 0,037735999316409 
711	 3,82298285860328E-02 
712	 3,85997935302032E-02 
713	 3,89273368640275E-02 
714	 3,93094208109286E-02 
715	 4,00702019290226E-02 
716	 4,08985964058548E-02 
717	 4,08243570200195E-02 
718	 4,07679316800615E-02 
719	 4,11149484349832E-02 
720	 4,15889904675127E-02 
721	 4,21236393658904E-02 
722	 4,26643562776687E-02 
723	 4,33223643191937E-02 
724	 4,40103583155769E-02 
725	 4,43720043736781E-02 
726	 4,46887028069643E-02 
727	 4,51957438680047E-02 
728	 4,63284411580764E-02 
729	 4,74590239102541E-02 
730	 4,73315562748411E-02 
731	 4,76812979339281E-02 
732	 4,87820076914609E-02 
733	 0,049318836503214 
734	 4,97490211101061E-02 
735	 5,05031823381404E-02 
736	 5,13759861306902E-02 
737	 5,22412337576908E-02 
738	 5,28399190357215E-02 
739	 5,36732746859891E-02 
740	 5,47701608444876E-02 
741	 5,51276538604405E-02 
742	 5,54047714282295E-02 
743	 0,056439089929681 
744	 5,74889318222266E-02 
745	 5,84708786404061E-02 
746	 0,059734439975291 
747	 6,07283947772692E-02 
748	 6,12366795635628E-02 
749	 6,19880441755671E-02 
750	 6,29527924000714E-02 
751	 6,39383280596078E-02 
752	 6,49922903447731E-02 
753	 6,60866650645116E-02 
754	 6,71119917184536E-02 
755	 6,80935465055395E-02 
756	 6,90870665923138E-02 
757	 7,04360416173171E-02 
758	 7,18485928210273E-02 
759	 7,26076012176908E-02 
760	 7,36054361654035E-02 
761	 7,49975463147774E-02 
762	 7,60460303253459E-02 
763	 7,69778223809243E-02 
764	 0,078052039456526 
765	 0,07936273531614 
766	 8,08019775216117E-02 
767	 8,20475250429794E-02 
768	 8,32729964385543E-02 
769	 8,45161648056205E-02 
770	 8,56199401056939E-02 
771	 8,67061069997471E-02 
772	 8,79297135442069E-02 
773	 8,93824730437384E-02 
774	 9,09651181262722E-02 
775	 0,092319505586421 
776	 9,36524756968065E-02 
777	 9,50484304643106E-02 
778	 9,63569923264487E-02 
779	 0,097523471455869 
780	 9,84847728494687E-02 
781	 9,98130005470948E-02 
782	 0,101536187212296 
783	 0,103188399471888 
784	 0,104610694024189 
785	 0,10573056187369 
786	 0,106893016475593 
787	 0,108186245915164 
788	 0,109666671619985 
789	 0,111095434173634 
790	 0,112417310176706 
791	 0,113762484649294 
792	 0,115153795591651 
793	 0,116595580354809 
794	 0,118034702937716 
795	 0,11938548850924 
796	 0,120458820327345 
797	 0,121782485630982 
798	 0,123430344014183 
799	 0,124802885368231 
800	 0,126033749145271 
801	 0,127289843271406 
802	 0,128667025049994 
803	 0,130148803376577 
804	 0,131638638555068 
805	 0,1331093739449 
806	 0,134502315101417 
807	 0,135589736028523 
808	 0,136788104240744 
809	 0,138516065316284 
810	 0,13981029276882 
811	 0,140867906784467 
812	 0,142908785698559 
813	 0,144438673996061 
814	 0,144984530562757 
815	 0,145796906968241 
816	 0,147021173161598 
817	 0,148676243586943 
818	 0,150337748735583 
819	 0,151776393841999 
820	 0,152696843462276 
821	 0,153673967367721 
822	 0,15494729251227 
823	 0,156011211605031 
824	 0,157076485541991 
825	 0,158466671601223 
826	 0,159517505346284 
827	 0,160331632735314 
828	 0,16181559699552 
829	 0,163024509839557 
830	 0,163556671782769 
831	 0,164264168476638 
832	 0,165149475906337 
833	 0,166083437213793 
834	 0,166808980328112 
835	 0,167441730140318 
836	 0,168604984864763 
837	 0,169743569540254 
838	 0,170528379405698 
839	 0,170878893899479 
840	 0,171463267772475 
841	 0,173197283606989 
842	 0,174432729811439 
843	 0,175108062925456 
844	 0,176559222967027 
845	 0,177906224492342 
846	 0,178631692258591 
847	 0,17864277968364 
848	 0,178859219332136 
849	 0,180538593461188 
850	 0,18178282039774 
851	 0,18229308999966 
852	 0,182754454404751 
853	 0,183499161631584 
854	 0,184654922562523 
855	 0,185589359320456 
856	 0,186343412723457 
857	 0,187082465412668 
858	 0,187867894438817 
859	 0,188696862566364 
860	 0,189473085581306 
861	 0,190288473716978 
862	 0,191121044734089 
863	 0,191487585880899 
864	 0,191860897179903 
865	 0,192896321870003 
866	 0,193791434383439 
867	 0,194350292816256 
868	 0,194571158390141 
869	 0,19493506419183 
870	 0,195711258759137 
871	 0,196909622991662 
872	 0,197957878106958 
873	 0,198208636257869 
874	 0,198790226508018 
875	 0,199592929380304 
876	 0,19954249593904 
877	 0,199477837501082 
878	 0,19982243887183 
879	 0,200724519874487 
880	 0,201686244009799 
881	 0,202178869928073 
882	 0,202744431054935 
883	 0,203376280541417 
884	 0,203717398629046 
885	 0,204405960749797 
886	 0,205430033932574 
887	 0,205423034905776 
888	 0,205556221420373 
889	 0,206864655889591 
890	 0,207221415889606 
891	 0,206895220169084 
892	 0,2072576024852 
893	 0,208226611004485 
894	 0,209404206755182 
895	 0,209051054411022 
896	 0,208604509403419 
897	 0,209179868332955 
898	 0,209587445157975 
899	 0,209919871361088 
900	 0,210680073180039 
901	 0,21092578947879 
902	 0,210635996546534 
903	 0,21065780007025 
904	 0,211470026185943 
905	 0,213039211157758 
906	 0,21287909304393 
907	 0,212016203030625 
908	 0,212340333548669 
909	 0,21241319031255 
910	 0,212337391196313 
911	 0,21359880340636 
912	 0,21412881443215 
913	 0,213282094151587 
914	 0,213620015877843 
915	 0,214219773426291 
916	 0,213877888257582 
917	 0,214107329775267 
918	 0,214859957903339 
919	 0,215224003756413 
920	 0,215825321149406 
921	 0,216750994820953 
922	 0,217560227205021 
923	 0,217910985306074 
924	 0,217541318498434 
925	 0,216524120674376 
926	 0,215651674339081 
927	 0,216307343415934 
928	 0,215813620246698 
929	 0,214364127927686 
930	 0,215812104145859 
931	 0,216345300128607 
932	 0,21422183872594 
933	 0,214062537295431 
934	 0,2148571362023 
935	 0,21465389443243 
936	 0,213504382376497 
937	 0,211808475525054 
938	 0,210594454193003 
939	 0,210153106241515 
940	 0,210689675855763 
941	 0,212509024515292 
942	 0,21348379192288 
943	 0,211878018604032 
944	 0,209790008467851 
945	 0,208613876245206 
946	 0,210179511552755 
947	 0,210413002885168 
948	 0,208673177295714 
949	 0,20752940616434 
950	 0,20608245575023 
951	 0,204154601498466 
952	 0,203839816075526 
953	 0,203955001234912 
954	 0,202875529480336 
955	 0,202354631108414 
956	 0,202356479362649 
957	 0,201996683582777 
958	 0,200794225935741 
959	 0,199002044756391 
960	 0,198759761026291 
961	 0,198262568794144 
962	 0,196412277175054 
963	 0,19668510522156 
964	 0,197520025312287 
965	 0,19588385723305 
966	 0,195314871893217 
967	 0,195974906191809 
968	 0,195456380541802 
969	 0,195561630913641 
970	 0,196604547824569 
971	 0,195982009605899 
972	 0,195605907882737 
973	 0,197128007983116 
974	 0,197534788996578 
975	 0,196853304359229 
976	 0,196105590058822 
977	 0,194327630268233 
978	 0,192417022804597 
979	 0,194024593087398 
980	 0,196043643217087 
981	 0,196674519844013 
982	 0,195541534125267 
983	 0,194543324104729 
984	 0,195645634322669 
985	 0,198462942086455 
986	 0,20048157290726 
987	 0,197120109394019 
988	 0,195045728436348 
989	 0,19579299322147 
990	 0,197002440494115 
991	 0,19802505761435 
992	 0,198598887569067 
993	 0,200092275416448 
994	 0,200600897535895 
995	 0,198454461752955 
996	 0,198956835048437 
997	 0,201256202179712 
998	 0,201718720331591 
999	 0,203087884860862 
1000	 0,20487700510889 
1001	 0,202783735077906 
1002	 0,20143974948618 
1003	 0,202752268173332 
1004	 0,20258900028215 
1005	 0,202090587550681 
1006	 0,202822060003169 
1007	 0,206428284931769 
1008	 0,210560248143684 
1009	 0,210841520118681 
1010	 0,210478118909909 
1011	 0,210102356771189 
1012	 0,208522140710701 
1013	 0,209109636822208 
1014	 0,212074307766243 
1015	 0,210451190728844 
1016	 0,207414611702693 
1017	 0,206292096136835 
1018	 0,208235073964113 
1019	 0,211083035925096 
1020	 0,211297471570478 
1021	 0,20930594605637 
1022	 0,207396489873503 
1023	 0,211755782341962 
1024	 0,215410978179013 
1025	 0,215801112099648 
1026	 0,213351150132525 
1027	 0,211228575595813 
1028	 0,211716062476208 
1029	 0,21416453564307 
1030	 0,216984947083567 
1031	 0,218266491499404 
1032	 0,215521629327296 
1033	 0,212087308846021 
1034	 0,215588852085586 
1035	 0,216947166281452 
1036	 0,215024742353746 
1037	 0,215405205835435 
1038	 0,21554121190056 
1039	 0,215523077518235 
1040	 0,222195078211969 
1041	 0,225772499069194 
1042	 0,218986172330706 
1043	 0,214669393551381 
1044	 0,213380592960397 
1045	 0,213117809484122 
1046	 0,211219656816557 
1047	 0,209787114142169 
1048	 0,215464811631567 
1049	 0,218711998034149 
1050	 0,217370929496845 
1051	 0,215759968040406 
1052	 0,212737198300097 
1053	 0,210716084070571 
1054	 0,225784366349433 
1055	 0,233792828691999 
1056	 0,21761161361434 
1057	 0,219247191281374 
1058	 0,228550749422705 
1059	 0,223905882317517 
1060	 0,2180812192528 
1061	 0,214465759527089 
1062	 0,214226662109288 
1063	 0,219615265399362 
1064	 0,225990022693524 
1065	 0,213554214422363 
1066	 0,21320322467383 
1067	 0,231009777722122 
1068	 0,220327557964192 
1069	 0,204895349643165 
1070	 0,203629485981214 
1071	 0,206864489183281 
1072	 0,209097350703443 
1073	 0,205592591561816 
1074	 0,208215166491296 
1075	 0,213150610191069 
