Wavelength	GRA-VIE00121.asd
648	 1,43339232943088E-02 
649	 1,45444607916023E-02 
650	 1,46090214120063E-02 
651	 1,44783780295256E-02 
652	 1,38418333580632E-02 
653	 1,33176183173122E-02 
654	 1,42548430367944E-02 
655	 1,49684987546435E-02 
656	 1,48982258142575E-02 
657	 1,44958786813659E-02 
658	 1,39061948288131E-02 
659	 1,32690842043049E-02 
660	 1,27279642228586E-02 
661	 1,24522411502046E-02 
662	 1,28816820692356E-02 
663	 1,28841503464576E-02 
664	 1,20357030965111E-02 
665	 1,18290617962527E-02 
666	 0,01211469198153 
667	 1,23937007556424E-02 
668	 1,24074281801541E-02 
669	 1,21202990448876E-02 
670	 1,17372277986384E-02 
671	 1,17446583990292E-02 
672	 1,24541657540702E-02 
673	 1,28069172923544E-02 
674	 1,28067891574752E-02 
675	 1,29525539194454E-02 
676	 0,013095652904028 
677	 1,31782810977424E-02 
678	 1,30708379504807E-02 
679	 1,30342082395388E-02 
680	 1,33789533757491E-02 
681	 1,35891908541565E-02 
682	 1,35791260225436E-02 
683	 1,34465370820154E-02 
684	 1,36187646864525E-02 
685	 1,42023245003728E-02 
686	 0,013784422042201 
687	 1,30866342153933E-02 
688	 0,013710589364746 
689	 1,43513208180917E-02 
690	 1,47090194543016E-02 
691	 1,52100429129236E-02 
692	 1,60836337673353E-02 
693	 1,74898693969427E-02 
694	 1,88689021010376E-02 
695	 2,02583775940815E-02 
696	 2,19931560954947E-02 
697	 2,42376061517351E-02 
698	 2,69856183596051E-02 
699	 2,96473064198784E-02 
700	 3,25260145456932E-02 
701	 3,60734951479718E-02 
702	 3,97526337354037E-02 
703	 4,35767156692274E-02 
704	 4,81126361874019E-02 
705	 5,26893452274295E-02 
706	 5,69168965768142E-02 
707	 6,14537220468071E-02 
708	 6,62636106648953E-02 
709	 7,11393447315669E-02 
710	 7,56408657577218E-02 
711	 7,97567454623371E-02 
712	 8,42193485138038E-02 
713	 8,85654776545347E-02 
714	 0,092358510356553 
715	 9,58218353060926E-02 
716	 9,91751981449625E-02 
717	 0,102858651407767 
718	 0,106489946539525 
719	 0,109828574374045 
720	 0,112520729638802 
721	 0,114815635709657 
722	 0,117087050821446 
723	 0,119757948934118 
724	 0,122565134085453 
725	 0,12428953693213 
726	 0,125754052991621 
727	 0,127447092449726 
728	 0,128878006229325 
729	 0,130153596524139 
730	 0,131577657364986 
731	 0,132753524979073 
732	 0,13362613212189 
733	 0,134436992419728 
734	 0,135475911103285 
735	 0,136925811347725 
736	 0,137933533550249 
737	 0,138498655490184 
738	 0,139034491088149 
739	 0,13952217632225 
740	 0,139989790923131 
741	 0,140448427462052 
742	 0,140968354049991 
743	 0,141619542897531 
744	 0,142052306063969 
745	 0,142267620344534 
746	 0,142465634603311 
747	 0,14300489032839 
748	 0,143951436964057 
749	 0,144231629985429 
750	 0,14427668660928 
751	 0,14495893352687 
752	 0,145336053575812 
753	 0,145335799434396 
754	 0,145715047104909 
755	 0,146003998534103 
756	 0,14592104557367 
757	 0,146311670036632 
758	 0,146814801300754 
759	 0,146360788717411 
760	 0,14652024485664 
761	 0,14748830551849 
762	 0,147608376752214 
763	 0,147442340046256 
764	 0,147591787435573 
765	 0,147768873896634 
766	 0,147945348851984 
767	 0,148167259623882 
768	 0,148347824856488 
769	 0,148489990273815 
770	 0,148815970591407 
771	 0,149225502135336 
772	 0,149575910664429 
773	 0,149709649587237 
774	 0,149714293739429 
775	 0,149988364695295 
776	 0,150213733359786 
777	 0,15024459241646 
778	 0,150257751515927 
779	 0,150401474974257 
780	 0,150858346360962 
781	 0,151172969365397 
782	 0,151247819102934 
783	 0,151190886478912 
784	 0,151372648891461 
785	 0,151944331809762 
786	 0,151966960380633 
787	 0,151669150760913 
788	 0,151677027757931 
789	 0,151978472547367 
790	 0,152466038847199 
791	 0,152679419708115 
792	 0,152676701918711 
793	 0,152582180213481 
794	 0,153128308205102 
795	 0,153857255828842 
796	 0,153476333160132 
797	 0,153535600298662 
798	 0,154269350510579 
799	 0,154136115361967 
800	 0,153872798373916 
801	 0,154209058296667 
802	 0,154414630560651 
803	 0,154537635277412 
804	 0,155093223460314 
805	 0,155381323762426 
806	 0,155249939546561 
807	 0,155379877526384 
808	 0,155727432204653 
809	 0,156170861279264 
810	 0,156280741684168 
811	 0,156192571907899 
812	 0,156530798908368 
813	 0,157024844186818 
814	 0,157511298677515 
815	 0,157775944802151 
816	 0,157819822417345 
817	 0,157687715816678 
818	 0,157849236967519 
819	 0,15823489121908 
820	 0,158219943668888 
821	 0,15851201199727 
822	 0,159245614206021 
823	 0,15899852998446 
824	 0,15857208983332 
825	 0,159155244364809 
826	 0,16001341340538 
827	 0,160638148900908 
828	 0,160000337626858 
829	 0,159518542040241 
830	 0,159890381002165 
831	 0,160240771740479 
832	 0,160489889249469 
833	 0,160660395091532 
834	 0,160893517674201 
835	 0,161095312162658 
836	 0,160750814882282 
837	 0,160830678137493 
838	 0,161719956805865 
839	 0,162130510415299 
840	 0,162123447202523 
841	 0,162009409461701 
842	 0,161702125577491 
843	 0,161506347480077 
844	 0,162459569074102 
845	 0,16301977841387 
846	 0,162506768584676 
847	 0,162712782653825 
848	 0,16318374626115 
849	 0,1630057412713 
850	 0,163004235161953 
851	 0,163379695998074 
852	 0,164246280365283 
853	 0,164322185459082 
854	 0,163188936386047 
855	 0,163211578548377 
856	 0,163862336724931 
857	 0,164045232758173 
858	 0,163879232239308 
859	 0,163631603932506 
860	 0,164142583561046 
861	 0,164692299974375 
862	 0,164850558548967 
863	 0,164390064804062 
864	 0,164312675770464 
865	 0,165884575910185 
866	 0,166344705181462 
867	 0,16565830613848 
868	 0,16587222874983 
869	 0,166070497288707 
870	 0,165965676997308 
871	 0,166378859846177 
872	 0,166977980443902 
873	 0,167277000199824 
874	 0,16737842382963 
875	 0,167383938075791 
876	 0,16749606944806 
877	 0,16776620993509 
878	 0,168243230414245 
879	 0,169113765461965 
880	 0,169571383984991 
881	 0,168830466566122 
882	 0,168534660205539 
883	 0,168826956281015 
884	 0,169107969509354 
885	 0,169515513449771 
886	 0,169983319138917 
887	 0,170132470256938 
888	 0,170140732873075 
889	 0,170204217787663 
890	 0,170293391283608 
891	 0,170475273461066 
892	 0,170917587041524 
893	 0,171072031287954 
894	 0,170984524225828 
895	 0,171830517497081 
896	 0,172236451942506 
897	 0,171274350441009 
898	 0,171024332034695 
899	 0,171460044405876 
900	 0,171922536049049 
901	 0,17234447840652 
902	 0,172678719672591 
903	 0,17298714602869 
904	 0,17334880873683 
905	 0,173691342461785 
906	 0,173078765584704 
907	 0,172311363320621 
908	 0,172649459846455 
909	 0,173119278178825 
910	 0,173440039613557 
911	 0,173520230128807 
912	 0,173708215386407 
913	 0,174051419991949 
914	 0,17372805531647 
915	 0,173432767008983 
916	 0,173964368016957 
917	 0,174341887635608 
918	 0,174422695194465 
919	 0,174423895097867 
920	 0,174102545834354 
921	 0,173588823585392 
922	 0,17381377609816 
923	 0,17410782437526 
924	 0,173900454419643 
925	 0,173624404937006 
926	 0,173526489445813 
927	 0,173940421118542 
928	 0,173928350656074 
929	 0,173432513652866 
930	 0,173385480856327 
931	 0,173043391813457 
932	 0,17216524786055 
933	 0,172269071049637 
934	 0,172501335851427 
935	 0,171605807551057 
936	 0,171156799221639 
937	 0,171179217904835 
938	 0,170623915027429 
939	 0,170692234738644 
940	 0,171364397943537 
941	 0,170083511524447 
942	 0,16906062609209 
943	 0,170121080682221 
944	 0,169890599218001 
945	 0,168454418302513 
946	 0,167035430121241 
947	 0,165835540326355 
948	 0,164892999154902 
949	 0,16376923350598 
950	 0,16320735599744 
951	 0,163337397406233 
952	 0,162217428547807 
953	 0,160440657869862 
954	 0,159024379951895 
955	 0,158522664238665 
956	 0,158679816874371 
957	 0,158471254962081 
958	 0,158282805435815 
959	 0,15811847315905 
960	 0,157686778429788 
961	 0,156797541321935 
962	 0,155379627989489 
963	 0,15363866001759 
964	 0,15312649291515 
965	 0,155992499551044 
966	 0,156973111460535 
967	 0,155463962100989 
968	 0,153970543738567 
969	 0,153155296156623 
970	 0,153545347428466 
971	 0,155557148324015 
972	 0,156924538826814 
973	 0,155735884833773 
974	 0,154798225184513 
975	 0,154511100295951 
976	 0,154680679741753 
977	 0,154906606059326 
978	 0,155056238323224 
979	 0,155168909271112 
980	 0,155458212990626 
981	 0,155950987240898 
982	 0,156319302380619 
983	 0,15586507870555 
984	 0,154161681013847 
985	 0,154181972157453 
986	 0,155866906606926 
987	 0,157987948109794 
988	 0,158961556837398 
989	 0,158566364231429 
990	 0,158076627249214 
991	 0,158002301109786 
992	 0,158547675846246 
993	 0,158750177739106 
994	 0,159401488859472 
995	 0,161209865596897 
996	 0,161804797633526 
997	 0,160895091743898 
998	 0,158661071350313 
999	 0,160413043852468 
1000	 0,164909181000727 
1001	 0,161789884152298 
1002	 0,159767211158578 
1003	 0,162796271374104 
1004	 0,166146269309171 
1005	 0,167516096038191 
1006	 0,165476017911641 
1007	 0,165994519738291 
1008	 0,167617187429542 
1009	 0,165836446897416 
1010	 0,166814858723572 
1011	 0,17083084660196 
1012	 0,173799216685166 
1013	 0,173828987504373 
1014	 0,170579538831544 
1015	 0,167263804960162 
1016	 0,166687468309996 
1017	 0,170589217360601 
1018	 0,174757031637233 
1019	 0,17598282620503 
1020	 0,170847166928595 
1021	 0,170246709228993 
1022	 0,175115705742029 
1023	 0,180542852846763 
1024	 0,182311637328997 
1025	 0,179608781910131 
1026	 0,17696777178703 
1027	 0,178414360162053 
1028	 0,184717336284148 
1029	 0,181735757868622 
1030	 0,179174748184037 
1031	 0,188783413166354 
1032	 0,188288161305395 
1033	 0,179535424147342 
1034	 0,175103990841973 
1035	 0,176863697169088 
1036	 0,182433196206122 
1037	 0,179683489372309 
1038	 0,183171032449361 
1039	 0,194921415937442 
1040	 0,19023028564957 
1041	 0,182579445239351 
1042	 0,184301746109966 
1043	 0,19026337835029 
1044	 0,196067249270408 
1045	 0,197320730728749 
1046	 0,19721017093471 
1047	 0,196749630954418 
1048	 0,196741339773257 
1049	 0,195383814863893 
1050	 0,194347986667705 
1051	 0,202030559718652 
1052	 0,208352777989233 
1053	 0,207555011694066 
1054	 0,198215782557022 
1055	 0,19133074726206 
1056	 0,19568263457047 
1057	 0,198839238076913 
1058	 0,201115013270769 
1059	 0,205184111494464 
1060	 0,207574278191586 
1061	 0,204431064020226 
1062	 0,188442289007085 
1063	 0,185334895956256 
1064	 0,198082348665881 
1065	 0,204580106415874 
1066	 0,207363682748455 
1067	 0,207222423112505 
1068	 0,20374369368746 
1069	 0,200432041568649 
1070	 0,200600274408247 
1071	 0,208176184210765 
1072	 0,209530157976738 
1073	 0,190838830811406 
1074	 0,193758048149611 
1075	 0,210842597351493 
