Wavelength	MORB100158.asd
325	 0,496573038932614 
326	 0,518309488474782 
327	 0,432883312620491 
328	 0,237983510544855 
329	 0,200841828638877 
330	 0,192407440065562 
331	 9,63498986810206E-02 
332	 0,135106825428611 
333	 0,268028213241866 
334	 0,336959100815523 
335	 0,355247373625146 
336	 0,315270883236257 
337	 0,15901963800441 
338	 0,075802877539895 
339	 0,181957538506746 
340	 0,232189216435553 
341	 0,227404519096181 
342	 0,23223680486992 
343	 0,2225477805514 
344	 0,202295293137228 
345	 0,230275212937089 
346	 0,269116268644551 
347	 0,291983972269679 
348	 0,274653117545932 
349	 0,225696023532994 
350	 0,182432085133082 
351	 0,186891923028326 
352	 0,240145732130465 
353	 0,263077676132682 
354	 0,2629963700363 
355	 0,261219235632882 
356	 0,25416678478751 
357	 0,242165280377373 
358	 0,225354235851485 
359	 0,206647102855249 
360	 0,191118220786482 
361	 0,207639377987825 
362	 0,243374180678256 
363	 0,279695540591859 
364	 0,280850310578997 
365	 0,252209810167635 
366	 0,262520124473854 
367	 0,270362269650704 
368	 0,255472648212469 
369	 0,262131333737774 
370	 0,276768641968631 
371	 0,264536713008036 
372	 0,261125913375191 
373	 0,269660032500289 
374	 0,257873605245085 
375	 0,256347344634713 
376	 0,284803350902954 
377	 0,289264261601325 
378	 0,27392960323514 
379	 0,264544364316535 
380	 0,264130204539749 
381	 0,27223850711266 
382	 0,276150981654601 
383	 0,278297972582753 
384	 0,28160738642325 
385	 0,283002160464719 
386	 0,285733270490119 
387	 0,301807955029131 
388	 0,305876578628159 
389	 0,291038650660307 
390	 0,282014480645357 
391	 0,281561720939955 
392	 0,290033800692797 
393	 0,28920020469922 
394	 0,284013160920636 
395	 0,302985371449908 
396	 0,316203985534947 
397	 0,310872764134593 
398	 0,314073943949396 
399	 0,318020411959745 
400	 0,306884482866686 
401	 0,303790448184136 
402	 0,30962198907546 
403	 0,302040168154321 
404	 0,298713277235211 
405	 0,309726276923444 
406	 0,303843827955106 
407	 0,291865877033989 
408	 0,305197578756848 
409	 0,314401614961657 
410	 0,313335263142667 
411	 0,31540277214791 
412	 0,315743523465762 
413	 0,309769533755958 
414	 0,308077024471499 
415	 0,30974177649805 
416	 0,306356141168349 
417	 0,307921813824007 
418	 0,315585599722575 
419	 0,311278782981571 
420	 0,303977428219788 
421	 0,306930783597113 
422	 0,312027453951302 
423	 0,315229036834093 
424	 0,309556315692322 
425	 0,303887634729353 
426	 0,303918623852891 
427	 0,307593457255054 
428	 0,312285968543873 
429	 0,314143603475472 
430	 0,31374348898273 
431	 0,312488571834906 
432	 0,316117473528391 
433	 0,318860773189971 
434	 0,315936178942754 
435	 0,315672422231554 
436	 0,317453809580313 
437	 0,315760754309427 
438	 0,313462591658395 
439	 0,312256060026714 
440	 0,315020876339558 
441	 0,318899594651736 
442	 0,319981846485014 
443	 0,318645660710737 
444	 0,316393780452928 
445	 0,317865375236412 
446	 0,319891936792834 
447	 0,320321481616643 
448	 0,318661762501873 
449	 0,317183269598211 
450	 0,320322238300912 
451	 0,321066742518869 
452	 0,318618742621989 
453	 0,320293859166578 
454	 0,32221032925488 
455	 0,320735484397904 
456	 0,320424480753596 
457	 0,321894551863212 
458	 0,324741273038841 
459	 0,325803329358539 
460	 0,324205182992867 
461	 0,324360142789913 
462	 0,324987861587909 
463	 0,323815951610577 
464	 0,322699444953392 
465	 0,32234761908563 
466	 0,323387306787819 
467	 0,324929431542392 
468	 0,326250832559644 
469	 0,32727392258084 
470	 0,327042271703805 
471	 0,323279601927096 
472	 0,323016785657297 
473	 0,326947192576237 
474	 0,326511084943598 
475	 0,324124814682984 
476	 0,322748130387747 
477	 0,32381537384098 
478	 0,32618104333998 
479	 0,325587409445299 
480	 0,325975443149713 
481	 0,328519661251552 
482	 0,328400693371505 
483	 0,326696583985346 
484	 0,325724680744292 
485	 0,324575607977482 
486	 0,32390303604625 
487	 0,326822536847972 
488	 0,329366067408235 
489	 0,328610481945249 
490	 0,327000459110585 
491	 0,325771330765623 
492	 0,327004125109738 
493	 0,32680678678445 
494	 0,32459827202253 
495	 0,325168391878067 
496	 0,326598326572241 
497	 0,326371145148977 
498	 0,327230391923381 
499	 0,328944649355166 
500	 0,329074119993092 
501	 0,328925200710322 
502	 0,329211074918828 
503	 0,329323961984384 
504	 0,329480007603838 
505	 0,330237044931178 
506	 0,330212910221583 
507	 0,329474029087228 
508	 0,330122539131573 
509	 0,331366388619858 
510	 0,33233612300096 
511	 0,331976594727881 
512	 0,33098339564323 
513	 0,331812132414501 
514	 0,331979843954917 
515	 0,330764339197726 
516	 0,330759581626607 
517	 0,331608668308526 
518	 0,332483041163995 
519	 0,332612168626265 
520	 0,332077994286494 
521	 0,332153830854279 
522	 0,331962641205508 
523	 0,331080723191353 
524	 0,332322647864067 
525	 0,33433432583314 
526	 0,332983371049014 
527	 0,332274762675086 
528	 0,333227194288047 
529	 0,333343728384389 
530	 0,333301251408424 
531	 0,334053532497986 
532	 0,33374078198299 
533	 0,33268369082765 
534	 0,333268251141102 
535	 0,333670476807913 
536	 0,332968426041452 
537	 0,333046454005385 
538	 0,333461252959608 
539	 0,332917971979544 
540	 0,332513812122683 
541	 0,332607534507217 
542	 0,333271559840733 
543	 0,333545408905704 
544	 0,332609018624734 
545	 0,333027866461708 
546	 0,334502795644637 
547	 0,334746485488696 
548	 0,334572579253639 
549	 0,334451135185187 
550	 0,334979559023478 
551	 0,335655654670719 
552	 0,335567447328723 
553	 0,335968187426486 
554	 0,336841741459439 
555	 0,336711681726943 
556	 0,336240009767463 
557	 0,33604226243375 
558	 0,336339577989587 
559	 0,336821435594588 
560	 0,336588253621697 
561	 0,336353739178483 
562	 0,336334528027819 
563	 0,335934079892445 
564	 0,335717205608137 
565	 0,336462226979056 
566	 0,33756750390857 
567	 0,338503956376188 
568	 0,338015464970026 
569	 0,337773557033534 
570	 0,338879606628531 
571	 0,339758901356314 
572	 0,340430763156385 
573	 0,341589871461963 
574	 0,342178634921951 
575	 0,34213284487758 
576	 0,343162868055607 
577	 0,344611243620544 
578	 0,345602914099839 
579	 0,34649965275255 
580	 0,347531090278277 
581	 0,349334768091903 
582	 0,35056123312217 
583	 0,350535193498807 
584	 0,350566967436374 
585	 0,350930669114891 
586	 0,351803836586026 
587	 0,352111245682824 
588	 0,351883364451573 
589	 0,352886267475163 
590	 0,353985916442842 
591	 0,354097045895759 
592	 0,354280384588166 
593	 0,354558304988955 
594	 0,354333679880174 
595	 0,354504973972783 
596	 0,355287172925262 
597	 0,355135388625777 
598	 0,35441531757415 
599	 0,353899611040695 
600	 0,3537444127715 
601	 0,353942927183172 
602	 0,354285842729253 
603	 0,35399430757592 
604	 0,352590587387476 
605	 0,351822949249122 
606	 0,351848869265055 
607	 0,352356036476802 
608	 0,35241932242999 
609	 0,351736458937119 
610	 0,351192882964343 
611	 0,350741262564981 
612	 0,35022592137906 
613	 0,349243697311477 
614	 0,348204247797293 
615	 0,348733394274911 
616	 0,34944356888935 
617	 0,349455863861515 
618	 0,349594444244184 
619	 0,349712231451731 
620	 0,349258530940965 
621	 0,349207820487675 
622	 0,349673843449806 
623	 0,349414415105824 
624	 0,349290332244836 
625	 0,350202857920484 
626	 0,350598351477374 
627	 0,350524943040468 
628	 0,351213558643585 
629	 0,351612049637165 
630	 0,351329833744079 
631	 0,351692144252879 
632	 0,352328315470194 
633	 0,352336481959924 
634	 0,353192225827211 
635	 0,354837059687613 
636	 0,355251446433845 
637	 0,355350136788462 
638	 0,355993180370726 
639	 0,357315436417553 
640	 0,358817400094503 
641	 0,359170553235882 
642	 0,359484312180636 
643	 0,360138880216832 
644	 0,360551601029391 
645	 0,360866916521789 
646	 0,361332100351411 
647	 0,361615738958666 
648	 0,361669227297339 
649	 0,361682504492401 
650	 0,361483203310151 
651	 0,360922772702026 
652	 0,359643529657664 
653	 0,358366804705887 
654	 0,358720582011488 
655	 0,358304774683536 
656	 0,356699693781 
657	 0,356153822073523 
658	 0,355888258376504 
659	 0,354963877947043 
