Wavelength	CAMFROU00042.asd
415	 2,36902702691532E-02 
416	 2,57608824132154E-02 
417	 2,53692086355603E-02 
418	 0,022194409286714 
419	 2,12239239540384E-02 
420	 1,99601117306292E-02 
421	 0,014687524355154 
422	 1,48717932680003E-02 
423	 1,95561822697163E-02 
424	 1,85758916227334E-02 
425	 1,79616893453226E-02 
426	 2,08383831858995E-02 
427	 2,09937933070963E-02 
428	 1,91411940613221E-02 
429	 1,74289345958484E-02 
430	 1,99367538423392E-02 
431	 2,59511393095985E-02 
432	 2,75149645871011E-02 
433	 2,59778507140023E-02 
434	 2,29751999196273E-02 
435	 1,98674619732982E-02 
436	 1,75323790679328E-02 
437	 1,65114965057806E-02 
438	 1,88152496609298E-02 
439	 2,38419315092986E-02 
440	 2,38488199091609E-02 
441	 2,09009721125499E-02 
442	 1,84955966450869E-02 
443	 2,00646945882422E-02 
444	 2,34599431364816E-02 
445	 0,018102671637656 
446	 1,41801663860329E-02 
447	 1,72878327453198E-02 
448	 1,53760598080049E-02 
449	 0,012235798144611 
450	 1,79474044309782E-02 
451	 2,36889360878103E-02 
452	 2,57254547931931E-02 
453	 2,10561648306281E-02 
454	 1,63113090156752E-02 
455	 1,76718599294309E-02 
456	 2,23934702138906E-02 
457	 2,69100178770871E-02 
458	 2,37645945770595E-02 
459	 2,04016921223405E-02 
460	 1,99233300453702E-02 
461	 1,95324381596173E-02 
462	 1,83935125784029E-02 
463	 1,56790462575923E-02 
464	 1,68449808560319E-02 
465	 2,12210203923393E-02 
466	 2,18577480495453E-02 
467	 2,08974801768448E-02 
468	 1,99259634490707E-02 
469	 1,95950731996544E-02 
470	 1,98960052243081E-02 
471	 2,05649856892871E-02 
472	 2,07312905738984E-02 
473	 0,020433092516427 
474	 2,14217562053757E-02 
475	 2,28416680156205E-02 
476	 2,37212206374369E-02 
477	 2,32244758549287E-02 
478	 2,16653619121848E-02 
479	 2,02219099349341E-02 
480	 1,95859040186588E-02 
481	 0,019930368530355 
482	 0,019650080778924 
483	 1,90220827524162E-02 
484	 0,018699428218696 
485	 1,89957209431552E-02 
486	 1,97664187305521E-02 
487	 2,00914640815632E-02 
488	 2,03679720143425E-02 
489	 2,09120655816253E-02 
490	 2,18222295466269E-02 
491	 2,24638604853234E-02 
492	 0,021268409519844 
493	 2,05882117270333E-02 
494	 2,09955560994638E-02 
495	 2,01840594938074E-02 
496	 2,05108338186713E-02 
497	 2,46524136395703E-02 
498	 2,40789144067134E-02 
499	 1,92437350891952E-02 
500	 1,72682424908345E-02 
501	 1,73568921990306E-02 
502	 1,88905167239701E-02 
503	 2,01063418833931E-02 
504	 0,020406256667917 
505	 1,91868423986103E-02 
506	 1,89843705091942E-02 
507	 2,03896341686112E-02 
508	 2,25596232097291E-02 
509	 2,29324609998256E-02 
510	 0,019627141502573 
511	 1,98004067675118E-02 
512	 2,27303995151927E-02 
513	 2,30380054796323E-02 
514	 2,23770338428176E-02 
515	 2,14843102465743E-02 
516	 2,07329528270111E-02 
517	 2,07140331261968E-02 
518	 2,21633668249013E-02 
519	 2,24667396656579E-02 
520	 2,14169320047746E-02 
521	 2,08687048915448E-02 
522	 2,11156404476623E-02 
523	 2,21987137016527E-02 
524	 2,23318518983564E-02 
525	 2,18706335889077E-02 
526	 2,23700016791122E-02 
527	 2,24557979374171E-02 
528	 2,19321850027272E-02 
529	 2,23120097590211E-02 
530	 2,28834288099865E-02 
531	 2,27254437891842E-02 
532	 2,30321921747558E-02 
533	 2,36434470795244E-02 
534	 2,32370659224604E-02 
535	 2,27154091308409E-02 
536	 2,26166210943571E-02 
537	 2,26343328526436E-02 
538	 2,27257180726329E-02 
539	 2,28726216853375E-02 
540	 2,32192805206179E-02 
541	 2,35176142963822E-02 
542	 2,24241394160931E-02 
543	 2,14839577367114E-02 
544	 2,22151737272787E-02 
545	 2,32994609957238E-02 
546	 2,39457873083651E-02 
547	 2,27340832926134E-02 
548	 2,17598480667779E-02 
549	 2,20573979697571E-02 
550	 0,022848128552939 
551	 2,36308338987761E-02 
552	 0,023804721547012 
553	 2,37985935690351E-02 
554	 2,37390175299928E-02 
555	 2,35709635289019E-02 
556	 2,35666491172402E-02 
557	 2,39118946667364E-02 
558	 2,40862488357604E-02 
559	 2,38572700139844E-02 
560	 2,26776044021463E-02 
561	 2,26503045988739E-02 
562	 2,41320257973116E-02 
563	 2,34466073873288E-02 
564	 2,22374001411181E-02 
565	 2,30724837217889E-02 
566	 2,40622331040385E-02 
567	 2,44782613452168E-02 
568	 2,34913368385373E-02 
569	 2,27658792721806E-02 
570	 2,34139245820482E-02 
571	 2,40548727156791E-02 
572	 2,42967068065796E-02 
573	 2,36755209217142E-02 
574	 0,023775037604908 
575	 2,49327409808834E-02 
576	 2,56680198679827E-02 
577	 2,57013537878791E-02 
578	 2,48948157749193E-02 
579	 2,52109493942887E-02 
580	 2,64089424784352E-02 
581	 0,026232045869624 
582	 2,57184843757153E-02 
583	 0,025581880494046 
584	 2,64764176134882E-02 
585	 2,77830834643843E-02 
586	 0,028321508597881 
587	 2,82750343604936E-02 
588	 2,78800027277543E-02 
589	 2,79750445145821E-02 
590	 2,82815463819113E-02 
591	 0,0284997704633 
592	 2,87702930650707E-02 
593	 2,90163916215594E-02 
594	 2,89903756668751E-02 
595	 0,028946279656896 
596	 2,89774299479209E-02 
597	 2,87460204250875E-02 
598	 2,87159664974059E-02 
599	 2,96471363101733E-02 
600	 2,97841479068185E-02 
601	 2,89845197611215E-02 
602	 2,87837578919543E-02 
603	 2,87416395861903E-02 
604	 2,85005871732104E-02 
605	 2,82803935769977E-02 
606	 2,81872678906861E-02 
607	 0,028526050654427 
608	 2,81846251346496E-02 
609	 2,70774189923252E-02 
610	 2,74257510343091E-02 
611	 2,80780789625521E-02 
612	 2,74050452200178E-02 
613	 2,71409765257918E-02 
614	 2,74642535277671E-02 
615	 2,75237423528388E-02 
616	 2,75141576386957E-02 
617	 2,75499490151579E-02 
618	 2,75764763760874E-02 
619	 2,75451967965653E-02 
620	 0,027400901095651 
621	 0,026949993706268 
622	 2,63748941860724E-02 
623	 2,68351290542809E-02 
624	 2,73809407631044E-02 
625	 2,70064428050098E-02 
626	 2,68744225380111E-02 
627	 2,70677726019266E-02 
628	 2,70187631292087E-02 
629	 2,72882369948911E-02 
630	 2,80431312289116E-02 
631	 2,83812110830278E-02 
632	 2,83004714743787E-02 
633	 2,79790805796901E-02 
634	 2,76618312251641E-02 
635	 2,75939482800855E-02 
636	 0,028292807102146 
637	 2,90333813297455E-02 
638	 2,92200922851112E-02 
639	 2,97182080807866E-02 
640	 3,03024190835826E-02 
641	 2,99952279563382E-02 
642	 0,029724040975979 
643	 2,98995930740976E-02 
644	 3,05159844263688E-02 
645	 0,030983619045899 
646	 3,05543351296119E-02 
647	 3,05197278213977E-02 
648	 3,09662534734616E-02 
649	 3,10782583184757E-02 
650	 3,06293915821494E-02 
651	 2,95861171003325E-02 
652	 2,90757523146293E-02 
653	 2,91410104861181E-02 
654	 2,95196071516733E-02 
655	 2,96174795343959E-02 
656	 2,93348871406213E-02 
657	 2,96068619669988E-02 
658	 2,94253366587503E-02 
659	 2,77767601266256E-02 
660	 2,68506949755918E-02 
661	 0,026742834748223 
662	 2,62517659523148E-02 
663	 2,55949566991448E-02 
664	 2,49874173955923E-02 
665	 2,52979801550961E-02 
666	 2,58873083542473E-02 
667	 2,56215061238644E-02 
668	 2,54075384682937E-02 
669	 2,54014079757625E-02 
670	 2,51662754807976E-02 
671	 2,50065391313289E-02 
672	 2,51317058077471E-02 
673	 2,49218351204566E-02 
674	 2,45240013454642E-02 
675	 2,45285067580269E-02 
676	 2,46574775893947E-02 
677	 2,48154314228856E-02 
678	 2,50809394282166E-02 
679	 2,51240338855936E-02 
680	 2,45738297557517E-02 
681	 2,48654747182758E-02 
682	 2,58920805818647E-02 
683	 2,62234924619717E-02 
684	 2,61861433295345E-02 
685	 0,026074452999602 
686	 2,66686304100574E-02 
687	 0,027655151556916 
688	 2,82861730739908E-02 
689	 2,88803551502823E-02 
690	 2,96081031572268E-02 
691	 3,08460188679903E-02 
692	 3,20447621782997E-02 
693	 3,27781336106465E-02 
694	 3,44049796576817E-02 
695	 0,0368282267422 
696	 3,91209983318377E-02 
697	 4,15371063469045E-02 
698	 4,42467471547761E-02 
699	 4,77238520315707E-02 
700	 5,16477290720704E-02 
701	 5,55457337331572E-02 
702	 5,94707025267419E-02 
703	 6,34017686267303E-02 
704	 6,72644901008727E-02 
705	 7,13717537240518E-02 
706	 7,58088316123161E-02 
707	 0,079526825949068 
708	 8,29883421111956E-02 
709	 8,73695887237561E-02 
710	 9,11801262671383E-02 
711	 9,42040587764151E-02 
712	 9,77066709728778E-02 
713	 0,101267574479834 
714	 0,104446327122451 
715	 0,107486069522055 
716	 0,110299503859717 
717	 0,11260781083875 
718	 0,114582088134903 
719	 0,11638291240143 
720	 0,118427674120203 
721	 0,12052346609442 
722	 0,122375959160122 
723	 0,123944713014967 
724	 0,125239010497986 
725	 0,126310002031989 
726	 0,127369942388825 
727	 0,128560086618755 
728	 0,129827340253625 
729	 0,130909720643135 
730	 0,131350786944326 
731	 0,131879135115432 
732	 0,132708976207983 
733	 0,13366264612082 
734	 0,134500225767627 
735	 0,135014610404439 
736	 0,135214505788622 
737	 0,135385250149302 
738	 0,136220986980192 
739	 0,136989919866685 
740	 0,13740099765418 
741	 0,137550143616199 
742	 0,137732675302002 
743	 0,138271886186821 
744	 0,13877969461888 
745	 0,139106430387315 
746	 0,13914720094032 
747	 0,138905185949538 
748	 0,138550438648267 
749	 0,139126329837349 
750	 0,140173059936656 
751	 0,140817252459999 
752	 0,141018619402583 
753	 0,140889304707929 
754	 0,141004506843492 
755	 0,141112340994877 
756	 0,141061392453661 
757	 0,141261334180587 
758	 0,1416346084593 
759	 0,141950146262466 
760	 0,141806609342282 
761	 0,141323803884397 
762	 0,141720244079894 
763	 0,142358696388183 
764	 0,142585624575289 
765	 0,142782821206386 
766	 0,142888634540375 
767	 0,142494767494767 
768	 0,142545451192508 
769	 0,143223893022364 
770	 0,143146829074681 
771	 0,142855040861727 
772	 0,14311218096767 
773	 0,143388267861823 
774	 0,143547935142138 
775	 0,143520436244096 
776	 0,143625667162238 
777	 0,143989950804446 
778	 0,144251585137647 
779	 0,144271689159877 
780	 0,143911935927149 
781	 0,143826016790392 
782	 0,144114059804784 
783	 0,144446373498849 
784	 0,14454879911284 
785	 0,144320004251617 
786	 0,144639637302694 
787	 0,145030739864589 
788	 0,144368251472161 
789	 0,144488453726894 
790	 0,145513708458959 
791	 0,145528903468105 
792	 0,14524373739613 
793	 0,14525333036391 
794	 0,145140515130181 
795	 0,145046381671363 
796	 0,145392628441619 
797	 0,145707680583137 
798	 0,145831096793185 
799	 0,145862259605075 
800	 0,145898893310981 
801	 0,146031900798188 
802	 0,146286926373829 
803	 0,146519545527335 
804	 0,146342055226912 
805	 0,146231383966335 
806	 0,146336177783124 
807	 0,146351555180099 
808	 0,146477011191422 
809	 0,146919333833845 
810	 0,147108842186486 
811	 0,147056553825506 
812	 0,147149408878766 
813	 0,147242599964718 
814	 0,147316704771521 
815	 0,147608864126507 
816	 0,147754187612759 
817	 0,147331567472093 
818	 0,147458440339771 
819	 0,147992306932371 
820	 0,147634789540918 
821	 0,147644266719942 
822	 0,148445458063032 
823	 0,148681965805162 
824	 0,148605378681391 
825	 0,148715693239132 
826	 0,148809437974678 
827	 0,148855744079912 
828	 0,148803471145758 
829	 0,149114948876245 
830	 0,149815404188636 
831	 0,149310754383891 
832	 0,148633492274167 
833	 0,149392864251292 
834	 0,149821633627354 
835	 0,149618683606152 
836	 0,149298026500839 
837	 0,149070371600949 
838	 0,149131758076215 
839	 0,1498253655994 
840	 0,150419455316083 
841	 0,149871782092919 
842	 0,149655700256487 
843	 0,1499594310203 
844	 0,150053446500767 
845	 0,150158480410058 
846	 0,150370259144205 
847	 0,150631370579733 
848	 0,150583832515635 
849	 0,14975365517237 
850	 0,149837769735354 
851	 0,150719856409886 
852	 0,150459285572994 
853	 0,150360514361884 
854	 0,150960090580521 
855	 0,15086242454975 
856	 0,150449549517807 
857	 0,150444834845514 
858	 0,150002674159006 
859	 0,149471101386839 
860	 0,150673010452014 
861	 0,151358226342335 
862	 0,15058946445733 
863	 0,150590150409325 
864	 0,151124330116591 
865	 0,15156940384127 
866	 0,151706806711983 
867	 0,151438864956041 
868	 0,150569287218911 
869	 0,150512560106398 
870	 0,151656252553236 
871	 0,151729806114209 
872	 0,151360910353303 
873	 0,151555688396939 
874	 0,15174596725314 
875	 0,151869284772229 
876	 0,152182690962102 
877	 0,151795341136313 
878	 0,15073330666436 
879	 0,151371924967516 
880	 0,152428201811754 
881	 0,152350787556151 
882	 0,152229474538172 
883	 0,152228023068287 
884	 0,152168680889742 
885	 0,152443877210866 
886	 0,15300931124454 
887	 0,152900635876361 
888	 0,152636455978436 
889	 0,152728696762703 
890	 0,152616296130631 
891	 0,152297739787987 
892	 0,151939121373813 
893	 0,151841377328819 
894	 0,152138688395082 
895	 0,152932525384119 
896	 0,153325395014217 
897	 0,152795799137941 
898	 0,153543718068395 
899	 0,154520270337807 
900	 0,153252408809984 
901	 0,152659630551462 
902	 0,153171155092884 
903	 0,15294308910534 
904	 0,153017402809231 
905	 0,153816539285608 
906	 0,153444490862523 
907	 0,152590700753112 
908	 0,152548311845402 
909	 0,152777611898462 
910	 0,153015767824315 
911	 0,152809985536338 
912	 0,152687093814091 
913	 0,152856263258788 
914	 0,152865115545362 
915	 0,153130251500171 
916	 0,154047986394921 
917	 0,15352641229065 
918	 0,152345908419695 
919	 0,153611607997626 
920	 0,154508794473886 
921	 0,154288665189797 
922	 0,154503112922753 
923	 0,154331066165408 
924	 0,153239730170235 
925	 0,153358984976639 
926	 0,154177931049187 
927	 0,154172280515619 
928	 0,153891542068769 
929	 0,153460234282056 
930	 0,152620147412292 
931	 0,153042334211385 
932	 0,155131280047446 
933	 0,154681858370962 
934	 0,152804838128453 
935	 0,151597293937469 
936	 0,152209252514239 
937	 0,153733242633685 
938	 0,152786004264096 
939	 0,151643272100889 
940	 0,151144297873527 
941	 0,150747653360307 
942	 0,150904049777471 
943	 0,151856983272213 
944	 0,151786368192712 
945	 0,151149601112196 
946	 0,151368026567822 
947	 0,151799396382897 
948	 0,152027686044245 
949	 0,15126398035863 
950	 0,150243756416212 
951	 0,149416371819902 
952	 0,148393206682719 
953	 0,148033298555353 
954	 0,149253166157987 
955	 0,148985055326584 
956	 0,147758996936573 
957	 0,148903356195039 
958	 0,148560060215994 
959	 0,146324778443528 
960	 0,146664864431584 
961	 0,147689140087715 
962	 0,147738102754682 
963	 0,146586431540475 
964	 0,145536340712662 
965	 0,146581976984207 
966	 0,147082364119449 
967	 0,146414118096191 
968	 0,14463400161285 
969	 0,144184356785773 
970	 0,145844833069417 
971	 0,147640827427643 
972	 0,147645527160918 
973	 0,144707924362099 
974	 0,144368573363478 
975	 0,145677738850806 
976	 0,145116387310677 
977	 0,145437335324248 
978	 0,146795901995291 
979	 0,14745310378872 
980	 0,147028492762373 
981	 0,145652742050589 
982	 0,145341533768167 
983	 0,145384193308305 
984	 0,14499050815996 
985	 0,145796486857705 
986	 0,147258323565466 
987	 0,147859424062652 
988	 0,148031070823912 
989	 0,14752993736384 
990	 0,144807122557192 
991	 0,144212297266463 
992	 0,147377109761336 
993	 0,149101214958501 
994	 0,149106250703327 
995	 0,147805051292496 
996	 0,147836692232583 
997	 0,148716880749785 
998	 0,148482605873545 
999	 0,147445953733767 
1000	 0,146625251827917 
1001	 0,149266928451323 
1002	 0,151906688442848 
1003	 0,152771464722803 
1004	 0,153113732557987 
1005	 0,152344506560819 
1006	 0,150056176770127 
1007	 0,148040982626601 
1008	 0,148378921573428 
1009	 0,153966017173607 
1010	 0,155726613497423 
1011	 0,15327858440325 
1012	 0,15429811158736 
1013	 0,15467208390539 
1014	 0,153635602088597 
1015	 0,15671828893608 
1016	 0,158745340289928 
1017	 0,155542994442032 
1018	 0,151768508292485 
1019	 0,15116755377735 
1020	 0,157813303828048 
1021	 0,159732885908698 
1022	 0,157158144931454 
1023	 0,159534181137205 
1024	 0,159629118073006 
1025	 0,156360645955738 
1026	 0,155218869254171 
1027	 0,157078114397381 
1028	 0,161300659798641 
1029	 0,160158426258294 
1030	 0,156617675222794 
1031	 0,155443474934219 
1032	 0,160774623008597 
1033	 0,165602666346434 
1034	 0,154414834199389 
1035	 0,154566334168518 
1036	 0,167027727800389 
1037	 0,165295676474235 
1038	 0,160859874670262 
1039	 0,159054461784549 
1040	 0,160134031202537 
1041	 0,162721474325227 
1042	 0,164878314850116 
1043	 0,161473347421453 
1044	 0,157654895542557 
1045	 0,161045851614237 
1046	 0,161512429160815 
1047	 0,159764133460496 
1048	 0,162935197471549 
1049	 0,162640682646463 
1050	 0,159973155408612 
1051	 0,171259980472601 
1052	 0,16895672214828 
1053	 0,146385973043252 
1054	 0,148028202036879 
1055	 0,163956996651226 
1056	 0,179628711954914 
1057	 0,175320695841013 
1058	 0,160122022575561 
1059	 0,152402069254844 
1060	 0,157464420988096 
1061	 0,168107589423881 
1062	 0,164395382582544 
1063	 0,165434882173128 
1064	 0,172327063616376 
1065	 0,169138082225832 
1066	 0,163844848458981 
1067	 0,160109691109981 
1068	 0,156226621430094 
1069	 0,154595588946633 
1070	 0,157869844012916 
1071	 0,173682272195192 
1072	 0,18250275792604 
1073	 0,162441483432566 
1074	 0,143940512388368 
1075	 0,141376691474582 
