Wavelength	GRA-VIE00106.asd
430	 8,33602820584827E-02 
431	 8,85601697503902E-02 
432	 8,80732172445206E-02 
433	 8,56974418194985E-02 
434	 8,52493588748773E-02 
435	 8,75494706847756E-02 
436	 9,05563731650785E-02 
437	 8,86433041424208E-02 
438	 8,68908257496195E-02 
439	 8,77087179903151E-02 
440	 9,27111418311291E-02 
441	 9,50798574082829E-02 
442	 8,65631319437304E-02 
443	 8,13530383126851E-02 
444	 0,082641451182231 
445	 8,81675711261342E-02 
446	 0,092764503053166 
447	 9,29873653005266E-02 
448	 8,93546298003191E-02 
449	 8,54645350076655E-02 
450	 8,76644523760376E-02 
451	 8,97640174312749E-02 
452	 8,96989273894154E-02 
453	 8,75244615778291E-02 
454	 8,64825008905494E-02 
455	 8,92866908238146E-02 
456	 8,97784461533469E-02 
457	 8,85073635320364E-02 
458	 9,05802542496971E-02 
459	 0,091027013404697 
460	 8,82802134116552E-02 
461	 8,62130130352386E-02 
462	 8,59764515766458E-02 
463	 8,84916437757726E-02 
464	 0,090688253639658 
465	 9,16475911545997E-02 
466	 9,16625486097409E-02 
467	 9,05179207532771E-02 
468	 8,86853591436625E-02 
469	 9,20647641037543E-02 
470	 9,60117710951852E-02 
471	 8,94102925023778E-02 
472	 8,66680709911617E-02 
473	 9,05350648059466E-02 
474	 8,97257792428065E-02 
475	 8,83904896805903E-02 
476	 0,090960300488828 
477	 9,17211886494204E-02 
478	 0,090220596307198 
479	 0,088180412100339 
480	 8,74910345590617E-02 
481	 8,85663480786113E-02 
482	 8,68149620767434E-02 
483	 8,46994234049059E-02 
484	 0,086577188862308 
485	 8,83566744520302E-02 
486	 8,86837697305113E-02 
487	 8,67969551143548E-02 
488	 8,56157829800483E-02 
489	 8,72027154024582E-02 
490	 0,088801833434668 
491	 8,93509183602138E-02 
492	 8,74106717056861E-02 
493	 8,61873603285936E-02 
494	 8,65515414510415E-02 
495	 8,59188359707977E-02 
496	 8,55100846719215E-02 
497	 8,68551098110019E-02 
498	 8,84068953838679E-02 
499	 8,89185020491444E-02 
500	 8,55088166127736E-02 
501	 8,38345314010461E-02 
502	 8,66090974507857E-02 
503	 8,74075975345433E-02 
504	 8,66204907464918E-02 
505	 8,63825210333188E-02 
506	 8,69182909803451E-02 
507	 0,087834008097166 
508	 8,67315737140571E-02 
509	 8,58038968619128E-02 
510	 8,69602561676914E-02 
511	 0,086445731081071 
512	 0,085241339593929 
513	 8,79262139964082E-02 
514	 0,089633642122475 
515	 8,87614313612653E-02 
516	 8,98842185855227E-02 
517	 9,12371906316258E-02 
518	 8,97785524929356E-02 
519	 8,92864887672685E-02 
520	 0,089933657894778 
521	 8,85041294357559E-02 
522	 0,087303636140576 
523	 0,087892180681929 
524	 8,75104093201946E-02 
525	 8,71777042997702E-02 
526	 9,07427510809734E-02 
527	 9,14328057352179E-02 
528	 8,80225036739186E-02 
529	 8,77335562566783E-02 
530	 8,87465083467179E-02 
531	 0,088366081524392 
532	 8,85505936107238E-02 
533	 0,089125035359642 
534	 8,82179591700199E-02 
535	 8,76407998192806E-02 
536	 8,83708421640491E-02 
537	 8,90056572249065E-02 
538	 8,93532722428906E-02 
539	 8,94769756682662E-02 
540	 8,93125295887788E-02 
541	 8,89694418052215E-02 
542	 8,88999791431867E-02 
543	 8,90902317959792E-02 
544	 0,089490926863649 
545	 9,00652032974718E-02 
546	 9,04564501881505E-02 
547	 8,97564473149139E-02 
548	 8,90128129033137E-02 
549	 8,87855513099821E-02 
550	 0,088934867737553 
551	 8,91942081282225E-02 
552	 8,91663699054714E-02 
553	 8,93984107200265E-02 
554	 8,98172891310751E-02 
555	 8,95800580489741E-02 
556	 8,90305729485661E-02 
557	 8,85720754549393E-02 
558	 8,94386587977101E-02 
559	 9,08036553029672E-02 
560	 9,00228072966438E-02 
561	 8,94778428541009E-02 
562	 8,99231077468767E-02 
563	 8,96466164987629E-02 
564	 8,93534648286692E-02 
565	 9,01470373073675E-02 
566	 9,07154861273552E-02 
567	 9,07881633681346E-02 
568	 0,090745731767307 
569	 9,05302284814319E-02 
570	 9,01946747522629E-02 
571	 0,090535312244122 
572	 9,13350110944619E-02 
573	 9,19678291615034E-02 
574	 9,17353215862249E-02 
575	 9,08928409096797E-02 
576	 0,092374241342588 
577	 9,40241517724356E-02 
578	 9,32780646177386E-02 
579	 9,37304095286166E-02 
580	 0,095346524420435 
581	 9,54303768304723E-02 
582	 0,095171893163529 
583	 9,52983723241451E-02 
584	 9,60350804662816E-02 
585	 9,67581130347763E-02 
586	 9,62619691667627E-02 
587	 9,63560336793189E-02 
588	 9,72691442549385E-02 
589	 9,74020937817183E-02 
590	 9,71859032699897E-02 
591	 9,71138145765503E-02 
592	 9,75787408993407E-02 
593	 9,81885787688931E-02 
594	 9,75348696774419E-02 
595	 9,73630261257058E-02 
596	 0,098300703420978 
597	 9,86766710844796E-02 
598	 9,84842315016388E-02 
599	 0,097970104752252 
600	 9,80500971028684E-02 
601	 9,87110847712343E-02 
602	 9,87098488837614E-02 
603	 9,86751762094837E-02 
604	 0,099038685043506 
605	 9,86639508559696E-02 
606	 9,76541081367612E-02 
607	 9,65768702123985E-02 
608	 9,61595026553722E-02 
609	 9,65079897412758E-02 
610	 9,60802406298428E-02 
611	 9,57166557990253E-02 
612	 9,65976341805893E-02 
613	 9,63875662713954E-02 
614	 9,51326973690237E-02 
615	 9,48720529717192E-02 
616	 9,52903427101194E-02 
617	 9,60091764551591E-02 
618	 9,54751032319038E-02 
619	 9,44139386601637E-02 
620	 9,46744917617558E-02 
621	 9,53585273789497E-02 
622	 9,60136471294429E-02 
623	 9,60075923617848E-02 
624	 9,54801349498031E-02 
625	 9,46765417391877E-02 
626	 9,48365959387082E-02 
627	 9,56854785181137E-02 
628	 9,55908591144123E-02 
629	 0,095382055778653 
630	 9,54620504647636E-02 
631	 9,55159996648031E-02 
632	 9,57829836793978E-02 
633	 9,67183854307553E-02 
634	 9,72244338625232E-02 
635	 9,71853990291941E-02 
636	 0,097636992830706 
637	 9,80413545993224E-02 
638	 9,79738504835986E-02 
639	 9,83918634987718E-02 
640	 9,91259490361298E-02 
641	 9,92890601294097E-02 
642	 9,95334584419501E-02 
643	 0,100040451644941 
644	 0,100225038128999 
645	 0,100513509615304 
646	 0,101517768364998 
647	 0,101921838191991 
648	 0,10153370740749 
649	 0,100890749767945 
650	 0,100552355838057 
651	 0,100808517349297 
652	 0,100561568336724 
653	 9,98487793965044E-02 
654	 9,90390172262204E-02 
655	 0,098611026204503 
656	 9,86484028538425E-02 
657	 0,0986428419718 
658	 9,81416457855468E-02 
659	 9,67781811515999E-02 
660	 9,61791646479184E-02 
661	 9,61741150465154E-02 
662	 9,51315598105078E-02 
663	 9,42529214343098E-02 
664	 9,40322782220442E-02 
665	 9,33714149718567E-02 
666	 9,26776579731052E-02 
667	 9,27897282003045E-02 
668	 9,25323233992026E-02 
669	 9,18354134167311E-02 
670	 9,17580117339339E-02 
671	 9,20545974840329E-02 
672	 9,24585833602656E-02 
673	 9,25372608618234E-02 
674	 9,23333614670365E-02 
675	 9,21589679634622E-02 
676	 0,091985567567447 
677	 0,091876952674148 
678	 9,20645969729977E-02 
679	 9,24503165094263E-02 
680	 9,28888901161367E-02 
681	 9,29522476299202E-02 
682	 9,27454733075199E-02 
683	 9,29875641358257E-02 
684	 9,31033630741751E-02 
685	 9,28930649839872E-02 
686	 9,35804040581523E-02 
687	 9,47252715603629E-02 
688	 9,51801257368977E-02 
689	 9,66142299819047E-02 
690	 9,91039011972638E-02 
691	 0,100579664851245 
692	 0,102381230570151 
693	 0,105742533259816 
694	 0,109518393665373 
695	 0,113799770783842 
696	 0,119393321829302 
697	 0,125419095143145 
698	 0,131677414750487 
699	 0,139373715580403 
700	 0,14792847360031 
701	 0,156455011921691 
702	 0,165436496219948 
703	 0,174949625641048 
704	 0,185000146242865 
705	 0,195156789679366 
706	 0,205062618111958 
707	 0,214491943000847 
708	 0,223581924729256 
709	 0,232640275850803 
710	 0,241431683861013 
711	 0,249841018060816 
712	 0,25769934156265 
713	 0,265158407495911 
714	 0,272354320828466 
715	 0,278630246554274 
716	 0,284231909253132 
717	 0,290120759576139 
718	 0,295622909919583 
719	 0,300514575464367 
720	 0,305128915153948 
721	 0,30936739258798 
722	 0,31309680350057 
723	 0,31677604930388 
724	 0,320324625962078 
725	 0,323062550805559 
726	 0,325643825362091 
727	 0,328408772764688 
728	 0,330574741974257 
729	 0,332368087187542 
730	 0,334380261148451 
731	 0,336071614659605 
732	 0,337451003640192 
733	 0,339248831681885 
734	 0,34090336201848 
735	 0,341952781068999 
736	 0,343325605989786 
737	 0,344833105588807 
738	 0,345552906627127 
739	 0,346293061859528 
740	 0,34734559967117 
741	 0,348547554585399 
742	 0,349459883871104 
743	 0,349619033576172 
744	 0,350192367260304 
745	 0,351195161896166 
746	 0,351728239901462 
747	 0,352422459870547 
748	 0,353500761164551 
749	 0,354069119374939 
750	 0,354401005196427 
751	 0,355082359464585 
752	 0,355610517032574 
753	 0,355908339275508 
754	 0,356166317631022 
755	 0,356561798646258 
756	 0,357206773197272 
757	 0,357886185068742 
758	 0,358430063393636 
759	 0,358577649962043 
760	 0,358754631610444 
761	 0,359049384844739 
762	 0,359045578073543 
763	 0,359292469297693 
764	 0,360259934054573 
765	 0,360846556481323 
766	 0,360981847226548 
767	 0,361059487839195 
768	 0,361194803307893 
769	 0,361507898486704 
770	 0,362225536583388 
771	 0,362871594632748 
772	 0,362888270113279 
773	 0,362991696804311 
774	 0,363300427272024 
775	 0,36366337289746 
776	 0,363865712937543 
777	 0,36381751353756 
778	 0,363744289110312 
779	 0,363903145124076 
780	 0,364616869558543 
781	 0,365136199787812 
782	 0,365313642706111 
783	 0,365411830526691 
784	 0,365738350547462 
785	 0,366397814395579 
786	 0,36643786586554 
787	 0,366100170837632 
788	 0,36602716410343 
789	 0,366341597170963 
790	 0,366976982014155 
791	 0,367459478719271 
792	 0,367623967026667 
793	 0,367420013402235 
794	 0,367667233888453 
795	 0,368201141258834 
796	 0,368359206606997 
797	 0,368518923349207 
798	 0,36871547883444 
799	 0,368523236125251 
800	 0,368455348418231 
801	 0,368971193900378 
802	 0,369342215510296 
803	 0,369526185846224 
804	 0,369794621287638 
805	 0,370043073425251 
806	 0,370249473895912 
807	 0,370421726466383 
808	 0,370741313634848 
809	 0,371379327191203 
810	 0,371940638970682 
811	 0,372326506563279 
812	 0,372540456898729 
813	 0,372697405371716 
814	 0,372818652138083 
815	 0,37260842439285 
816	 0,372557996454819 
817	 0,373245999681781 
818	 0,373860735991024 
819	 0,374231352483091 
820	 0,374436995764937 
821	 0,374812448252265 
822	 0,375446311748329 
823	 0,375784800752189 
824	 0,375809589808766 
825	 0,375587656186183 
826	 0,376066516204302 
827	 0,37698607942898 
828	 0,376739157876198 
829	 0,376507965987703 
830	 0,376843536649507 
831	 0,377026048770574 
832	 0,377064914716871 
833	 0,377073541966793 
834	 0,377552668585482 
835	 0,378312409595164 
836	 0,378287263932372 
837	 0,378385832776629 
838	 0,378967061170824 
839	 0,378790353814968 
840	 0,378617642500805 
841	 0,379680848565365 
842	 0,379997053878005 
843	 0,37952934260096 
844	 0,379914835807886 
845	 0,380360772498165 
846	 0,380446211918612 
847	 0,380394970920386 
848	 0,380414383652294 
849	 0,380755654638466 
850	 0,380879542581086 
851	 0,38085639751741 
852	 0,381398840968809 
853	 0,381921678203898 
854	 0,382091192942425 
855	 0,382003638907265 
856	 0,38192895283183 
857	 0,382209959555617 
858	 0,38250088577523 
859	 0,382679864888334 
860	 0,382671487690972 
861	 0,382530320785846 
862	 0,382404665659565 
863	 0,382943412844622 
864	 0,38376850046994 
865	 0,384295875060515 
866	 0,384662362080642 
867	 0,384968373047819 
868	 0,385485595512001 
869	 0,385910950040389 
870	 0,386070966294739 
871	 0,38584673888212 
872	 0,385765926382122 
873	 0,386428875509335 
874	 0,386646154913266 
875	 0,386413055809952 
876	 0,386501088574217 
877	 0,386633021727707 
878	 0,386791900380638 
879	 0,387543517819044 
880	 0,387944767426558 
881	 0,387072640244258 
882	 0,387499247276629 
883	 0,388920899558132 
884	 0,38920517725313 
885	 0,389048409444698 
886	 0,388759121264349 
887	 0,388792623477449 
888	 0,388991309551234 
889	 0,389193461858076 
890	 0,38975359994129 
891	 0,390404588068995 
892	 0,390448229136075 
893	 0,390522844948477 
894	 0,390835023753818 
895	 0,391382139546421 
896	 0,391536709033519 
897	 0,390885119727988 
898	 0,390247785849919 
899	 0,390183939502722 
900	 0,391407769892156 
901	 0,392383487752783 
902	 0,392645867501772 
903	 0,392363283980005 
904	 0,39244520379671 
905	 0,393303912263202 
906	 0,393358831063421 
907	 0,393101636705662 
908	 0,393497823756652 
909	 0,394040358044701 
910	 0,394390761134282 
911	 0,39387526224217 
912	 0,393467413938268 
913	 0,393570271125777 
914	 0,3933859069515 
915	 0,39350766430818 
916	 0,394531607340494 
917	 0,393803752296079 
918	 0,392209283974583 
919	 0,393450244068017 
920	 0,39391095721659 
921	 0,392899320781524 
922	 0,393481887289142 
923	 0,394197578408222 
924	 0,39380331627581 
925	 0,39365464996234 
926	 0,393483054271521 
927	 0,392444250401299 
928	 0,391291848852765 
929	 0,390642371174909 
930	 0,391806035989633 
931	 0,392910090749313 
932	 0,392752894735518 
933	 0,391550249562781 
934	 0,390360104454031 
935	 0,390455621992726 
936	 0,390557217769633 
937	 0,390230323979695 
938	 0,38899557614423 
939	 0,388529123027243 
940	 0,389073124540907 
941	 0,388134477352555 
942	 0,387143141567998 
943	 0,387405325604862 
944	 0,387659947536388 
945	 0,387379793977927 
946	 0,386016785397186 
947	 0,384623843463347 
948	 0,383426709359263 
949	 0,381908988924158 
950	 0,380551229302041 
951	 0,379641695243035 
952	 0,379067196835425 
953	 0,378617885509553 
954	 0,378044178490264 
955	 0,377125641476451 
956	 0,375667731224594 
957	 0,373183723501438 
958	 0,371568990502842 
959	 0,371299946260521 
960	 0,370993765326806 
961	 0,370811866375869 
962	 0,370793981349593 
963	 0,370040268977198 
964	 0,369119076138345 
965	 0,369065241487496 
966	 0,370040341216537 
967	 0,370885979716349 
968	 0,367698901658392 
969	 0,366246198588626 
970	 0,368338134240022 
971	 0,369031544564092 
972	 0,368658844904146 
973	 0,367972877383245 
974	 0,36858352768489 
975	 0,36984677929091 
976	 0,370090551748101 
977	 0,370117864940188 
978	 0,370120875988579 
979	 0,370025673761248 
980	 0,3700428975922 
981	 0,370376876623812 
982	 0,371642769968426 
983	 0,372270109581388 
984	 0,370822870271347 
985	 0,370114987104261 
986	 0,370259649638253 
987	 0,370340478408165 
988	 0,371011588951282 
989	 0,372480148554595 
990	 0,374943001968744 
991	 0,377178286259238 
992	 0,378283852431284 
993	 0,377355581268842 
994	 0,376608814180662 
995	 0,378180377310229 
996	 0,378671461466631 
997	 0,378549974307497 
998	 0,379885841240814 
999	 0,381909680146717 
1000	 0,38387334363992 
1001	 0,384524490044366 
1002	 0,382566552117034 
1003	 0,378949885281698 
1004	 0,382426276458628 
1005	 0,387475450226385 
1006	 0,388018401786115 
1007	 0,3855193975744 
1008	 0,382697527195528 
1009	 0,383807835124688 
1010	 0,38632501768214 
1011	 0,38924208718799 
1012	 0,392352901541507 
1013	 0,391855799183906 
1014	 0,387680402764829 
1015	 0,388650916719758 
1016	 0,391198392808625 
1017	 0,392083288644179 
1018	 0,395503339531343 
1019	 0,397881997823795 
1020	 0,393379623196886 
1021	 0,392079478819412 
1022	 0,395319527241398 
1023	 0,400272815099601 
1024	 0,399702519889054 
1025	 0,393724160930237 
1026	 0,395228015487138 
1027	 0,401228890570312 
1028	 0,407504806578366 
1029	 0,401141024576225 
1030	 0,396212393549889 
1031	 0,409048547166505 
1032	 0,409759988391381 
1033	 0,401276998351776 
1034	 0,401496992794292 
1035	 0,402998364202268 
1036	 0,404563573207105 
1037	 0,408499098602457 
1038	 0,410785305923427 
1039	 0,409724795141779 
1040	 0,407730405600152 
1041	 0,406551474440671 
1042	 0,407518567386168 
1043	 0,409180824759702 
1044	 0,411059385573814 
1045	 0,412761960837441 
1046	 0,407510357605142 
1047	 0,400315625951047 
1048	 0,405674703035239 
1049	 0,412023069845343 
1050	 0,414811086589311 
1051	 0,410838339588003 
1052	 0,412630019144416 
1053	 0,422940040891154 
1054	 0,419766364573404 
1055	 0,413627171662538 
1056	 0,414285661176798 
1057	 0,412842348586708 
1058	 0,406422866928872 
1059	 0,394006278174255 
1060	 0,404503812753627 
1061	 0,423882524814626 
1062	 0,408083835226566 
1063	 0,406592384618053 
1064	 0,424704820006828 
1065	 0,423649818526271 
1066	 0,422169510743239 
1067	 0,424798418341231 
1068	 0,410474942626849 
1069	 0,398360398752302 
1070	 0,40387534141817 
1071	 0,418694482935671 
1072	 0,431327279093653 
1073	 0,430116984710172 
1074	 0,419386489065704 
1075	 0,411884996776214 
