Wavelength	GRA-VAN00794.asd
522	 3,09217559749059E-02 
523	 3,07145890144674E-02 
524	 3,15047348477159E-02 
525	 3,26582503855445E-02 
526	 3,30206660033345E-02 
527	 3,23914638471011E-02 
528	 3,10399135950788E-02 
529	 3,07513788730247E-02 
530	 3,14714638868496E-02 
531	 3,29241659607311E-02 
532	 3,30242284400259E-02 
533	 3,18889125315542E-02 
534	 3,14563394472528E-02 
535	 3,16349354689973E-02 
536	 3,23186275262563E-02 
537	 3,29479109639906E-02 
538	 3,32421671506728E-02 
539	 0,032777750271445 
540	 3,32273033162746E-02 
541	 3,45104417158632E-02 
542	 3,36208515788069E-02 
543	 3,25531571293844E-02 
544	 3,33071227641916E-02 
545	 3,34166466495517E-02 
546	 3,29020171108106E-02 
547	 3,31999487468601E-02 
548	 3,37152291265374E-02 
549	 3,41567427001525E-02 
550	 3,46046930359087E-02 
551	 3,48380561990505E-02 
552	 3,45342850476859E-02 
553	 3,40026133057415E-02 
554	 3,34056931203839E-02 
555	 3,27358975362134E-02 
556	 3,27909231365726E-02 
557	 0,034081185025121 
558	 3,44112622138054E-02 
559	 3,39851454954717E-02 
560	 3,44070489360895E-02 
561	 3,47465732588561E-02 
562	 3,47236947986882E-02 
563	 3,48918625749144E-02 
564	 3,50214132447173E-02 
565	 3,47583336111634E-02 
566	 3,44104463190811E-02 
567	 3,40782083957951E-02 
568	 3,36502114247222E-02 
569	 3,38018851597376E-02 
570	 3,48805426217317E-02 
571	 3,53822207915957E-02 
572	 3,53821578881061E-02 
573	 3,56084110604561E-02 
574	 3,58333146738841E-02 
575	 3,60603801497147E-02 
576	 3,66017532662058E-02 
577	 3,70838533898955E-02 
578	 3,70767214746528E-02 
579	 3,71254833166135E-02 
580	 3,73377535088653E-02 
581	 3,76649421610817E-02 
582	 3,77120066527631E-02 
583	 3,74131965594677E-02 
584	 3,81900592627891E-02 
585	 3,93668577743299E-02 
586	 3,94967716831137E-02 
587	 3,90501748060438E-02 
588	 3,84379517959286E-02 
589	 3,87656846044495E-02 
590	 3,94562513161987E-02 
591	 3,99193599596058E-02 
592	 4,03980238567969E-02 
593	 4,07769769561803E-02 
594	 4,06706342215323E-02 
595	 4,05155812254121E-02 
596	 0,040533627525544 
597	 4,06444713745694E-02 
598	 4,07998559817432E-02 
599	 4,09803734526089E-02 
600	 4,01212283317771E-02 
601	 3,86295395066404E-02 
602	 3,91823883815423E-02 
603	 4,02195252339853E-02 
604	 4,04223493141306E-02 
605	 4,00063577266816E-02 
606	 3,93417770589157E-02 
607	 3,92075294187419E-02 
608	 3,94559404247299E-02 
609	 3,98648429183135E-02 
610	 3,94169206452954E-02 
611	 3,87570868802689E-02 
612	 3,87779793346245E-02 
613	 0,039085280288321 
614	 3,93914859787379E-02 
615	 3,90457735224849E-02 
616	 3,87816860134238E-02 
617	 3,90761362215121E-02 
618	 3,97678515740408E-02 
619	 4,02090984201289E-02 
620	 3,91938359685107E-02 
621	 3,81175989515775E-02 
622	 3,76028325430301E-02 
623	 3,79706216274765E-02 
624	 3,86563620445544E-02 
625	 3,90481361211512E-02 
626	 3,91084718203644E-02 
627	 3,90017837126697E-02 
628	 3,93941312736577E-02 
629	 3,91647169455778E-02 
630	 3,80362095793549E-02 
631	 3,84458207393326E-02 
632	 3,95152109235557E-02 
633	 3,93612520011074E-02 
634	 3,92003993282019E-02 
635	 3,94186354379682E-02 
636	 4,01723904871202E-02 
637	 4,08426865932257E-02 
638	 4,09296655184294E-02 
639	 4,11412777955946E-02 
640	 4,14140145008055E-02 
641	 4,11707254563674E-02 
642	 4,13023840318797E-02 
643	 4,20103494771271E-02 
644	 4,21016651492462E-02 
645	 4,20684538167672E-02 
646	 4,26939872085789E-02 
647	 4,23625894785606E-02 
648	 4,12292911788957E-02 
649	 4,11801320328382E-02 
650	 0,041671181710824 
651	 4,21975964698184E-02 
652	 4,16301016795333E-02 
653	 0,040762556674266 
654	 4,16884302774105E-02 
655	 4,17823352313401E-02 
656	 4,04684377988385E-02 
657	 3,94663102318736E-02 
658	 3,90609827448764E-02 
659	 3,93797654550747E-02 
660	 3,90171323574449E-02 
661	 3,80349640074996E-02 
662	 3,75207617690393E-02 
663	 3,73509065211334E-02 
664	 3,74394158806236E-02 
665	 3,75408982374968E-02 
666	 3,73375466505685E-02 
667	 3,63802081899366E-02 
668	 3,59332293878524E-02 
669	 3,61495889975067E-02 
670	 3,59733371724214E-02 
671	 0,03590297163708 
672	 3,63284091421337E-02 
673	 3,67532016793079E-02 
674	 3,70995761604103E-02 
675	 3,75528357054464E-02 
676	 3,72218988296218E-02 
677	 3,61331437659995E-02 
678	 0,03635635842616 
679	 3,71599571800663E-02 
680	 3,74668131651108E-02 
681	 3,74614696241016E-02 
682	 3,73856667076158E-02 
683	 3,79682720617827E-02 
684	 3,84570608859039E-02 
685	 3,84662842902259E-02 
686	 3,87069810912919E-02 
687	 3,92103798770293E-02 
688	 3,98749387897635E-02 
689	 4,03512761214273E-02 
690	 4,06887062620888E-02 
691	 4,15293084559622E-02 
692	 4,28798505889372E-02 
693	 4,46637010021314E-02 
694	 4,59868183075515E-02 
695	 4,70312676374309E-02 
696	 4,86429081370198E-02 
697	 5,08666535973667E-02 
698	 5,36393942141877E-02 
699	 5,62501607286079E-02 
700	 5,89551072594565E-02 
701	 6,21688399309851E-02 
702	 6,55099583541499E-02 
703	 6,87527303580108E-02 
704	 7,14465705201151E-02 
705	 7,45873188614468E-02 
706	 7,86464539158623E-02 
707	 8,18996956560306E-02 
708	 8,46921248167392E-02 
709	 8,81722670896935E-02 
710	 9,11412021360244E-02 
711	 9,34484144730466E-02 
712	 9,61083051700371E-02 
713	 0,09885396492478 
714	 0,101394811509212 
715	 0,103857605229953 
716	 0,106205593418994 
717	 0,108320852031675 
718	 0,110220902810865 
719	 0,111901855707414 
720	 0,113250012764921 
721	 0,11454128336217 
722	 0,116133692567608 
723	 0,117084648612726 
724	 0,117644940881357 
725	 0,119436335682378 
726	 0,121137749864951 
727	 0,121961381565644 
728	 0,122687484736849 
729	 0,123367677567418 
730	 0,123900449406575 
731	 0,124342029033729 
732	 0,124800999326927 
733	 0,125625180193429 
734	 0,126407728627414 
735	 0,126807315888287 
736	 0,127302023868906 
737	 0,127874553002163 
738	 0,128245340892045 
739	 0,128701820068939 
740	 0,129253674467128 
741	 0,129326064625251 
742	 0,129333964397166 
743	 0,129794832671409 
744	 0,130071728391996 
745	 0,130082609728492 
746	 0,129987654759358 
747	 0,130112012210399 
748	 0,130609562905018 
749	 0,131206684344346 
750	 0,131531333113941 
751	 0,131070468161181 
752	 0,130974322935159 
753	 0,131486127521221 
754	 0,132189788529627 
755	 0,132627368414015 
756	 0,13253021404947 
757	 0,132777181469329 
758	 0,133171933816569 
759	 0,133000129466396 
760	 0,133012432674333 
761	 0,133317106590464 
762	 0,133146390956087 
763	 0,133119876972618 
764	 0,133797681177575 
765	 0,134172609291688 
766	 0,134095441260003 
767	 0,133669841801372 
768	 0,133439559171886 
769	 0,133638879073179 
770	 0,133990667131943 
771	 0,134448902552247 
772	 0,134974131289616 
773	 0,134947042247981 
774	 0,134520904523802 
775	 0,134593441340219 
776	 0,134764354743141 
777	 0,134865291672485 
778	 0,135200945234803 
779	 0,135506509000316 
780	 0,13536239899046 
781	 0,135271354769791 
782	 0,135367896439069 
783	 0,135649919391099 
784	 0,13566292555346 
785	 0,13522386392467 
786	 0,135482410148016 
787	 0,136128400040074 
788	 0,136333561383331 
789	 0,136245321481392 
790	 0,136105505669039 
791	 0,136859527223773 
792	 0,137318906906796 
793	 0,136625487653099 
794	 0,136384885229913 
795	 0,136701903704699 
796	 0,137230919534901 
797	 0,137505460628866 
798	 0,137434321641623 
799	 0,137616826109396 
800	 0,13773401255377 
801	 0,137495835955362 
802	 0,137494188559502 
803	 0,137727809989566 
804	 0,137950680623307 
805	 0,137867100750879 
806	 0,137498992297625 
807	 0,137644602860011 
808	 0,13809676205762 
809	 0,138542150321448 
810	 0,13848362327956 
811	 0,138110936458327 
812	 0,138233806415276 
813	 0,138602088415576 
814	 0,139017445719439 
815	 0,138864379156468 
816	 0,138769490598676 
817	 0,139502040111305 
818	 0,139655882674027 
819	 0,139222140200072 
820	 0,139138890765385 
821	 0,139209495240428 
822	 0,139366686886149 
823	 0,139664644291034 
824	 0,139863410493374 
825	 0,139671936248791 
826	 0,139929476423204 
827	 0,140431729305634 
828	 0,139803076735342 
829	 0,139509609476662 
830	 0,140147964222783 
831	 0,140191046575666 
832	 0,139840684273029 
833	 0,139598320564896 
834	 0,140164159664158 
835	 0,141214039678664 
836	 0,1410994716583 
837	 0,140818083562299 
838	 0,140880636712697 
839	 0,140798743098262 
840	 0,140725086942263 
841	 0,140932058161825 
842	 0,140820275110628 
843	 0,140435489960927 
844	 0,140443315627332 
845	 0,140444973963443 
846	 0,140362089268941 
847	 0,141323815650406 
848	 0,142174749090451 
849	 0,141174202020069 
850	 0,140855875382206 
851	 0,141364249081229 
852	 0,140840733000515 
853	 0,140681109461018 
854	 0,141429130214744 
855	 0,141358573287385 
856	 0,140892268899155 
857	 0,14086885083961 
858	 0,140869199750001 
859	 0,140846441572058 
860	 0,140944229956585 
861	 0,140971440762194 
862	 0,140901031683165 
863	 0,141338056330608 
864	 0,14159195333229 
865	 0,140732024494231 
866	 0,140471742187256 
867	 0,140862067963559 
868	 0,140637127967423 
869	 0,140839451176566 
870	 0,141731479982583 
871	 0,141870114923245 
872	 0,14148393406303 
873	 0,141045210939441 
874	 0,141413625269669 
875	 0,142270223912232 
876	 0,142061416820554 
877	 0,142018639539635 
878	 0,142506913495228 
879	 0,142547340439659 
880	 0,142283504894333 
881	 0,141987075913414 
882	 0,142416615109428 
883	 0,143021824685183 
884	 0,141724729241877 
885	 0,141728888829286 
886	 0,143495509836768 
887	 0,142892088814561 
888	 0,142044436373602 
889	 0,143012332756284 
890	 0,143054749557458 
891	 0,142387784684551 
892	 0,142571049901609 
893	 0,142454522144688 
894	 0,14202463143753 
895	 0,142798357222841 
896	 0,143656208145169 
897	 0,143720949594125 
898	 0,143896962609274 
899	 0,143922892786886 
900	 0,143070292710881 
901	 0,142986816412138 
902	 0,143690136317346 
903	 0,143193033700238 
904	 0,143234929625996 
905	 0,144580515102597 
906	 0,144351981834996 
907	 0,143390725581199 
908	 0,143378889681042 
909	 0,143629146632972 
910	 0,143964768154164 
911	 0,144341250130415 
912	 0,144487766836033 
913	 0,144225725231163 
914	 0,143413494371742 
915	 0,142598961560104 
916	 0,142407574499769 
917	 0,142989624994718 
918	 0,143877691200266 
919	 0,143901255248997 
920	 0,143652678109624 
921	 0,143428159148507 
922	 0,143714018435284 
923	 0,143694574686246 
924	 0,142861417226157 
925	 0,143518803441223 
926	 0,144409068115392 
927	 0,14261290167936 
928	 0,141843586651334 
929	 0,142662963681506 
930	 0,143050159098373 
931	 0,142693215444094 
932	 0,1417281059907 
933	 0,142688145863937 
934	 0,143717983832334 
935	 0,142194745597827 
936	 0,141388949074511 
937	 0,141498361234783 
938	 0,140849169590341 
939	 0,140512790464073 
940	 0,140790253751934 
941	 0,141204503870201 
942	 0,141259456641852 
943	 0,140636801291476 
944	 0,140493471639123 
945	 0,140764230280462 
946	 0,141007828385504 
947	 0,140082597627317 
948	 0,138302658821358 
949	 0,138082367180235 
950	 0,138082641984339 
951	 0,137750519458339 
952	 0,138943949925475 
953	 0,139921079591371 
954	 0,138520329851004 
955	 0,137897351353004 
956	 0,137832792685263 
957	 0,135761289799933 
958	 0,135126362745689 
959	 0,136380451375865 
960	 0,135705029138778 
961	 0,135239273173258 
962	 0,136486513708756 
963	 0,136923825880883 
964	 0,136906753825073 
965	 0,137521095207328 
966	 0,136300701784858 
967	 0,133914975324397 
968	 0,134198910202223 
969	 0,134800475189852 
970	 0,134867747821456 
971	 0,135679012604765 
972	 0,13571509716009 
973	 0,133859501424271 
974	 0,134008419922157 
975	 0,135095472630251 
976	 0,133984106435186 
977	 0,134056466767714 
978	 0,135761068138598 
979	 0,137563945547897 
980	 0,138163353111736 
981	 0,13701221746012 
982	 0,134965396251835 
983	 0,134962007129454 
984	 0,1391982058036 
985	 0,138591786686009 
986	 0,135064762744919 
987	 0,135652135139749 
988	 0,136346407659434 
989	 0,1365196874036 
990	 0,137990045569809 
991	 0,138532171655245 
992	 0,137509038973163 
993	 0,138890434162172 
994	 0,139507078694735 
995	 0,136263039986721 
996	 0,136286019306637 
997	 0,138487236062894 
998	 0,137990933001909 
999	 0,140719157257321 
1000	 0,145262521010603 
1001	 0,140956567878386 
1002	 0,13696208414539 
1003	 0,137833557849431 
1004	 0,140492845608614 
1005	 0,143313742259048 
1006	 0,144666056382439 
1007	 0,142280846750623 
1008	 0,138780867707011 
1009	 0,139308043847825 
1010	 0,141283772954008 
1011	 0,143635847379336 
1012	 0,145570377176067 
1013	 0,145339823653545 
1014	 0,1433475526516 
1015	 0,145997266942574 
1016	 0,149597596920488 
1017	 0,150521388359956 
1018	 0,14780028398041 
1019	 0,144582112372999 
1020	 0,145683078780907 
1021	 0,146916663179328 
1022	 0,147532780434526 
1023	 0,147948461779585 
1024	 0,150661567624696 
1025	 0,154726233214088 
1026	 0,152420747536858 
1027	 0,149580254973228 
1028	 0,150086362416378 
1029	 0,151067659153227 
1030	 0,149942506107587 
1031	 0,144918020063678 
1032	 0,148991645568656 
1033	 0,157307062134544 
1034	 0,155113980876266 
1035	 0,150346776378772 
1036	 0,147245513318757 
1037	 0,153167335526471 
1038	 0,152854270576971 
1039	 0,143493810575546 
1040	 0,150011068557644 
1041	 0,157789576680684 
1042	 0,154068340552 
1043	 0,145843049499506 
1044	 0,142042029571118 
1045	 0,15260942731457 
1046	 0,157222039176507 
1047	 0,155628814706702 
1048	 0,157942221514755 
1049	 0,162815891824546 
1050	 0,166733843703952 
1051	 0,157396269258705 
1052	 0,152461398926239 
1053	 0,159428771211788 
1054	 0,161711874007023 
1055	 0,164364796040439 
1056	 0,170383822280753 
1057	 0,15995865682175 
1058	 0,151329098472661 
1059	 0,171975767864915 
1060	 0,169262155478275 
1061	 0,150941713550863 
1062	 0,161027813365547 
1063	 0,166765560285108 
1064	 0,162105003491013 
1065	 0,160032826776419 
1066	 0,159746363784012 
1067	 0,161505051704456 
1068	 0,167574739569205 
1069	 0,169676379253581 
1070	 0,162578958765751 
1071	 0,156045212695555 
1072	 0,15579180439596 
1073	 0,165317354492129 
1074	 0,164643742017434 
1075	 0,15925082855221 
