Wavelength	NEUF00310.asd
433	 2,01198752189124E-02 
434	 2,26994826188263E-02 
435	 0,025149674271804 
436	 0,02561845502134 
437	 2,23853246059762E-02 
438	 0,021554132296533 
439	 2,43962048120926E-02 
440	 2,17545259934011E-02 
441	 1,87619301712558E-02 
442	 2,28324020920611E-02 
443	 2,32216314452506E-02 
444	 2,00078626740121E-02 
445	 2,23241376114662E-02 
446	 2,57430547919817E-02 
447	 2,74584749661334E-02 
448	 2,81829755157405E-02 
449	 2,86547304796569E-02 
450	 3,01624623285605E-02 
451	 3,14754748379241E-02 
452	 3,14460205004826E-02 
453	 2,66078664951438E-02 
454	 2,29954554629835E-02 
455	 2,60772390466426E-02 
456	 2,70559985589434E-02 
457	 2,57585045588917E-02 
458	 0,026721213691016 
459	 2,61688093572279E-02 
460	 2,33476587719469E-02 
461	 2,34148413060391E-02 
462	 2,52292394760464E-02 
463	 2,66001865583554E-02 
464	 2,68924699523458E-02 
465	 2,64991656819085E-02 
466	 2,78640553970572E-02 
467	 2,83340742098952E-02 
468	 2,64814834336319E-02 
469	 2,62218352599983E-02 
470	 2,67446690218679E-02 
471	 2,52075588105457E-02 
472	 2,40497032453268E-02 
473	 2,39614371390077E-02 
474	 2,45153654547952E-02 
475	 2,41119938573771E-02 
476	 2,14261426999916E-02 
477	 2,17636703033587E-02 
478	 2,44624602544233E-02 
479	 2,46573754490515E-02 
480	 2,46904513153587E-02 
481	 2,54939179460945E-02 
482	 2,61281109835608E-02 
483	 2,61413101498786E-02 
484	 2,49070711653735E-02 
485	 2,62571090054925E-02 
486	 2,95725215830395E-02 
487	 2,87347424189468E-02 
488	 2,66720036417688E-02 
489	 2,56667569535924E-02 
490	 2,42069124838511E-02 
491	 2,31924602786437E-02 
492	 2,51967169764316E-02 
493	 2,67437238252701E-02 
494	 2,68370061575112E-02 
495	 2,77070294026783E-02 
496	 2,81428692730197E-02 
497	 2,66760762706838E-02 
498	 2,65178518894047E-02 
499	 2,77436462549232E-02 
500	 2,82555953353194E-02 
501	 2,84582757937647E-02 
502	 2,84436399374972E-02 
503	 2,70577317697461E-02 
504	 2,60289964455858E-02 
505	 0,028620450910142 
506	 3,04211856888294E-02 
507	 3,01791061128075E-02 
508	 2,89814630687959E-02 
509	 2,77875995592939E-02 
510	 2,74584611730287E-02 
511	 2,82248850149715E-02 
512	 0,029399613792079 
513	 2,92078798964857E-02 
514	 2,87743528537367E-02 
515	 2,85535561073881E-02 
516	 2,80769501401734E-02 
517	 2,78136625699896E-02 
518	 2,84313883514915E-02 
519	 2,93419873051235E-02 
520	 3,01420644697217E-02 
521	 3,01322819623359E-02 
522	 3,00470928415882E-02 
523	 3,03727036518637E-02 
524	 3,01529290839563E-02 
525	 2,97411715527384E-02 
526	 3,02682396468908E-02 
527	 0,030681620375161 
528	 3,06782127814181E-02 
529	 3,07879959163189E-02 
530	 3,07714583640808E-02 
531	 3,03260503190081E-02 
532	 2,97955738993959E-02 
533	 2,95984473363281E-02 
534	 3,07580241797679E-02 
535	 3,18036369841356E-02 
536	 3,18190301726457E-02 
537	 3,11792286907135E-02 
538	 3,03151684027521E-02 
539	 0,029796220604905 
540	 3,00994122544396E-02 
541	 0,031057142614537 
542	 3,11424940368811E-02 
543	 0,030963469697149 
544	 3,11533321689012E-02 
545	 0,030507207041878 
546	 2,96991840771565E-02 
547	 3,12868804805099E-02 
548	 3,26723709190362E-02 
549	 3,25882484683597E-02 
550	 3,17997592564277E-02 
551	 3,12876136262703E-02 
552	 3,24472162570336E-02 
553	 3,28664690035687E-02 
554	 3,22085167974819E-02 
555	 3,22260364285852E-02 
556	 3,21092453782423E-02 
557	 0,031266116291469 
558	 3,14749575107441E-02 
559	 3,23250430864109E-02 
560	 3,20012263784497E-02 
561	 3,15540461815438E-02 
562	 3,15030614820551E-02 
563	 3,24864325907033E-02 
564	 3,31811465351888E-02 
565	 3,18038976686594E-02 
566	 3,15535915839945E-02 
567	 3,26436575746445E-02 
568	 3,27094868966113E-02 
569	 3,26492827895031E-02 
570	 3,30424296159143E-02 
571	 3,30952112184485E-02 
572	 3,30624309072979E-02 
573	 3,38207172090029E-02 
574	 3,40342117472103E-02 
575	 3,35717591688725E-02 
576	 0,034354338264872 
577	 3,55957653961762E-02 
578	 3,62518364396034E-02 
579	 3,61454308315633E-02 
580	 3,56045629118439E-02 
581	 3,56674789236471E-02 
582	 3,64696052609883E-02 
583	 3,79411648498813E-02 
584	 3,90129916738444E-02 
585	 3,90704155953021E-02 
586	 3,72202654944146E-02 
587	 3,65477653243358E-02 
588	 3,76533725364521E-02 
589	 3,83610549467617E-02 
590	 0,038450850249936 
591	 3,78757741605518E-02 
592	 3,79660995510283E-02 
593	 3,85861074738962E-02 
594	 3,85443893206638E-02 
595	 3,85802802512711E-02 
596	 3,89735876211058E-02 
597	 3,93670907417247E-02 
598	 3,93485542668615E-02 
599	 3,83539406753774E-02 
600	 3,78390988549056E-02 
601	 3,80142491572841E-02 
602	 3,78327366590551E-02 
603	 3,77686866845049E-02 
604	 3,81494668804084E-02 
605	 3,80908981030501E-02 
606	 3,78306750124706E-02 
607	 3,83761925230299E-02 
608	 3,87322930766479E-02 
609	 3,84890202265791E-02 
610	 3,76786596058718E-02 
611	 3,68418830247471E-02 
612	 3,66224678134041E-02 
613	 3,65591533324287E-02 
614	 3,66266064648349E-02 
615	 3,72059201412704E-02 
616	 3,75251915671988E-02 
617	 3,70928242988571E-02 
618	 3,62242015481699E-02 
619	 3,56333663438635E-02 
620	 3,66582778661983E-02 
621	 3,72788142438807E-02 
622	 0,036872932446494 
623	 3,59641495308732E-02 
624	 0,035658778479365 
625	 3,69672249261156E-02 
626	 3,74883409468839E-02 
627	 3,70820980452416E-02 
628	 3,69367568065295E-02 
629	 0,03705928035008 
630	 3,74164283006924E-02 
631	 3,73527051131866E-02 
632	 3,73830188539813E-02 
633	 3,84988931574419E-02 
634	 3,90357452666516E-02 
635	 3,87931460289791E-02 
636	 3,90938641182603E-02 
637	 3,97347755798049E-02 
638	 4,04637221076691E-02 
639	 4,06747207053451E-02 
640	 4,06209270926591E-02 
641	 4,12205270868882E-02 
642	 4,20529154431926E-02 
643	 4,27864230480025E-02 
644	 4,24851434960015E-02 
645	 4,20295088737706E-02 
646	 4,26541837654877E-02 
647	 4,33690220600393E-02 
648	 4,37552293108764E-02 
649	 4,32734170367659E-02 
650	 4,28968764144058E-02 
651	 4,32562990742775E-02 
652	 4,37086271147311E-02 
653	 4,38807839982089E-02 
654	 4,32469054612373E-02 
655	 4,24566087910438E-02 
656	 4,18034511087773E-02 
657	 4,14315504750656E-02 
658	 4,11038002822396E-02 
659	 4,05565851194028E-02 
660	 3,96118724234191E-02 
661	 3,87150783848818E-02 
662	 3,93803395022072E-02 
663	 3,93755335458415E-02 
664	 3,78538920856716E-02 
665	 3,76032294603929E-02 
666	 3,78842041351557E-02 
667	 3,70256392727341E-02 
668	 0,036521215376091 
669	 3,65501744901189E-02 
670	 3,61019926237032E-02 
671	 3,56612981882711E-02 
672	 3,56362725320946E-02 
673	 3,59023979584479E-02 
674	 3,61894404595331E-02 
675	 3,58603874579576E-02 
676	 3,58338689176839E-02 
677	 3,63297291167942E-02 
678	 3,64794399869912E-02 
679	 3,65565375109465E-02 
680	 3,69610155203374E-02 
681	 0,036877452291266 
682	 3,64911434973651E-02 
683	 0,036978275642816 
684	 3,76210817374567E-02 
685	 3,79716335912098E-02 
686	 3,80551478607559E-02 
687	 3,81593994490313E-02 
688	 3,87505348852451E-02 
689	 3,97353293958705E-02 
690	 4,10461818036729E-02 
691	 4,24732247026145E-02 
692	 4,40354801785887E-02 
693	 0,045767286149834 
694	 4,77678756519208E-02 
695	 5,02327824858717E-02 
696	 5,36190770705924E-02 
697	 5,70803459211061E-02 
698	 6,02904755924097E-02 
699	 6,36500445407808E-02 
700	 6,75314569258239E-02 
701	 7,23268680188881E-02 
702	 7,69127554434966E-02 
703	 8,11894734099161E-02 
704	 8,59398139984722E-02 
705	 9,06752021822043E-02 
706	 9,50118416758174E-02 
707	 9,85565886659858E-02 
708	 0,101824163633496 
709	 0,105830728478639 
710	 0,109924121206535 
711	 0,113761453651312 
712	 0,1168387692964 
713	 0,119594421935903 
714	 0,122447353977618 
715	 0,124966793425436 
716	 0,12731955484056 
717	 0,130210949675559 
718	 0,132632330294485 
719	 0,134243634623094 
720	 0,135794892638483 
721	 0,13737765619921 
722	 0,139012239822763 
723	 0,140591992138052 
724	 0,141965558955332 
725	 0,14273754649402 
726	 0,143483068923717 
727	 0,144541393168607 
728	 0,145508899396212 
729	 0,146338849471666 
730	 0,147039733525337 
731	 0,147738569122435 
732	 0,148464900168257 
733	 0,149169297170786 
734	 0,149696715260449 
735	 0,149944029109913 
736	 0,150368256030859 
737	 0,150903984946087 
738	 0,151170590545492 
739	 0,151348126769024 
740	 0,151555156257805 
741	 0,152077687773349 
742	 0,152581100819422 
743	 0,152659323957652 
744	 0,152443221968873 
745	 0,152151810788838 
746	 0,15226685611171 
747	 0,152699225779949 
748	 0,153320481315427 
749	 0,15359162588424 
750	 0,153666579117475 
751	 0,153892385713872 
752	 0,154154215605355 
753	 0,154346686879644 
754	 0,154196633825262 
755	 0,153916626510236 
756	 0,153711785387154 
757	 0,15388523175571 
758	 0,154281921965809 
759	 0,154507204718901 
760	 0,15459575819188 
761	 0,154584943374896 
762	 0,154683654138134 
763	 0,15475327902024 
764	 0,154662966339115 
765	 0,154587330932747 
766	 0,154591729245712 
767	 0,154771830638869 
768	 0,154823003815625 
769	 0,154699054400967 
770	 0,154949962265945 
771	 0,155195222765535 
772	 0,154949794778938 
773	 0,154761135864727 
774	 0,154787749090925 
775	 0,155135180531632 
776	 0,155278419511914 
777	 0,155009637949759 
778	 0,154995385789999 
779	 0,155224278393531 
780	 0,155571346597291 
781	 0,155514515308735 
782	 0,155111733072299 
783	 0,15512582947583 
784	 0,155237261921634 
785	 0,155227496889743 
786	 0,155074364348569 
787	 0,155070884609407 
788	 0,15577421935334 
789	 0,156066111053811 
790	 0,155766502100317 
791	 0,155733467846027 
792	 0,155656538814971 
793	 0,155323031262111 
794	 0,155322850801432 
795	 0,155613167102019 
796	 0,155908760101849 
797	 0,156094892776626 
798	 0,156120283868652 
799	 0,156040021926643 
800	 0,156030728583135 
801	 0,156238386397647 
802	 0,15638547121626 
803	 0,156418183239511 
804	 0,156299644925303 
805	 0,156444718918741 
806	 0,156876073231062 
807	 0,156745675309042 
808	 0,156623564203197 
809	 0,157123825318201 
810	 0,156795128090288 
811	 0,156040724064921 
812	 0,156875629780607 
813	 0,15744048664485 
814	 0,157087938658222 
815	 0,157064218994305 
816	 0,157138167928375 
817	 0,15693043053965 
818	 0,157135871579059 
819	 0,157634527341125 
820	 0,157665730018278 
821	 0,157309672996199 
822	 0,156804833937625 
823	 0,157405296261149 
824	 0,158344822697158 
825	 0,158486227801501 
826	 0,158151040612185 
827	 0,157669054749428 
828	 0,157838638056423 
829	 0,158060319532707 
830	 0,15802708028846 
831	 0,157870491061739 
832	 0,157945220922557 
833	 0,158699468699298 
834	 0,15855662129127 
835	 0,157658888360436 
836	 0,157801060064966 
837	 0,158199969171792 
838	 0,15841627459624 
839	 0,158507401436262 
840	 0,158443752471317 
841	 0,15819422734105 
842	 0,158290215372405 
843	 0,158659604281047 
844	 0,158615522461843 
845	 0,158355458667614 
846	 0,158031429773759 
847	 0,157864243483889 
848	 0,157912220558572 
849	 0,158202374822102 
850	 0,158466620643796 
851	 0,158640111292808 
852	 0,158882903880895 
853	 0,158718119463935 
854	 0,158049470714896 
855	 0,158098224598454 
856	 0,158383793670152 
857	 0,158068424458382 
858	 0,157983798245792 
859	 0,158221094206567 
860	 0,15847928042638 
861	 0,158390078071249 
862	 0,15789958025254 
863	 0,158044420477186 
864	 0,158548600718953 
865	 0,158896031743163 
866	 0,158551278046077 
867	 0,157781037758943 
868	 0,157798533865522 
869	 0,157970582419118 
870	 0,15803591340456 
871	 0,158388444933248 
872	 0,158468398947965 
873	 0,157622775448068 
874	 0,157093623308833 
875	 0,157153983303108 
876	 0,15773111548163 
877	 0,158146724455854 
878	 0,158129717623684 
879	 0,158153420538539 
880	 0,158290924385434 
881	 0,158571474884309 
882	 0,158830494709493 
883	 0,158972211976753 
884	 0,158779639672335 
885	 0,159078780399624 
886	 0,15982798046218 
887	 0,159136235598787 
888	 0,158301073421068 
889	 0,158584341971029 
890	 0,158731541913417 
891	 0,158801737125544 
892	 0,159464201442453 
893	 0,15965502167964 
894	 0,159258596614931 
895	 0,15945186978671 
896	 0,159619196922114 
897	 0,159324960712403 
898	 0,159582353310694 
899	 0,159819398371846 
900	 0,158723741268956 
901	 0,158435044265715 
902	 0,159212138417846 
903	 0,15955938589025 
904	 0,159609447380236 
905	 0,159530863159853 
906	 0,159998535811414 
907	 0,160571988412061 
908	 0,160516015754168 
909	 0,160276298970147 
910	 0,159940099493288 
911	 0,159437088303571 
912	 0,15883168894959 
913	 0,158301582496911 
914	 0,158500980381343 
915	 0,159203268985 
916	 0,160005135644373 
917	 0,159428519200636 
918	 0,158210810100395 
919	 0,159072591045084 
920	 0,159620880430989 
921	 0,159237341853377 
922	 0,159133602854175 
923	 0,159230959073518 
924	 0,159376761880201 
925	 0,159063107594953 
926	 0,158716162984329 
927	 0,159263571052358 
928	 0,159376774895432 
929	 0,158771510274948 
930	 0,157869846585854 
931	 0,157275433163721 
932	 0,157340735695034 
933	 0,157703284485307 
934	 0,15804232633341 
935	 0,158017686930455 
936	 0,157881822482298 
937	 0,15777206465738 
938	 0,157878280367201 
939	 0,158108778152831 
940	 0,158335850666994 
941	 0,158209451385339 
942	 0,157736821749724 
943	 0,157029464613036 
944	 0,15691761493041 
945	 0,157029794577882 
946	 0,156382578585215 
947	 0,156294390456431 
948	 0,156736848277831 
949	 0,156253927208932 
950	 0,15543500409179 
951	 0,154727141007634 
952	 0,154659129059763 
953	 0,154526622322118 
954	 0,153473328458209 
955	 0,153018256469375 
956	 0,153089579159819 
957	 0,152551223633506 
958	 0,152772445664058 
959	 0,153788880098411 
960	 0,153583743134478 
961	 0,153341964898302 
962	 0,153702501415015 
963	 0,151468042595829 
964	 0,148986713579649 
965	 0,150398337577428 
966	 0,152331065239757 
967	 0,153435009317606 
968	 0,152210272480068 
969	 0,151812499226067 
970	 0,153307677810404 
971	 0,154375326164891 
972	 0,154419435803714 
973	 0,153198267380269 
974	 0,152578075337368 
975	 0,152776212768316 
976	 0,153542547517725 
977	 0,153411335839435 
978	 0,152436602789735 
979	 0,152457020312893 
980	 0,15236046127567 
981	 0,151754337174734 
982	 0,151727483069488 
983	 0,151701949956182 
984	 0,151177706569302 
985	 0,152564037358158 
986	 0,154618286916065 
987	 0,154205284637605 
988	 0,153087309100574 
989	 0,152196062967805 
990	 0,15279669646433 
991	 0,15406977662049 
992	 0,15524205707324 
993	 0,154974423324919 
994	 0,153893283486325 
995	 0,152945388489357 
996	 0,15331206572431 
997	 0,155337167419146 
998	 0,159358091636973 
999	 0,159392749207516 
1000	 0,155668285527526 
1001	 0,155868533276305 
1002	 0,155661748117594 
1003	 0,153726209984506 
1004	 0,155668190802028 
1005	 0,156858730607615 
1006	 0,15310063369399 
1007	 0,152937730029897 
1008	 0,155909140488656 
1009	 0,158510379758336 
1010	 0,158455317053214 
1011	 0,155768136728129 
1012	 0,152366131902911 
1013	 0,153909052145468 
1014	 0,16068386633265 
1015	 0,159814981101957 
1016	 0,157842601756632 
1017	 0,160181107903678 
1018	 0,158317923696673 
1019	 0,154740049440053 
1020	 0,154769336626355 
1021	 0,153523631384359 
1022	 0,152210321938699 
1023	 0,157492655935583 
1024	 0,1610362904477 
1025	 0,160601231633963 
1026	 0,160759222374175 
1027	 0,160525262722892 
1028	 0,159338141458465 
1029	 0,158068658834787 
1030	 0,156937238714348 
1031	 0,155985494821098 
1032	 0,153516424451657 
1033	 0,152592555660917 
1034	 0,159859854313607 
1035	 0,161423324915032 
1036	 0,156679125830027 
1037	 0,158139100139669 
1038	 0,161703788935064 
1039	 0,164295663982405 
1040	 0,159544494363675 
1041	 0,154417939129513 
1042	 0,154709636438814 
1043	 0,155873644700581 
1044	 0,157856278249919 
1045	 0,161152294188393 
1046	 0,162726945545323 
1047	 0,162432246142258 
1048	 0,161412378869776 
1049	 0,164614309105262 
1050	 0,169777259069433 
1051	 0,161652897667489 
1052	 0,157354961896809 
1053	 0,163861855776398 
1054	 0,167673349335454 
1055	 0,167542250417636 
1056	 0,163808802815465 
1057	 0,164254342138689 
1058	 0,164098661912301 
1059	 0,155763826720205 
1060	 0,158426037643951 
1061	 0,166579756907238 
1062	 0,159180387126675 
1063	 0,154639539445946 
1064	 0,15885791952137 
1065	 0,17422722970881 
1066	 0,174293610749294 
1067	 0,154982312347601 
1068	 0,167258998283811 
1069	 0,176168147808245 
1070	 0,1581659076748 
1071	 0,156375431399572 
1072	 0,164210368997783 
1073	 0,167681994622395 
1074	 0,172457103703035 
1075	 0,178154972693433 
