Wavelength	AURAY00777.asd
325	 9,83373843119851E-02 
326	 0,209316829391179 
327	 0,210027657199225 
328	 6,68503573576514E-02 
329	 0,109136446114135 
330	 0,181890079508373 
331	 0,168564014730488 
332	 7,07000804156872E-02 
333	-0,031895321582878 
334	 0,101244051065919 
335	 0,181236133348327 
336	 0,142328699065549 
337	 0,114824994257562 
338	 0,087940700758225 
339	 5,34770495712358E-02 
340	 8,17563975256618E-02 
341	 0,1221697812775 
342	 4,63947137958592E-02 
343	-1,56553891007009E-02 
344	-0,011599280546272 
345	 4,05822658042027E-02 
346	 8,69556847907225E-02 
347	 8,91627518204438E-02 
348	 4,12753744194542E-02 
349	-7,15723053622579E-03 
350	 5,76150914357095E-02 
351	 8,30910820483483E-02 
352	 2,90080245998034E-02 
353	-2,59170229523873E-02 
354	-3,35781537848334E-02 
355	 4,93877511886912E-02 
356	 6,71067627501507E-02 
357	 2,35865086444926E-02 
358	 1,34167868598368E-02 
359	 8,82160978588121E-03 
360	 2,64831979850546E-03 
361	 3,86004861031922E-02 
362	 7,84326943575384E-02 
363	 6,74699049231961E-02 
364	 5,49933907899765E-02 
365	 5,24791008289073E-02 
366	 5,93450211526129E-02 
367	 5,20161751002821E-02 
368	 2,14936786072499E-02 
369	 3,14067399623709E-02 
370	 5,95061167794777E-02 
371	 5,75695724285934E-02 
372	 0,028258231860945 
373	-1,02468169182829E-02 
374	 1,23292126031137E-02 
375	 3,81047098293292E-02 
376	 0,025793577188914 
377	 6,98286490195926E-03 
378	 6,0922105059696E-04 
379	 3,83309067143748E-02 
380	 4,01796752989957E-02 
381	 1,04078600287827E-03 
382	 1,48051281685825E-02 
383	 3,61203943690015E-02 
384	 1,92397823680046E-02 
385	 2,61485900128655E-02 
386	 4,82856282708717E-02 
387	 0,032964800449567 
388	 2,69753676052086E-02 
389	 4,30094076865148E-02 
390	 4,99098625403741E-02 
391	 5,06306504691648E-02 
392	 5,17994493018275E-02 
393	 0,046064746337179 
394	 0,034547505690536 
395	 1,97305179376236E-02 
396	 1,57831214935548E-02 
397	 2,84690324725906E-02 
398	 3,31395622938615E-02 
399	 3,20267738146147E-02 
400	 3,30322665334534E-02 
401	 0,028129471519782 
402	 1,86448778767471E-02 
403	 1,49367459160362E-02 
404	 1,63093389396299E-02 
405	 2,14910182523314E-02 
406	 2,73205204134617E-02 
407	 2,96876615970866E-02 
408	 1,99477674900067E-02 
409	 2,14750618085038E-02 
410	 3,52397573360705E-02 
411	 3,27451799486342E-02 
412	 2,65080299718371E-02 
413	 2,87030741973029E-02 
414	 2,29664196793207E-02 
415	 1,49542042215947E-02 
416	 0,025833732845928 
417	 3,53595936568572E-02 
418	 3,46522491934337E-02 
419	 2,53785510049447E-02 
420	 1,67207234188825E-02 
421	 0,019982669443724 
422	 2,25249185992083E-02 
423	 0,022070087802293 
424	 2,16801034275211E-02 
425	 2,18980920252143E-02 
426	 2,26889201624517E-02 
427	 2,00461533639455E-02 
428	 1,76165118172034E-02 
429	 2,30365770032133E-02 
430	 2,56395002141123E-02 
431	 2,32614358710937E-02 
432	 2,12984745989918E-02 
433	 2,02750652373724E-02 
434	 2,03812816803679E-02 
435	 2,07218910413148E-02 
436	 2,07416102232285E-02 
437	 1,94043126557989E-02 
438	 1,89312112432618E-02 
439	 2,03096662975992E-02 
440	 2,35265170220917E-02 
441	 2,59798820909424E-02 
442	 2,45559594181108E-02 
443	 2,23835575805131E-02 
444	 0,020913002038531 
445	 2,17097814107052E-02 
446	 2,33902819486969E-02 
