Wavelength	PENFOUL00089.asd
682	 1,54665400418992E-02 
683	 1,50249037152125E-02 
684	 1,44942335244936E-02 
685	 1,43663948425261E-02 
686	 1,51556433945658E-02 
687	 1,62753172476832E-02 
688	 1,65797233481665E-02 
689	 1,69778571875111E-02 
690	 1,76903469852986E-02 
691	 1,83993062104766E-02 
692	 1,92387630467371E-02 
693	 2,03535083113497E-02 
694	 0,021926249549733 
695	 0,023833251531379 
696	 2,56490032466213E-02 
697	 0,027735091493214 
698	 3,03309563687112E-02 
699	 3,38430864912237E-02 
700	 3,77982481350958E-02 
701	 4,15471299104419E-02 
702	 4,59040518943681E-02 
703	 0,050902647626849 
704	 5,60774212962996E-02 
705	 6,11268392411378E-02 
706	 0,065938498294875 
707	 7,13427176312896E-02 
708	 7,71665150981441E-02 
709	 8,29136820487132E-02 
710	 8,83629810214086E-02 
711	 9,33684641779326E-02 
712	 9,77733903720176E-02 
713	 0,102347962350747 
714	 0,107723668333574 
715	 0,112637277978671 
716	 0,116922984006392 
717	 0,120854319201558 
718	 0,124623678169853 
719	 0,128306887553426 
720	 0,131741145067164 
721	 0,134894630129418 
722	 0,137758397363235 
723	 0,140327257954453 
724	 0,142718629608877 
725	 0,14533631458156 
726	 0,147540880776668 
727	 0,149056997933367 
728	 0,15110013327109 
729	 0,153212124452523 
730	 0,15427444818612 
731	 0,155272975796975 
732	 0,156490823962242 
733	 0,157763877109562 
734	 0,158865869357375 
735	 0,159626167993891 
736	 0,160468350585729 
737	 0,161427626433466 
738	 0,162419810927876 
739	 0,163215080013437 
740	 0,163728145785078 
741	 0,164126056675031 
742	 0,164416614305241 
743	 0,164601279366775 
744	 0,165236662548272 
745	 0,166156293903599 
746	 0,166472566911863 
747	 0,16661105326831 
748	 0,166850217315444 
749	 0,167512596151056 
750	 0,168135939021095 
751	 0,167950970775 
752	 0,167954572919056 
753	 0,168280191795785 
754	 0,168260319385009 
755	 0,168337690355796 
756	 0,168801817164368 
757	 0,169134281047337 
758	 0,16933064098927 
759	 0,169561931503892 
760	 0,169736629050406 
761	 0,169856589384828 
762	 0,170073439878316 
763	 0,170188643559003 
764	 0,170035268641905 
765	 0,170066798817321 
766	 0,170278514383107 
767	 0,170417139482017 
768	 0,170556439365582 
769	 0,170691507910495 
770	 0,170636592723765 
771	 0,170744289933739 
772	 0,171412241077723 
773	 0,171179948147372 
774	 0,170301467353379 
775	 0,17052723458859 
776	 0,171215421647525 
777	 0,171895674590501 
778	 0,171725074244774 
779	 0,171216379695865 
780	 0,171257021176744 
781	 0,171667796840035 
782	 0,172148864336385 
783	 0,171754508724704 
784	 0,171436600847374 
785	 0,171761941263539 
786	 0,171739545439383 
787	 0,171662501607044 
788	 0,172342829878715 
789	 0,172358945325929 
790	 0,171631562143824 
791	 0,171745680480774 
792	 0,171964844942811 
793	 0,171712396130258 
794	 0,171789562513628 
795	 0,17194046417106 
796	 0,171277435145972 
797	 0,171194239287261 
798	 0,171866222529036 
799	 0,171686482327632 
800	 0,171403263595269 
801	 0,171745021470966 
802	 0,17170984294621 
803	 0,171522765775236 
804	 0,172289515891958 
805	 0,172723957344406 
806	 0,172498488985098 
807	 0,172700729265204 
808	 0,172853440077183 
809	 0,172415470410256 
810	 0,172444301534953 
811	 0,17293521555474 
812	 0,173311000304742 
813	 0,173277333314311 
814	 0,172842996078123 
815	 0,173025464055045 
816	 0,173406218600533 
817	 0,173385658011323 
818	 0,173255863745083 
819	 0,173192691814211 
820	 0,17351569090893 
821	 0,173945273599291 
822	 0,174257760681607 
823	 0,174023097711794 
824	 0,173714924663287 
825	 0,173986094789139 
826	 0,174610237854348 
827	 0,175209657210116 
828	 0,17475775365753 
829	 0,174487821314025 
830	 0,174964307137768 
831	 0,175250262573367 
832	 0,175321846006614 
833	 0,175289791762939 
834	 0,175178931263853 
835	 0,17505628594315 
836	 0,175006905189896 
837	 0,175257983463413 
838	 0,175881917469908 
839	 0,176518504666462 
840	 0,17682994806547 
841	 0,176436894039101 
842	 0,176110230781185 
843	 0,176014991032962 
844	 0,175870384954948 
845	 0,175989393044704 
846	 0,176471395999115 
847	 0,176804540448161 
848	 0,176865270810984 
849	 0,176583553232759 
850	 0,176704863244217 
851	 0,177125020674099 
852	 0,176834283972147 
853	 0,176405900473932 
854	 0,176187827715557 
855	 0,176262993517542 
856	 0,176368863834987 
857	 0,17613534959158 
858	 0,176287808130958 
859	 0,176755302341821 
860	 0,176740481102458 
861	 0,176669395315735 
862	 0,176756133720068 
863	 0,176934112750079 
864	 0,176924189840264 
865	 0,176396437082522 
866	 0,176525876937341 
867	 0,177236052194746 
868	 0,177424593599702 
869	 0,177422711481015 
870	 0,177362833778867 
871	 0,177138489302852 
872	 0,177012528392844 
873	 0,177287010198025 
874	 0,177520584612563 
875	 0,177707250844772 
876	 0,178159212070473 
877	 0,178542188821339 
878	 0,178675468812303 
879	 0,178496908410565 
880	 0,178141747652785 
881	 0,177795548900167 
882	 0,177920788528404 
883	 0,178523705864583 
884	 0,1794059747093 
885	 0,180063965679416 
886	 0,180246923370109 
887	 0,179942058928658 
888	 0,179662472646169 
889	 0,17988593800704 
890	 0,180435178080803 
891	 0,180922449839048 
892	 0,180586754267148 
893	 0,18033253774013 
894	 0,180389844115425 
895	 0,180286596879433 
896	 0,180305806514605 
897	 0,180631134717638 
898	 0,180735024959151 
899	 0,180702604241256 
900	 0,180834665517251 
901	 0,181023826090162 
902	 0,181152345448688 
903	 0,180909468201331 
904	 0,180597528200202 
905	 0,180463129213559 
906	 0,1807828070438 
907	 0,181094531832189 
908	 0,180714857262854 
909	 0,180866594360752 
910	 0,181523232201562 
911	 0,181758502782165 
912	 0,181145432261733 
913	 0,179866182586158 
914	 0,180289126332001 
915	 0,181323905697523 
916	 0,181513955564698 
917	 0,181119706268463 
918	 0,180593706364319 
919	 0,181063199280444 
920	 0,18100332837514 
921	 0,180214803624056 
922	 0,180467579320679 
923	 0,180747814090406 
924	 0,180226335012366 
925	 0,180078515872647 
926	 0,180044676765216 
927	 0,179340978100444 
928	 0,178537341204357 
929	 0,177921833083935 
930	 0,177766737029508 
931	 0,178181928319884 
932	 0,179058844968815 
933	 0,179518710366238 
934	 0,179063836858686 
935	 0,177306484270391 
936	 0,176442578559713 
937	 0,17671056727611 
938	 0,177260658686971 
939	 0,177614459582026 
940	 0,177172154515312 
941	 0,174257180598688 
942	 0,172108030437208 
943	 0,17341469491094 
944	 0,174135166350822 
945	 0,174213412421568 
946	 0,174948393169004 
947	 0,174081528416721 
948	 0,17164406742486 
949	 0,169944600919408 
950	 0,16949556976557 
951	 0,170126440803684 
952	 0,168514357711649 
953	 0,166318894157173 
954	 0,165936147459017 
955	 0,166302721183317 
956	 0,166313262848569 
957	 0,16344367756706 
958	 0,16262730688891 
959	 0,164562716238967 
960	 0,163938884519494 
961	 0,162435067429143 
962	 0,161616703033315 
963	 0,16222362591672 
964	 0,163084645975394 
965	 0,162276083994056 
966	 0,161350344476788 
967	 0,160881655487825 
968	 0,161553650369571 
969	 0,16111150653608 
970	 0,159125280743124 
971	 0,159086201373164 
972	 0,159072827298853 
973	 0,157511996414992 
974	 0,159401558888585 
975	 0,162175498660506 
976	 0,159889177797665 
977	 0,159186529976941 
978	 0,160731380342988 
979	 0,159997799136671 
980	 0,160216500301499 
981	 0,162276462338074 
982	 0,161558548506727 
983	 0,160605645047384 
984	 0,162102765887734 
985	 0,16201480286713 
986	 0,160895238520828 
987	 0,161187476528386 
988	 0,161735218477985 
989	 0,162167498238231 
990	 0,162219387861473 
991	 0,162761664460164 
992	 0,163921544366388 
993	 0,163644272901675 
994	 0,162883186952549 
995	 0,162797085411312 
996	 0,162427356089437 
997	 0,163002115152053 
998	 0,167293920309197 
999	 0,167483169670905 
1000	 0,163688382301572 
1001	 0,164850911402949 
1002	 0,167304736304539 
1003	 0,169038505726881 
1004	 0,169731461614009 
1005	 0,169824089544478 
1006	 0,169832238097777 
1007	 0,169609470716444 
1008	 0,169406234192329 
1009	 0,169646986685158 
1010	 0,169616498487655 
1011	 0,168893571292284 
1012	 0,16655045194241 
1013	 0,165552153255674 
1014	 0,167263649967931 
1015	 0,171332264161822 
1016	 0,172808881081118 
1017	 0,168754761664236 
1018	 0,171469436379685 
1019	 0,176892490472948 
1020	 0,176447072227366 
1021	 0,171560063750293 
1022	 0,166074827862887 
1023	 0,16968803893982 
1024	 0,174202581104022 
1025	 0,176126510232637 
1026	 0,173048277978386 
1027	 0,172656962075211 
1028	 0,178736900321578 
1029	 0,180656590819123 
1030	 0,178564611993436 
1031	 0,174656686005286 
1032	 0,176121279417095 
1033	 0,182176741656741 
1034	 0,188176905634707 
1035	 0,18640231464156 
1036	 0,178175345169996 
1037	 0,176646350991688 
1038	 0,17825651576401 
1039	 0,180971193372657 
1040	 0,18318106509509 
1041	 0,182499043306699 
1042	 0,17835605895042 
1043	 0,181689452273499 
1044	 0,188257153016533 
1045	 0,189997957355717 
1046	 0,181646829693383 
1047	 0,170349679063172 
1048	 0,176280948775237 
1049	 0,181850156797722 
1050	 0,182928408968438 
1051	 0,184908472399347 
1052	 0,185198364877006 
1053	 0,183145401323124 
1054	 0,181643329793105 
1055	 0,181871545709407 
1056	 0,18430058030474 
1057	 0,184794893162669 
1058	 0,185463702378097 
1059	 0,189541023708171 
1060	 0,183601174007078 
1061	 0,175063522614288 
1062	 0,1878113208689 
1063	 0,195169617129798 
1064	 0,190062647761979 
1065	 0,176088200457504 
1066	 0,174357422196645 
1067	 0,189413369980298 
1068	 0,188507438478879 
1069	 0,181313474126737 
1070	 0,176642931206479 
1071	 0,175593853443582 
1072	 0,176326319831358 
1073	 0,176374275993233 
1074	 0,181993002149549 
1075	 0,188917034415716 
