Wavelength	AULNE200384.asd
429	 1,04875281541561E-02 
430	 1,47589846342753E-02 
431	 1,41136456870162E-02 
432	 1,64016598138603E-02 
433	 1,94917622711325E-02 
434	 2,11503941074476E-02 
435	 2,13579273908404E-02 
436	 1,93954032857218E-02 
437	 1,27838186787343E-02 
438	 8,57412510008365E-03 
439	 9,78829599963839E-03 
440	 1,40450304845305E-02 
441	 1,78215824583371E-02 
442	 1,73169151091223E-02 
443	 1,64260496569706E-02 
444	 1,58878726297471E-02 
445	 1,44420064820202E-02 
446	 1,41286898762405E-02 
447	 1,57553196470185E-02 
448	 1,44908014505599E-02 
449	 0,01247712934391 
450	 1,49392498415288E-02 
451	 1,80324776800208E-02 
452	 1,97769311184286E-02 
453	 1,72276957244536E-02 
454	 1,44405263495431E-02 
455	 1,51597067798885E-02 
456	 1,51160936026648E-02 
457	 0,014100613910405 
458	 1,29496906274337E-02 
459	 1,60886589550956E-02 
460	 2,32009656088716E-02 
461	 2,02038660019806E-02 
462	 1,40991488122339E-02 
463	 0,015921392066973 
464	 1,67809188006307E-02 
465	 1,58408153328225E-02 
466	 1,82236557229618E-02 
467	 1,95241048240435E-02 
468	 1,71220764115648E-02 
469	 0,015226718037007 
470	 1,46996956785065E-02 
471	 1,59078833862889E-02 
472	 1,76042098289731E-02 
473	 1,87732195487998E-02 
474	 1,72411378829344E-02 
475	 1,55436684730537E-02 
476	 1,61589793345041E-02 
477	 1,40725739326007E-02 
478	 1,09699552330438E-02 
479	 1,46384455783401E-02 
480	 1,64349557213492E-02 
481	 0,013096455496651 
482	 1,16740286750056E-02 
483	 1,29720176623922E-02 
484	 0,017051896236688 
485	 1,77066586870896E-02 
486	 1,47389326932559E-02 
487	 1,43688487601615E-02 
488	 1,53358639120474E-02 
489	 1,64070190200009E-02 
490	 1,57954559797733E-02 
491	 0,014077850612168 
492	 1,30318568627518E-02 
493	 1,33900890437961E-02 
494	 1,52478011726051E-02 
495	 1,74775503349672E-02 
496	 1,82231228293464E-02 
497	 1,56668707566495E-02 
498	 1,62465798073169E-02 
499	 1,90416698416526E-02 
500	 1,61568224137215E-02 
501	 1,43232931420463E-02 
502	 1,67489345662149E-02 
503	 1,63148971093716E-02 
504	 1,46976240330933E-02 
505	 1,64897069195593E-02 
506	 1,69424928072186E-02 
507	 1,55646459737467E-02 
508	 0,01680237304256 
509	 1,73673272128115E-02 
510	 0,014470381210025 
511	 1,46107098695403E-02 
512	 1,72577613266477E-02 
513	 1,79645811534952E-02 
514	 0,017777749557214 
515	 1,70348554323057E-02 
516	 1,53000933023628E-02 
517	 0,01433342161926 
518	 1,65814894833983E-02 
519	 1,72446912085888E-02 
520	 1,60925424124638E-02 
521	 1,72721255831622E-02 
522	 1,84187981578195E-02 
523	 1,78168939321706E-02 
524	 0,016547926601021 
525	 1,55050055764466E-02 
526	 1,62758303557962E-02 
527	 1,69493970015091E-02 
528	 1,69657111765888E-02 
529	 1,74242713512634E-02 
530	 1,76064684661797E-02 
531	 1,66450554912184E-02 
532	 1,58432045387026E-02 
533	 1,57458998319634E-02 
534	 1,72191527375981E-02 
535	 1,74741036283981E-02 
536	 1,53298184013915E-02 
537	 1,57498111087932E-02 
538	 1,75849454402702E-02 
539	 1,75019741310589E-02 
540	 1,72657572698269E-02 
541	 1,71414990022043E-02 
542	 1,59621699442299E-02 
543	 1,48925260404616E-02 
544	 0,015112108756637 
545	 1,67825031556084E-02 
546	 1,86938718876286E-02 
547	 1,75417203931654E-02 
548	 1,64285727808739E-02 
549	 1,68170001883667E-02 
550	 1,73203702731004E-02 
551	 1,77128434756828E-02 
552	 1,79109974777546E-02 
553	 1,76640857688941E-02 
554	 0,017165593644375 
555	 1,73289072936244E-02 
556	 1,81102657063444E-02 
557	 1,92747030804565E-02 
558	 0,018518288616475 
559	 1,68058747064546E-02 
560	 1,76140955634726E-02 
561	 1,83830786048298E-02 
562	 1,82619765873223E-02 
563	 1,84710062520696E-02 
564	 1,91910510214375E-02 
565	 0,020522158593696 
566	 2,12153060919425E-02 
567	 2,11773296210626E-02 
568	 0,021289844074984 
569	 2,19223785619923E-02 
570	 2,31687756269309E-02 
571	 2,31667990629622E-02 
572	 0,022587932321524 
573	 2,35573427173672E-02 
574	 2,44272118183535E-02 
575	 2,46845505128509E-02 
576	 2,47710832438302E-02 
577	 0,025023304791069 
578	 2,57581631958681E-02 
579	 2,57517078686222E-02 
580	 2,51171670990334E-02 
581	 2,51288478424504E-02 
582	 2,51520861605287E-02 
583	 2,48822305119571E-02 
584	 2,47552559375674E-02 
585	 2,49800145819325E-02 
586	 0,025909011688614 
587	 2,58882670607827E-02 
588	 2,48875193913718E-02 
589	 2,54088402897231E-02 
590	 2,56445114209779E-02 
591	 0,023970829921285 
592	 2,37921657912927E-02 
593	 2,47681531642408E-02 
594	 2,40095252729922E-02 
595	 2,35318676582302E-02 
596	 2,40611901488685E-02 
597	 2,40079688073945E-02 
598	 2,34986927383283E-02 
599	 2,29476272578487E-02 
600	 2,31657650290981E-02 
601	 2,38237257924334E-02 
602	 0,02261888774719 
603	 0,021459418165459 
604	 2,18152836589244E-02 
605	 2,19691621681175E-02 
606	 2,18290124092477E-02 
607	 2,19232949680527E-02 
608	 2,19726462497204E-02 
609	 2,18874051342405E-02 
610	 2,17404068079595E-02 
611	 2,16197947394571E-02 
612	 2,16217788015441E-02 
613	 2,17232407790449E-02 
614	 2,17291586273422E-02 
615	 2,09625799780391E-02 
616	 2,05132961633382E-02 
617	 2,09751980395801E-02 
618	 0,020838215727113 
619	 2,04782634032123E-02 
620	 0,021145577221408 
621	 2,12844998123434E-02 
622	 2,06754389451988E-02 
623	 2,08872196418599E-02 
624	 2,13080381514439E-02 
625	 2,12424067594606E-02 
626	 2,15123854723612E-02 
627	 2,20856034051713E-02 
628	 2,24539519193457E-02 
629	 2,24283249688522E-02 
630	 2,20549841281333E-02 
631	 2,24926389931029E-02 
632	 2,33114930111835E-02 
633	 2,35733495299667E-02 
634	 2,41576326353928E-02 
635	 0,02508401821607 
636	 2,54002207981652E-02 
637	 2,57207147852612E-02 
638	 2,65393700243994E-02 
639	 2,70028515443449E-02 
640	 2,70715122719408E-02 
641	 2,69680028129395E-02 
642	 2,71940758952941E-02 
643	 2,78616975671279E-02 
644	 2,80360951280441E-02 
645	 2,83371874826637E-02 
646	 2,96756935969525E-02 
647	 3,00704692198975E-02 
648	 2,94306406676802E-02 
649	 2,92536921767302E-02 
650	 2,94147096634495E-02 
651	 2,97960830309384E-02 
652	 3,00733670575389E-02 
653	 3,00741861422111E-02 
654	 0,029511743916702 
655	 2,94350570691323E-02 
656	 2,99975744381863E-02 
657	 3,00185046719635E-02 
658	 2,97631285864206E-02 
659	 2,95575307551481E-02 
660	 0,028554746123765 
661	 2,71845139931323E-02 
662	 2,71551072053817E-02 
663	 2,70720899993799E-02 
664	 2,63118475825725E-02 
665	 2,58456184887891E-02 
666	 2,54406796533832E-02 
667	 2,45304761432735E-02 
668	 2,43335144498356E-02 
669	 0,024803646015702 
670	 2,42962671491927E-02 
671	 2,37917870638675E-02 
672	 2,40452205460196E-02 
673	 2,39411501194375E-02 
674	 2,34928312824523E-02 
675	 0,02316975895448 
676	 2,29427222519152E-02 
677	 2,28555699386644E-02 
678	 2,31087303336077E-02 
679	 2,32283614478123E-02 
680	 2,26590013562575E-02 
681	 2,24347606480504E-02 
682	 2,26562787396086E-02 
683	 2,27459400280961E-02 
684	 2,30245739696368E-02 
685	 2,36210273230129E-02 
686	 2,40975119886598E-02 
687	 0,02428327558164 
688	 2,39427185169093E-02 
689	 2,40762089741937E-02 
690	 2,50126179825801E-02 
691	 2,65738177292764E-02 
692	 2,81000726817866E-02 
693	 2,90832076599651E-02 
694	 3,08063583478056E-02 
695	 0,033378098983965 
696	 3,64501988124071E-02 
697	 3,95823430707862E-02 
698	 4,26794619683525E-02 
699	 0,046469387106358 
700	 5,09416985550066E-02 
701	 5,59830431760449E-02 
702	 0,061297252226267 
703	 6,67899823993625E-02 
704	 7,24750605977987E-02 
705	 7,86667086650943E-02 
706	 8,54359860838665E-02 
707	 9,15967395500952E-02 
708	 9,76084011959868E-02 
709	 0,104657143473943 
710	 0,111711063253583 
711	 0,118405365433934 
712	 0,124699100384452 
713	 0,130953215273706 
714	 0,13745744104058 
715	 0,143791352631741 
716	 0,149783433597938 
717	 0,15516931640281 
718	 0,160390833515523 
719	 0,165637931421215 
720	 0,170849860133667 
721	 0,175663637595439 
722	 0,179648518950862 
723	 0,183526043753975 
724	 0,187377337501759 
725	 0,190775679622676 
726	 0,194018345883882 
727	 0,197233939462371 
728	 0,199807585097513 
729	 0,202042390291688 
730	 0,204637504201705 
731	 0,206857931537378 
732	 0,208642139717357 
733	 0,210730251263736 
734	 0,212688317656475 
735	 0,21414733494199 
736	 0,215682656389359 
737	 0,217254987275524 
738	 0,218476292235774 
739	 0,219745868769 
740	 0,221110555822464 
741	 0,221955736806707 
742	 0,222600325510925 
743	 0,223465473181314 
744	 0,22439863212151 
745	 0,225306833517754 
746	 0,226005466356453 
747	 0,22662559637108 
748	 0,227262973146205 
749	 0,228103794373365 
750	 0,228826751377251 
751	 0,228903784276812 
752	 0,229191086252627 
753	 0,229773251917492 
754	 0,229966120672076 
755	 0,230151514787584 
756	 0,230583366483989 
757	 0,230815816698517 
758	 0,23097099599044 
759	 0,231448518223341 
760	 0,231793321178035 
761	 0,231926527358711 
762	 0,232231090140141 
763	 0,232561388697651 
764	 0,232760014932113 
765	 0,232793434736201 
766	 0,232790702451529 
767	 0,233109851107051 
768	 0,23335751799969 
769	 0,233425624973186 
770	 0,233683287457808 
771	 0,233937168688988 
772	 0,233935432574477 
773	 0,234044882945082 
774	 0,234243985226715 
775	 0,234193799891795 
776	 0,234147252872539 
777	 0,234254808240507 
778	 0,234572887789325 
779	 0,234892281831212 
780	 0,234903092075096 
781	 0,23498405735082 
782	 0,235247057417763 
783	 0,235781694299682 
784	 0,235912790941004 
785	 0,235327239000043 
786	 0,235424407750549 
787	 0,235867429572642 
788	 0,235675150358166 
789	 0,235684011543931 
790	 0,236055173100102 
791	 0,236424843051191 
792	 0,236622562407991 
793	 0,236556651502385 
794	 0,236728008269339 
795	 0,237024496317237 
796	 0,23701926372008 
797	 0,23698688551407 
798	 0,236996181275962 
799	 0,236913916787065 
800	 0,23687697122726 
801	 0,237014402295864 
802	 0,237188918474491 
803	 0,237461295611915 
804	 0,238163505455063 
805	 0,238314074385832 
806	 0,237790155737256 
807	 0,238148255786626 
808	 0,238700880873786 
809	 0,238617788145248 
810	 0,238551857354979 
811	 0,238564710718015 
812	 0,238378445376614 
813	 0,238601085601857 
814	 0,23932622899168 
815	 0,239393018183187 
816	 0,239448737018624 
817	 0,240340675072766 
818	 0,240645828937284 
819	 0,240331677737907 
820	 0,240246214448385 
821	 0,240509022874798 
822	 0,241050195177605 
823	 0,24086383294391 
824	 0,240462071398818 
825	 0,240626236979961 
826	 0,240740564860235 
827	 0,240812871014754 
828	 0,241354021168164 
829	 0,241713553231683 
830	 0,241635081205413 
831	 0,24190770927678 
832	 0,242273239858471 
833	 0,242273867410609 
834	 0,242070169277076 
835	 0,241870988842521 
836	 0,242211093691982 
837	 0,242510818259968 
838	 0,242527917123194 
839	 0,243001673524418 
840	 0,243512759902606 
841	 0,24337681878484 
842	 0,243343948770454 
843	 0,243511376116185 
844	 0,24353011432837 
845	 0,243534006188436 
846	 0,243608943111554 
847	 0,243766170546397 
848	 0,244133182781678 
849	 0,244882528058941 
850	 0,244525459942589 
851	 0,24331771008689 
852	 0,243343145012658 
853	 0,243687166127749 
854	 0,243850799776585 
855	 0,243968091455116 
856	 0,244062072629809 
857	 0,244162427493035 
858	 0,244151469426226 
859	 0,244094487174621 
860	 0,244197709000275 
861	 0,244787853688979 
862	 0,245765429895679 
863	 0,245390860307415 
864	 0,244445938459192 
865	 0,244188268023909 
866	 0,244666298389947 
867	 0,245477932346008 
868	 0,245323550183216 
869	 0,245103708674785 
870	 0,245245202256349 
871	 0,245574962052912 
872	 0,245804046814688 
873	 0,245622133113617 
874	 0,245648697210066 
875	 0,245774543578217 
876	 0,24518528772817 
877	 0,245017914696895 
878	 0,245668993678886 
879	 0,246452577024143 
880	 0,246741853428982 
881	 0,246013731316468 
882	 0,245848325284349 
883	 0,246177563590807 
884	 0,245889976723893 
885	 0,245663063828753 
886	 0,245690759786197 
887	 0,245656289048173 
888	 0,245853471988382 
889	 0,24650840343395 
890	 0,24679710370034 
891	 0,246716397201185 
892	 0,246644963852348 
893	 0,246270941581273 
894	 0,245785701550453 
895	 0,246398497159595 
896	 0,246899731049618 
897	 0,246408787609615 
898	 0,246282529774395 
899	 0,246498326663262 
900	 0,246652052835217 
901	 0,246503697488536 
902	 0,246104393076812 
903	 0,245916161822629 
904	 0,246054582966803 
905	 0,246496031763815 
906	 0,24653286381652 
907	 0,246355224334601 
908	 0,246366523606414 
909	 0,246379966842624 
910	 0,246439043307531 
911	 0,246815467529199 
912	 0,247063108119812 
913	 0,247003020879603 
914	 0,247031512206175 
915	 0,246919251238964 
916	 0,246429595274993 
917	 0,246616530514912 
918	 0,247154898391727 
919	 0,246604443322448 
920	 0,246546225529371 
921	 0,24707687098161 
922	 0,24587704314218 
923	 0,244908406983439 
924	 0,245662903057729 
925	 0,245172133087091 
926	 0,244069162656142 
927	 0,244336615675419 
928	 0,24430347934957 
929	 0,243705428428878 
930	 0,243290376008726 
931	 0,243289994029751 
932	 0,243625823850631 
933	 0,242749488307186 
934	 0,24165751481949 
935	 0,241794237439994 
936	 0,241080649946108 
937	 0,239638962173687 
938	 0,239126377624184 
939	 0,238609468759232 
940	 0,237891695210111 
941	 0,237775111556975 
942	 0,237613292321136 
943	 0,23679444553301 
944	 0,235430219781886 
945	 0,2341503357567 
946	 0,234050769217971 
947	 0,233986358735111 
948	 0,233317770941855 
949	 0,230983761554631 
950	 0,229390045159841 
951	 0,229574261693522 
952	 0,228576423729164 
953	 0,226476571385019 
954	 0,223891066591925 
955	 0,22347686814368 
956	 0,224385124024247 
957	 0,222841136389524 
958	 0,221664646362542 
959	 0,221563847687091 
960	 0,221328036574642 
961	 0,220420327116608 
962	 0,21871547181724 
963	 0,218576305932555 
964	 0,21894267278473 
965	 0,217707225202884 
966	 0,217372414221156 
967	 0,218013596473015 
968	 0,217723014153856 
969	 0,218594565559296 
970	 0,220627878432127 
971	 0,21905168294472 
972	 0,216763418089554 
973	 0,216789026016322 
974	 0,219226085216556 
975	 0,221733042903097 
976	 0,220225958206727 
977	 0,217539479293819 
978	 0,215618644317392 
979	 0,218128199653753 
980	 0,219965921419079 
981	 0,218842171076263 
982	 0,218104074262606 
983	 0,217439348153542 
984	 0,216419307576429 
985	 0,216766304408998 
986	 0,218081471900052 
987	 0,218979521299577 
988	 0,219617107924476 
989	 0,219949288717442 
990	 0,219915940413494 
991	 0,219612927604175 
992	 0,219272755765839 
993	 0,219653827972302 
994	 0,220703782514789 
995	 0,222108313586141 
996	 0,221737005452347 
997	 0,221003658899925 
998	 0,223450340648286 
999	 0,224052835403061 
1000	 0,222672549487241 
1001	 0,224152925469666 
1002	 0,225846909959867 
1003	 0,226558127445627 
1004	 0,227802501092135 
1005	 0,227317541122316 
1006	 0,223587334171862 
1007	 0,225380598681226 
1008	 0,22979705550315 
1009	 0,229065484236287 
1010	 0,229268359394365 
1011	 0,231343646623857 
1012	 0,23349329055738 
1013	 0,233181865616587 
1014	 0,230246880631732 
1015	 0,23029807638335 
1016	 0,232013493799959 
1017	 0,233854336874083 
1018	 0,235457047833848 
1019	 0,235721735909715 
1020	 0,233390784123264 
1021	 0,2337695279199 
1022	 0,236497005005633 
1023	 0,236750795896091 
1024	 0,236510904962928 
1025	 0,236508967104647 
1026	 0,237266559292932 
1027	 0,237529113284723 
1028	 0,2369386639964 
1029	 0,238957210418125 
1030	 0,241964327095195 
1031	 0,243550174500779 
1032	 0,243552960992523 
1033	 0,243118585008427 
1034	 0,244753911031601 
1035	 0,24333074618935 
1036	 0,239932147094633 
1037	 0,244238901732697 
1038	 0,244896553709237 
1039	 0,239859045395937 
1040	 0,247443550207164 
1041	 0,253190216890388 
1042	 0,246204143276518 
1043	 0,245779125588944 
1044	 0,249101161697689 
1045	 0,248763633378173 
1046	 0,247319790983557 
1047	 0,24652232336681 
1048	 0,249355059235802 
1049	 0,253344882646004 
1050	 0,256039289769875 
1051	 0,252345012134016 
1052	 0,248387470193353 
1053	 0,247537116166258 
1054	 0,248534630224585 
1055	 0,24912507136357 
1056	 0,248176654472348 
1057	 0,25393712621691 
1058	 0,258657453045693 
1059	 0,251133830282139 
1060	 0,247243794253222 
1061	 0,247556372690732 
1062	 0,244117208562032 
1063	 0,250594345891232 
1064	 0,263611006433637 
1065	 0,256388562351631 
1066	 0,249879753388396 
1067	 0,252344702451619 
1068	 0,25210643010391 
1069	 0,254051339737846 
1070	 0,260033696386176 
1071	 0,253139102064719 
1072	 0,245584934164799 
1073	 0,254494634660918 
1074	 0,266306438802012 
1075	 0,27184040789077 
