Wavelength	MORB100497.asd
398	 4,74127828295678E-02 
399	 4,96855314368254E-02 
400	 3,65704939833786E-02 
401	 2,85578215393093E-02 
402	 2,98990347790239E-02 
403	 0,031264631451914 
404	 3,03720165711795E-02 
405	 2,64429042997762E-02 
406	 0,027151945437352 
407	 3,18980207289145E-02 
408	 3,77543481921181E-02 
409	 3,88540400330768E-02 
410	 3,53882230910616E-02 
411	 3,69028677550251E-02 
412	 3,84961956922845E-02 
413	 3,54869728972801E-02 
414	 3,56543396755913E-02 
415	 3,81200784454433E-02 
416	 3,64052454925682E-02 
417	 3,87949920354905E-02 
418	 4,56426172523891E-02 
419	 3,83629337106414E-02 
420	 2,86380975807204E-02 
421	 3,32056906704487E-02 
422	 3,55034863453235E-02 
423	 3,35113351985761E-02 
424	 3,24882832814931E-02 
425	 3,63323011456513E-02 
426	 4,54025761896583E-02 
427	 4,31708122481528E-02 
428	 3,65871250460105E-02 
429	 4,17910897064825E-02 
430	 4,58461106487745E-02 
431	 4,49449892575248E-02 
432	 3,89059539931413E-02 
433	 3,56834469795013E-02 
434	 4,13870939966672E-02 
435	 4,20510539060015E-02 
436	 3,90315312797205E-02 
437	 4,32211028268212E-02 
438	 4,42292432245632E-02 
439	 3,95928032413877E-02 
440	 4,00894604189208E-02 
441	 4,38475853969249E-02 
442	 4,72210583942907E-02 
443	 4,54279935685722E-02 
444	 3,98026908749978E-02 
445	 0,038558330055597 
446	 4,02687693254394E-02 
447	 4,37174790054859E-02 
448	 4,63954388769546E-02 
449	 4,81504802163596E-02 
450	 4,98860017012436E-02 
451	 4,91221069628555E-02 
452	 4,62472014231519E-02 
453	 4,67018498016918E-02 
454	 4,67572600353129E-02 
455	 4,31794473890472E-02 
456	 4,41735846399823E-02 
457	 4,87658293208683E-02 
458	 5,04343302515963E-02 
459	 5,08114406317463E-02 
460	 5,03354004697418E-02 
461	 0,048115035410521 
462	 4,67865691034671E-02 
463	 4,98398335545293E-02 
464	 4,96096780542028E-02 
465	 4,61461529046455E-02 
466	 4,64579673053626E-02 
467	 4,83594221463261E-02 
468	 5,02300330466681E-02 
469	 5,17815005349631E-02 
470	 5,22934905036949E-02 
471	 5,04825337376109E-02 
472	 0,048949879808311 
473	 4,89087839199581E-02 
474	 5,13922188267984E-02 
475	 5,31359134866569E-02 
476	 5,10499126485768E-02 
477	 4,96610907251642E-02 
478	 4,95721659302677E-02 
479	 4,95144255898868E-02 
480	 4,98855814367353E-02 
481	 5,08915573386449E-02 
482	 5,32772891085146E-02 
483	 5,48147096014583E-02 
484	 0,052164599923405 
485	 4,93094277437802E-02 
486	 0,047984444686193 
487	 4,97777094545264E-02 
488	 5,25080883211314E-02 
489	 5,42770837694047E-02 
490	 5,37424818206495E-02 
491	 5,19630505386161E-02 
492	 5,17405672023911E-02 
493	 5,23486788341051E-02 
494	 5,32640254681533E-02 
495	 5,26656197677311E-02 
496	 5,20554421923256E-02 
497	 5,32383597301898E-02 
498	 5,43249334625346E-02 
499	 0,05500224543588 
500	 5,57720654519326E-02 
501	 5,64592119997289E-02 
502	 5,69377792879018E-02 
503	 0,057048061677904 
504	 5,69333492920046E-02 
505	 0,056831805760313 
506	 5,69398229849227E-02 
507	 5,72895118544081E-02 
508	 5,77865924485875E-02 
509	 5,77982280671721E-02 
510	 5,68721886451283E-02 
511	 5,70453127305583E-02 
512	 5,80294031912181E-02 
513	 5,80382077850399E-02 
514	 5,79602107934466E-02 
515	 5,82590748297898E-02 
516	 5,94798327440957E-02 
517	 6,05533430430794E-02 
518	 5,99180210945504E-02 
519	 6,06721805356197E-02 
520	 0,06267269811621 
521	 6,24859658645213E-02 
522	 6,15892247006456E-02 
523	 6,11440732521538E-02 
524	 6,09899056283322E-02 
525	 6,12581218674279E-02 
526	 6,23257459557012E-02 
527	 6,30639040702803E-02 
528	 6,30981418643869E-02 
529	 6,28438303791295E-02 
530	 6,30386316158204E-02 
531	 6,44384265868018E-02 
532	 6,46782856187606E-02 
533	 0,063872146194436 
534	 6,42246070032099E-02 
535	 6,45552269862419E-02 
536	 6,42355306208638E-02 
537	 6,40178035564518E-02 
538	 6,41079204624969E-02 
539	 6,47425058858205E-02 
540	 0,064886641647479 
541	 6,45999913909207E-02 
542	 0,065815490864292 
543	 6,71633503481673E-02 
544	 6,72713703384386E-02 
545	 0,067207123412738 
546	 6,73184604945058E-02 
547	 6,80043714740744E-02 
548	 6,82811487995359E-02 
549	 6,79313601819497E-02 
550	 0,069182825275514 
551	 7,06265604855727E-02 
552	 6,97181908167339E-02 
553	 6,89152838799927E-02 
554	 6,89816812806093E-02 
555	 6,98708245837106E-02 
556	 7,08130961836416E-02 
557	 7,11512772604938E-02 
558	 7,10527772089139E-02 
559	 7,07362847057918E-02 
560	 7,06054180844058E-02 
561	 0,07073832785093 
562	 7,11077543020915E-02 
563	 0,071199024656645 
564	 7,12368929391491E-02 
565	 7,15817020791711E-02 
566	 7,17786440731967E-02 
567	 7,18211799766293E-02 
568	 7,20160833101924E-02 
569	 7,26196158314398E-02 
570	 7,37124574013923E-02 
571	 7,42984924010343E-02 
572	 7,43589832637855E-02 
573	 7,42008362004134E-02 
574	 7,41371092811255E-02 
575	 7,43542200031118E-02 
576	 0,074946065025398 
577	 7,55278168555927E-02 
578	 7,56744190502689E-02 
579	 7,59993721548464E-02 
580	 7,66199239307826E-02 
581	 7,74879436243763E-02 
582	 7,81536303252405E-02 
583	 7,83122647338794E-02 
584	 7,77737950165065E-02 
585	 7,74240945005866E-02 
586	 7,89164140908701E-02 
587	 7,93537424546317E-02 
588	 7,84788960372924E-02 
589	 7,94227950044264E-02 
590	 8,07096427833545E-02 
591	 8,08559576207223E-02 
592	 8,04749842466999E-02 
593	 8,00477315049637E-02 
594	 8,05679800168955E-02 
595	 8,09908698716655E-02 
596	 8,08637253877892E-02 
597	 0,080696214228701 
598	 8,06725731076232E-02 
599	 8,09968915196999E-02 
600	 0,080872468832853 
601	 8,03500727568866E-02 
602	 8,05079111940194E-02 
603	 8,09834053195076E-02 
604	 8,14121452305349E-02 
605	 0,081207393320202 
606	 8,07908893087192E-02 
607	 8,16193962921627E-02 
608	 0,081605694623971 
609	 0,080294791221272 
610	 0,07998556137647 
611	 8,01427564262923E-02 
612	 7,98621806960312E-02 
613	 8,00135203557852E-02 
614	 8,04539170840307E-02 
615	 8,00565029621236E-02 
616	 7,96647866754666E-02 
617	 7,98449534351004E-02 
618	 0,080518091271882 
619	 8,11465902655342E-02 
620	 8,06915255796216E-02 
621	 8,04701242911155E-02 
622	 8,08114418569762E-02 
623	 8,09353028367573E-02 
624	 8,11710852720052E-02 
625	 0,081848235199551 
626	 0,08148692454441 
627	 8,05195461376408E-02 
628	 8,11325535157729E-02 
629	 8,18149838079604E-02 
630	 8,17827037318687E-02 
631	 8,13728167914443E-02 
632	 8,09201122042076E-02 
633	 8,08316864328374E-02 
634	 8,17687628015937E-02 
635	 8,33718365360319E-02 
636	 8,34510697684857E-02 
637	 8,29571680957587E-02 
638	 0,082830212792889 
639	 8,37044091756037E-02 
640	 0,084949526056498 
641	 8,46225436444282E-02 
642	 8,43874813062649E-02 
643	 8,47849162168818E-02 
644	 8,47366966989173E-02 
645	 8,45961133218856E-02 
646	 8,49321457084622E-02 
647	 8,52029296900447E-02 
648	 8,53453189577575E-02 
649	 8,57073238633803E-02 
650	 8,58045599795606E-02 
651	 8,53569618939651E-02 
652	 0,084912995406131 
653	 8,47011283973017E-02 
654	 8,50531462176915E-02 
655	 8,49616529713198E-02 
656	 0,084196174697442 
657	 8,35397690672068E-02 
658	 8,29875420035012E-02 
659	 8,24740162534431E-02 
660	 8,17388071843958E-02 
661	 8,09821668757982E-02 
662	 8,09719995727797E-02 
663	 8,08131881411862E-02 
664	 8,00972505076124E-02 
665	 7,93602528502044E-02 
666	 7,89967408148941E-02 
667	 7,95246537154699E-02 
668	 7,97623743446805E-02 
669	 0,079461444310895 
670	 7,91298229951014E-02 
671	 7,90754511461512E-02 
672	 7,94770111521158E-02 
673	 7,94786909930131E-02 
674	 7,91808942517342E-02 
675	 7,91784101962936E-02 
676	 7,93082763434299E-02 
677	 7,95274008293184E-02 
678	 7,99001506741897E-02 
679	 8,00475115571452E-02 
680	 7,95420567224451E-02 
681	 7,94290380557117E-02 
682	 7,99517012212915E-02 
683	 8,10843880738997E-02 
684	 8,17784488076334E-02 
685	 8,15544078691351E-02 
686	 8,20561206778944E-02 
687	 8,31150307834145E-02 
688	 8,40142758125349E-02 
689	 8,50999539090031E-02 
690	 8,63840097587536E-02 
691	 8,75126849900215E-02 
692	 8,88832903514628E-02 
693	 9,08164478710756E-02 
694	 9,25495224692686E-02 
695	 9,40390306607803E-02 
696	 9,54916915741882E-02 
697	 9,73546804718846E-02 
698	 9,97898276247427E-02 
699	 0,102373747834633 
700	 0,104946030360334 
701	 0,107363243134593 
702	 0,109994129694322 
703	 0,112743509957924 
704	 0,114989368757714 
705	 0,117172969175624 
706	 0,119556083307586 
707	 0,12188362293618 
708	 0,123993029266089 
709	 0,12561755523899 
710	 0,127471318539164 
711	 0,129581650000119 
712	 0,130957777508098 
713	 0,132141008817832 
714	 0,133645949677724 
715	 0,13481447001444 
716	 0,135812341244975 
717	 0,137438330758297 
718	 0,138760279981825 
719	 0,139446301855077 
720	 0,140070678537801 
721	 0,140804482918513 
722	 0,141785669492417 
723	 0,142644962646129 
724	 0,143316252175475 
725	 0,143911677456786 
726	 0,144573124507984 
727	 0,145320164840583 
728	 0,14550208166188 
729	 0,145483918925276 
730	 0,146055784083573 
731	 0,146713933194564 
732	 0,147287960711417 
733	 0,147742845972112 
734	 0,148104837803521 
735	 0,148420549024968 
736	 0,148945069220977 
737	 0,149571696287393 
738	 0,149917362886159 
739	 0,150239645443767 
740	 0,150608315913784 
741	 0,150864663284621 
742	 0,151079799451921 
743	 0,15134462252557 
744	 0,151411031864052 
745	 0,151362171130051 
746	 0,151619089110706 
747	 0,151882647792153 
748	 0,151987855044848 
749	 0,151973193818961 
750	 0,151987016604079 
751	 0,152239697638852 
752	 0,152672248150126 
753	 0,153090670544158 
754	 0,152849946551135 
755	 0,152666398868735 
756	 0,15303546804684 
757	 0,15331947836811 
758	 0,153500800040475 
759	 0,153744148809847 
760	 0,154078437698957 
761	 0,154419565302626 
762	 0,154322567004021 
763	 0,154209644831273 
764	 0,154481317501845 
765	 0,154732047575997 
766	 0,1548978530569 
767	 0,15499211584182 
768	 0,155239134682523 
769	 0,155677152073121 
770	 0,155976094155886 
771	 0,156074729738734 
772	 0,155946416846606 
773	 0,155730257387686 
774	 0,155702746926616 
775	 0,156621781231716 
776	 0,157173211075103 
777	 0,156780508118027 
778	 0,156689950948504 
779	 0,156897683690365 
780	 0,15717700017204 
781	 0,15747940227428 
782	 0,157728985124232 
783	 0,157752730065505 
784	 0,157862661210603 
785	 0,158242295759014 
786	 0,158632547884333 
787	 0,158763222045305 
788	 0,158204843918072 
789	 0,158003025405761 
790	 0,158329625881792 
791	 0,1584020390897 
792	 0,158354011290852 
793	 0,158331837924098 
794	 0,158554764442438 
795	 0,158925380739799 
796	 0,159166198039243 
797	 0,1593404170816 
798	 0,159411059549647 
799	 0,159104573957094 
800	 0,159033784836218 
801	 0,159713464709475 
802	 0,1599573694416 
803	 0,159780922359242 
804	 0,159781201446946 
805	 0,160023585575772 
806	 0,160487236928618 
807	 0,160755074372674 
808	 0,160970002923054 
809	 0,161293139688483 
810	 0,16107346141957 
811	 0,160531253006788 
812	 0,16055327123469 
813	 0,161078094648351 
814	 0,161851641174869 
815	 0,161442390293634 
816	 0,160890974318449 
817	 0,161545959318349 
818	 0,161921676289088 
819	 0,161855756970019 
820	 0,161923901651453 
821	 0,161911873756755 
822	 0,161762287503181 
823	 0,161677654879531 
824	 0,161693789336525 
825	 0,161823655955711 
826	 0,161904909147029 
827	 0,162005241859407 
828	 0,162551190237192 
829	 0,162780957802408 
830	 0,16234355980437 
831	 0,161705154533177 
832	 0,161563093742335 
833	 0,162740092591924 
834	 0,163338135496945 
835	 0,16304865129799 
836	 0,162576627890139 
837	 0,162356264286782 
838	 0,162567805529012 
839	 0,162368269585878 
840	 0,162253915521603 
841	 0,163035175569809 
842	 0,16352088261324 
843	 0,163445121880649 
844	 0,162994003402001 
845	 0,162739731417506 
846	 0,162984288944633 
847	 0,163275807385338 
848	 0,163436713671499 
849	 0,163301336836036 
850	 0,163674996126021 
851	 0,164389157779319 
852	 0,164240233018085 
853	 0,163826845317017 
854	 0,163543893754957 
855	 0,163612599329176 
856	 0,164002482211516 
857	 0,164617483800896 
858	 0,164274974096655 
859	 0,16328357693863 
860	 0,163625922362157 
861	 0,164070603991372 
862	 0,16398933096547 
863	 0,163758857915219 
864	 0,163474872201598 
865	 0,163226428504556 
866	 0,163670074564827 
867	 0,164505251586619 
868	 0,164427942343431 
869	 0,163935749943728 
870	 0,163333957284557 
871	 0,162895620809949 
872	 0,162819028467783 
873	 0,163266349070728 
874	 0,163675170475081 
875	 0,163874010176602 
876	 0,163766432364826 
877	 0,163916060398745 
878	 0,164488735968603 
879	 0,164959194429299 
880	 0,164981119942992 
881	 0,164317252622748 
882	 0,16462073926211 
883	 0,165388479497764 
884	 0,164258915419112 
885	 0,163723762121446 
886	 0,164550696018023 
887	 0,165746542904024 
888	 0,166368237096149 
889	 0,165655593928497 
890	 0,164699349742324 
891	 0,164118302961661 
892	 0,164775540549085 
893	 0,165083838344604 
894	 0,164707054100666 
895	 0,164704271631982 
896	 0,165062841598414 
897	 0,165665281113876 
898	 0,165759894392188 
899	 0,165541613700531 
900	 0,165568973636317 
901	 0,165921586543172 
902	 0,166446256870202 
903	 0,166482616889374 
904	 0,166228957914356 
905	 0,16594275982829 
906	 0,166567788417263 
907	 0,167084314430566 
908	 0,165926713890345 
909	 0,165893040172764 
910	 0,166884834796607 
911	 0,166211851284475 
912	 0,16594658557619 
913	 0,166825038595553 
914	 0,167059200314863 
915	 0,166986171509495 
916	 0,16714782843992 
917	 0,167401402574772 
918	 0,167542864255363 
919	 0,167069062797689 
920	 0,166854472761384 
921	 0,167065713390296 
922	 0,166786171356036 
923	 0,166763121728357 
924	 0,167462955717911 
925	 0,166713073473335 
926	 0,165624653542042 
927	 0,166819947803073 
928	 0,167326710159364 
929	 0,16673219383169 
930	 0,166831668910157 
931	 0,166831229789526 
932	 0,166374436152663 
933	 0,166267441092251 
934	 0,166580221158057 
935	 0,167244847735614 
936	 0,167195479034623 
937	 0,166630905254246 
938	 0,166845054970447 
939	 0,167097777732474 
940	 0,167070389548655 
941	 0,166666876264715 
942	 0,165971276945841 
943	 0,165241144262349 
944	 0,166351135613638 
945	 0,167904888094258 
946	 0,166741754075377 
947	 0,166519276368688 
948	 0,167581010216621 
949	 0,16722813761851 
950	 0,166439950204316 
951	 0,165867892144121 
952	 0,165684342976802 
953	 0,166072903242296 
954	 0,167118624509578 
955	 0,166987598741512 
956	 0,165860240443178 
957	 0,165187849812682 
958	 0,165068732130552 
959	 0,165561129368299 
960	 0,166616054135233 
961	 0,16660663729504 
962	 0,164687426028398 
963	 0,164643218832031 
964	 0,165534512130349 
965	 0,165088024631644 
966	 0,165162933103297 
967	 0,165951630458104 
968	 0,166936869454077 
969	 0,166334239425515 
970	 0,164179773931601 
971	 0,165195951018329 
972	 0,166540727100101 
973	 0,165567276259563 
974	 0,16549947907151 
975	 0,16670959894284 
976	 0,168959256494877 
977	 0,168987123059355 
978	 0,166982693743621 
979	 0,166850972818215 
980	 0,168322182516199 
981	 0,170435180498887 
982	 0,168249151892487 
983	 0,165773355137401 
984	 0,167245898104751 
985	 0,168499977228975 
986	 0,168856806495091 
987	 0,168513671138317 
988	 0,168273648641763 
989	 0,168250799541388 
990	 0,16768814689039 
991	 0,167645224788019 
992	 0,168519379937918 
993	 0,169281095467135 
994	 0,169096594246609 
995	 0,167416271034044 
996	 0,166779538788331 
997	 0,167374254277259 
998	 0,168491679972606 
999	 0,170435937755681 
1000	 0,172097189665681 
1001	 0,169588093788901 
1002	 0,167293919728229 
1003	 0,167647813198497 
1004	 0,170441400015821 
1005	 0,172255858083722 
1006	 0,170275775587538 
1007	 0,170902650534076 
1008	 0,173165263692085 
1009	 0,173308939504009 
1010	 0,174166233838169 
1011	 0,175958551471674 
1012	 0,177513310055157 
1013	 0,175991921712796 
1014	 0,171542379986666 
1015	 0,172261029821155 
1016	 0,172872014100804 
1017	 0,169251723573779 
1018	 0,169279267300519 
1019	 0,170882713589773 
1020	 0,169379683987783 
1021	 0,171920536575501 
1022	 0,176449416599182 
1023	 0,172388955007614 
1024	 0,170718627937512 
1025	 0,174016732656461 
1026	 0,175599085540042 
1027	 0,174329986979626 
1028	 0,170310407865257 
1029	 0,169025202726116 
1030	 0,169748446478948 
1031	 0,170874176973249 
1032	 0,174576229924838 
1033	 0,178760395379997 
1034	 0,178834117783965 
1035	 0,177836300834329 
1036	 0,176608080044297 
1037	 0,174656806187942 
1038	 0,173713994600434 
1039	 0,17485123096082 
1040	 0,178833578260983 
1041	 0,182216842119103 
1042	 0,182193119531866 
1043	 0,180549512701842 
1044	 0,178462244846536 
1045	 0,177252753502159 
1046	 0,179293204279005 
1047	 0,182047898543468 
1048	 0,178201998454665 
1049	 0,177748658276785 
1050	 0,180856498777069 
1051	 0,176037026508079 
1052	 0,170031451245903 
1053	 0,167461685139085 
1054	 0,17034035693469 
1055	 0,177901650919294 
1056	 0,186936386059828 
1057	 0,180162624530011 
1058	 0,167462251120642 
1059	 0,166428079903963 
1060	 0,170833754332966 
1061	 0,17713321432545 
1062	 0,179871619538624 
1063	 0,178186250311965 
1064	 0,176079011741205 
1065	 0,190270614174515 
1066	 0,193920034415981 
1067	 0,179192010436322 
1068	 0,169019821962529 
1069	 0,169343746460267 
1070	 0,180128974130507 
1071	 0,174754359373067 
1072	 0,164335576058046 
1073	 0,165297050589879 
1074	 0,177491693065121 
1075	 0,188763604452836 
