Wavelength	AURAY00286.asd
496	 2,27771161617047E-02 
497	 2,38214052122827E-02 
498	 2,45566623013561E-02 
499	 2,47763324978929E-02 
500	 2,50239889111671E-02 
501	 2,48090536551226E-02 
502	 2,39454749387629E-02 
503	 2,29951410927496E-02 
504	 2,27172105337093E-02 
505	 2,43379050556695E-02 
506	 2,51017885567913E-02 
507	 2,47564329039753E-02 
508	 2,64389853020997E-02 
509	 2,75080116410811E-02 
510	 2,56812470349003E-02 
511	 2,44893361620163E-02 
512	 2,45785367435092E-02 
513	 2,58727477134901E-02 
514	 2,65270250039055E-02 
515	 2,57906344043854E-02 
516	 0,024835816011838 
517	 2,43622161663751E-02 
518	 2,51212209833484E-02 
519	 2,58638151051477E-02 
520	 2,62632655330069E-02 
521	 2,64206538794288E-02 
522	 0,027152956089407 
523	 2,87977330125741E-02 
524	 0,028403247169393 
525	 2,67667300891911E-02 
526	 2,65473740955138E-02 
527	 2,73145995665636E-02 
528	 0,02850903290548 
529	 2,76571966936045E-02 
530	 0,026401954311348 
531	 2,68061254262416E-02 
532	 2,76305562437255E-02 
533	 0,028391488764734 
534	 2,85991875120591E-02 
535	 2,85026360696901E-02 
536	 2,82442834607686E-02 
537	 2,75977348657758E-02 
538	 2,71246679830301E-02 
539	 2,78836468211989E-02 
540	 2,85256972582514E-02 
541	 2,86762594303475E-02 
542	 2,88601686653017E-02 
543	 2,88866789037352E-02 
544	 2,85569638036815E-02 
545	 0,027960996347415 
546	 2,73621747507904E-02 
547	 2,72305319492307E-02 
548	 2,79070675764285E-02 
549	 2,92713383235391E-02 
550	 2,92801820481028E-02 
551	 2,87147898282434E-02 
552	 2,91931759079349E-02 
553	 2,89725258271042E-02 
554	 2,81822894293602E-02 
555	 2,93613156298929E-02 
556	 0,030366189447801 
557	 2,95066643949179E-02 
558	 2,93339111452558E-02 
559	 2,97443541947531E-02 
560	 0,02932224617257 
561	 0,028696342631346 
562	 2,82551766103016E-02 
563	 2,87432641203128E-02 
564	 2,95052406948992E-02 
565	 2,95973603129648E-02 
566	 0,030149166631116 
567	 3,08639495520383E-02 
568	 2,96564214775429E-02 
569	 2,86409891041084E-02 
570	 2,92761489976723E-02 
571	 3,02803653916178E-02 
572	 3,10226783576493E-02 
573	 3,05269497148111E-02 
574	 3,06581019692394E-02 
575	 3,17612518761219E-02 
576	 3,17955421536643E-02 
577	 0,031601102267387 
578	 3,22519378857976E-02 
579	 0,03228944198342 
580	 3,19589915723177E-02 
581	 3,31755874354682E-02 
582	 3,38050172225836E-02 
583	 3,28706667442627E-02 
584	 3,29717698042097E-02 
585	 0,033761359752764 
586	 3,40118290341291E-02 
587	 3,43377872957512E-02 
588	 3,47661296829048E-02 
589	 3,47034490477907E-02 
590	 3,46668236896992E-02 
591	 0,03510775041001 
592	 3,48001833614303E-02 
593	 3,41806379935762E-02 
594	 3,51800351696511E-02 
595	 3,57979641139201E-02 
596	 3,52552370139147E-02 
597	 3,51370119637212E-02 
598	 3,52802273794805E-02 
599	 3,51867419016064E-02 
600	 3,50993704982729E-02 
601	 3,49943083492515E-02 
602	 3,44479983273426E-02 
603	 3,43516600207954E-02 
604	 3,52785941761963E-02 
605	 3,52727851313616E-02 
606	 3,46390794680344E-02 
607	 3,49923254909439E-02 
608	 3,52960786107395E-02 
609	 3,51945073518066E-02 
610	 3,49631515037193E-02 
611	 3,45384403852463E-02 
612	 3,38219858935682E-02 
613	 3,40182426623304E-02 
614	 3,47589897567759E-02 
615	 3,37145549371524E-02 
616	 3,29261423177789E-02 
617	 3,35777960714832E-02 
618	 3,36640317782571E-02 
619	 3,33779184917253E-02 
620	 3,37018154546405E-02 
621	 3,38593160754734E-02 
622	 3,37407276386861E-02 
623	 0,03408537463075 
624	 3,44040912732774E-02 
625	 3,41788414262719E-02 
626	 3,41416471139951E-02 
627	 3,43318520548754E-02 
628	 3,43466461002713E-02 
629	 3,45445589397121E-02 
630	 0,035007745616498 
631	 3,49476254907498E-02 
632	 3,47206404189496E-02 
633	 3,50459842752288E-02 
634	 3,54280280184857E-02 
635	 3,56769210755466E-02 
636	 3,55260745748702E-02 
637	 0,035799606474934 
638	 3,70985993752101E-02 
639	 3,78080815696326E-02 
640	 0,037800205129695 
641	 3,74940200668798E-02 
642	 3,74321434397486E-02 
643	 3,78904752967098E-02 
644	 3,87103178726009E-02 
645	 3,95494713300103E-02 
646	 0,04000575292563 
647	 3,99099991455929E-02 
648	 3,95257195370003E-02 
649	 3,99252930857396E-02 
650	 4,02189722386191E-02 
651	 3,98685985907852E-02 
652	 0,039806327114204 
653	 3,98631773822615E-02 
654	 3,93883921737112E-02 
655	 3,90298442249407E-02 
656	 3,90001834175504E-02 
657	 3,92280946277963E-02 
658	 3,92588256041513E-02 
659	 3,86487224525657E-02 
660	 3,78834534083389E-02 
661	 3,72393941671941E-02 
662	 3,71406889092655E-02 
663	 3,70509484634606E-02 
664	 3,67032963017379E-02 
665	 3,63839832588353E-02 
666	 3,60154938383337E-02 
667	 3,54089794376706E-02 
668	 3,51617335744405E-02 
669	 3,52826664422124E-02 
670	 0,035077884771967 
671	 3,48204020750029E-02 
672	 3,47248952629426E-02 
673	 3,44493411429196E-02 
674	 3,41267830004934E-02 
675	 3,41533310268209E-02 
676	 3,45510769271893E-02 
677	 3,50922387771766E-02 
678	 3,44525507290093E-02 
679	 3,37074988583191E-02 
680	 3,42387803405231E-02 
681	 3,46758703281009E-02 
682	 3,48629312642373E-02 
683	 3,53882938751026E-02 
684	 3,59542867216996E-02 
685	 3,63410264891427E-02 
686	 3,62390806567641E-02 
687	 3,61385414764601E-02 
688	 3,69537216684076E-02 
689	 3,78458924385745E-02 
690	 3,86905097541079E-02 
691	 4,00436413571285E-02 
692	 0,041781009815966 
693	 4,37659917396643E-02 
694	 4,59031192782833E-02 
695	 4,83134497028692E-02 
696	 5,13821382667738E-02 
697	 5,45540208893644E-02 
698	 5,77575438044237E-02 
699	 6,19320563461819E-02 
700	 6,68484037984617E-02 
701	 7,20993956652886E-02 
702	 7,72408955262366E-02 
703	 8,23721701867099E-02 
704	 8,84304231808299E-02 
705	 9,44324527287424E-02 
706	 9,97746080748429E-02 
707	 0,105071532470906 
708	 0,110555992576791 
709	 0,116538188928014 
710	 0,122074642345657 
711	 0,126882431799705 
712	 0,13124957538914 
713	 0,135481107665131 
714	 0,139824181482977 
715	 0,143798377043862 
716	 0,147442478917974 
717	 0,151126731432381 
718	 0,154460193380384 
719	 0,157341170586816 
720	 0,160218500125956 
721	 0,162969316335816 
722	 0,165387784654891 
723	 0,167400281754038 
724	 0,169108298463492 
725	 0,170873317197749 
726	 0,172599486604432 
727	 0,174210666382422 
728	 0,175531448993309 
729	 0,176739992438429 
730	 0,178213764381847 
731	 0,179441532677423 
732	 0,180284147430558 
733	 0,180843696057689 
734	 0,181457383313601 
735	 0,182394597938423 
736	 0,183248370031696 
737	 0,183931063229835 
738	 0,184442350185822 
739	 0,184811871492044 
740	 0,185116241754606 
741	 0,185659835970262 
742	 0,18620417840301 
743	 0,186449122262273 
744	 0,186567237511432 
745	 0,186780076675249 
746	 0,187669527445813 
747	 0,188347509455344 
748	 0,188360795465958 
749	 0,188263690639495 
750	 0,188213938460324 
751	 0,18833508650023 
752	 0,188539340154232 
753	 0,188745272060409 
754	 0,188744605453486 
755	 0,188785192238946 
756	 0,189043829166084 
757	 0,189353364702004 
758	 0,18966428832503 
759	 0,189959118839844 
760	 0,190075684236146 
761	 0,190008444628547 
762	 0,1899930021377 
763	 0,190074826019981 
764	 0,190271401126276 
765	 0,190380253634338 
766	 0,190393596726134 
767	 0,190410246525547 
768	 0,190378225897281 
769	 0,19034343163184 
770	 0,190655765697158 
771	 0,190974983021313 
772	 0,190883693506846 
773	 0,191093165164641 
774	 0,191473953755477 
775	 0,191083358112035 
776	 0,190881812193485 
777	 0,191296464537672 
778	 0,191586898950433 
779	 0,191535899333827 
780	 0,190951097392384 
781	 0,190945121162677 
782	 0,191481982361904 
783	 0,191239714775472 
784	 0,190948369693127 
785	 0,191082493196821 
786	 0,191329334528189 
787	 0,191537926223038 
788	 0,191517062403568 
789	 0,191520839920266 
790	 0,191623049564099 
791	 0,191777189238887 
792	 0,191904495446015 
793	 0,19194047605608 
794	 0,19193980857501 
795	 0,19184081788079 
796	 0,191414226086689 
797	 0,191606688625985 
798	 0,192399753631432 
799	 0,191992945864861 
800	 0,191621448561662 
801	 0,192419181882913 
802	 0,192370576741776 
803	 0,191684642765614 
804	 0,191844466250661 
805	 0,192111364832506 
806	 0,192234718476638 
807	 0,192236127358793 
808	 0,19234050785355 
809	 0,192764001363216 
810	 0,192946425443215 
811	 0,192854005667987 
812	 0,192725542252914 
813	 0,192694500551979 
814	 0,19278808439934 
815	 0,192652179797437 
816	 0,192617778486459 
817	 0,193091982838753 
818	 0,193420673511722 
819	 0,193554713914514 
820	 0,193936937681314 
821	 0,19377471099803 
822	 0,192949658273315 
823	 0,193275970307349 
824	 0,193912709377799 
825	 0,19356525164806 
826	 0,193421929295218 
827	 0,193643810561737 
828	 0,193806176558473 
829	 0,194073590244621 
830	 0,194474693944732 
831	 0,19470500153365 
832	 0,194804880618217 
833	 0,194881284970315 
834	 0,194683587967555 
835	 0,194322651892952 
836	 0,194275769792926 
837	 0,194530476339467 
838	 0,194990680027371 
839	 0,19499872711561 
840	 0,194978784700661 
841	 0,195629248149355 
842	 0,19545447375094 
843	 0,194607899744738 
844	 0,194950000031768 
845	 0,194927654215421 
846	 0,193965711069793 
847	 0,194379750300649 
848	 0,195264285895576 
849	 0,195007173723353 
850	 0,195015384397349 
851	 0,195336394920564 
852	 0,194950339752558 
853	 0,194695179937088 
854	 0,194964786306137 
855	 0,195095519614372 
856	 0,195080184871126 
857	 0,195015295387995 
858	 0,194697974192492 
859	 0,194350916638218 
860	 0,194890954367961 
861	 0,194991288475752 
862	 0,194162510610734 
863	 0,194044682872869 
864	 0,194582342545914 
865	 0,19544166635002 
866	 0,195479659150872 
867	 0,194721554744982 
868	 0,194105397092493 
869	 0,194020585994835 
870	 0,194616823214948 
871	 0,195373321627651 
872	 0,195751911834711 
873	 0,195234181688547 
874	 0,19512449023375 
875	 0,195538627508449 
876	 0,1959306845932 
877	 0,196070123246169 
878	 0,19590735364777 
879	 0,195999883694759 
880	 0,19596912153154 
881	 0,19541297178531 
882	 0,195275559745759 
883	 0,195688311742596 
884	 0,196527784189711 
885	 0,197077693369952 
886	 0,197047987312656 
887	 0,196633804934252 
888	 0,196423918842354 
889	 0,196894869443493 
890	 0,197077421663092 
891	 0,196856777910372 
892	 0,196362594142095 
893	 0,19607129115215 
894	 0,196136034680799 
895	 0,196331536192262 
896	 0,196530165501261 
897	 0,196591917925714 
898	 0,196149242711273 
899	 0,195631608049036 
900	 0,19584744075292 
901	 0,196738098993885 
902	 0,19787478447062 
903	 0,197903881549602 
904	 0,197358084802118 
905	 0,196674965098747 
906	 0,196244080982512 
907	 0,196125431410377 
908	 0,196289556133853 
909	 0,196937205328719 
910	 0,197596770190981 
911	 0,196705520558511 
912	 0,195989448743768 
913	 0,196203321287214 
914	 0,196358574525965 
915	 0,196551812706751 
916	 0,196947671740244 
917	 0,197039517529248 
918	 0,196834026865199 
919	 0,196584468943651 
920	 0,196526612564812 
921	 0,196731087345918 
922	 0,197011755340564 
923	 0,197164845892763 
924	 0,197031482644183 
925	 0,196731256851406 
926	 0,196374345929445 
927	 0,196094992425258 
928	 0,196165952656578 
929	 0,196446165113171 
930	 0,196133863546101 
931	 0,195735608192483 
932	 0,195590877284556 
933	 0,19584325097074 
934	 0,195948574971484 
935	 0,195236068759225 
936	 0,195126779606914 
937	 0,195412239856817 
938	 0,194522748346054 
939	 0,193851381952073 
940	 0,193910890779384 
941	 0,194426727051415 
942	 0,194676994471156 
943	 0,194074401192696 
944	 0,193174040495965 
945	 0,192684618429677 
946	 0,193738075404789 
947	 0,193906941640198 
948	 0,192839721471887 
949	 0,192024427992856 
950	 0,191768199629607 
951	 0,192056913303606 
952	 0,19145881771681 
953	 0,190534962314817 
954	 0,190129910430625 
955	 0,189298926999156 
956	 0,18849887825152 
957	 0,189502557702097 
958	 0,18962200683106 
959	 0,188346731680907 
960	 0,188024279288735 
961	 0,187967082172734 
962	 0,187596145677179 
963	 0,187028880344354 
964	 0,186870988611323 
965	 0,187986247651655 
966	 0,187303598803271 
967	 0,185517815658986 
968	 0,18748715559472 
969	 0,188160911145086 
970	 0,186102002538923 
971	 0,186010098778282 
972	 0,18686814127979 
973	 0,18731367238821 
974	 0,185714013786325 
975	 0,184029332561147 
976	 0,186200190501181 
977	 0,187898993659857 
978	 0,188040754590349 
979	 0,187523282039648 
980	 0,186499398728379 
981	 0,185386131217182 
982	 0,185546415853859 
983	 0,186153604486166 
984	 0,186312181701501 
985	 0,187383335013416 
986	 0,188398076258347 
987	 0,187166197172508 
988	 0,185188045768819 
989	 0,183820154061535 
990	 0,186162386300083 
991	 0,187406501105944 
992	 0,185868057888232 
993	 0,188293228901221 
994	 0,19061628252503 
995	 0,188407799082395 
996	 0,187019108327575 
997	 0,187225735870196 
998	 0,188478829598014 
999	 0,19056624252348 
1000	 0,192946193596226 
1001	 0,195112042122509 
1002	 0,193339885951454 
1003	 0,187439901347582 
1004	 0,187621380431113 
1005	 0,189875429193023 
1006	 0,189487222961914 
1007	 0,18781673491425 
1008	 0,186999444341545 
1009	 0,190370651042586 
1010	 0,193279031575351 
1011	 0,193762771241359 
1012	 0,189613027685587 
1013	 0,189457566269013 
1014	 0,194886695319511 
1015	 0,19196656991648 
1016	 0,18881211862912 
1017	 0,192415850629514 
1018	 0,195832280305242 
1019	 0,196896145458693 
1020	 0,194013025890744 
1021	 0,193139080970813 
1022	 0,194920183440127 
1023	 0,19692402629407 
1024	 0,196922063446326 
1025	 0,19511277670083 
1026	 0,197212220096771 
1027	 0,197421381365902 
1028	 0,19282871287849 
1029	 0,19199562565635 
1030	 0,192552845820931 
1031	 0,191038185120313 
1032	 0,193741741140335 
1033	 0,199310074369638 
1034	 0,202784687268401 
1035	 0,204207506507263 
1036	 0,203347065737744 
1037	 0,199970413864038 
1038	 0,196596549587451 
1039	 0,195362347440899 
1040	 0,198965134172881 
1041	 0,202206797776018 
1042	 0,20117155809556 
1043	 0,202879785597601 
1044	 0,203290686938029 
1045	 0,196221074802216 
1046	 0,195297368018112 
1047	 0,199607368501409 
1048	 0,199578815718082 
1049	 0,198166780589817 
1050	 0,196565550880777 
1051	 0,196131600312828 
1052	 0,1971290898432 
1053	 0,199170039492049 
1054	 0,199372047118413 
1055	 0,1987629164109 
1056	 0,198592903999741 
1057	 0,200818621755138 
1058	 0,200270311589251 
1059	 0,19033955283164 
1060	 0,19135475549059 
1061	 0,201359033746148 
1062	 0,205870530846629 
1063	 0,204008308682745 
1064	 0,198581006093465 
1065	 0,202359924362248 
1066	 0,202943648081706 
1067	 0,19580230826288 
1068	 0,187418521542436 
1069	 0,189036535866655 
1070	 0,204633065325399 
1071	 0,203500741826765 
1072	 0,199804366736008 
1073	 0,211861821550798 
1074	 0,199796916467305 
1075	 0,178591510309606 
