Wavelength	GRA-VIE00907.asd
760	 0,394572325830474 
761	 0,395461040427522 
762	 0,39610534679969 
763	 0,3963635711443 
764	 0,396179726660499 
765	 0,3962730612578 
766	 0,396643985081158 
767	 0,396900943271122 
768	 0,397023203410088 
769	 0,397031090368849 
770	 0,397164728404095 
771	 0,397439045722811 
772	 0,39783715107752 
773	 0,39817104937646 
774	 0,398305992486236 
775	 0,398001689406083 
776	 0,397694354034403 
777	 0,397660266157186 
778	 0,397996989611143 
779	 0,398362935353303 
780	 0,398253191145272 
781	 0,398172975343474 
782	 0,39825862909356 
783	 0,398463394227695 
784	 0,39875608046537 
785	 0,399044590562922 
786	 0,398779316127037 
787	 0,398345759539295 
788	 0,398547603264187 
789	 0,398876529132732 
790	 0,399164421141484 
791	 0,399453411148843 
792	 0,399410764720217 
793	 0,398857888316036 
794	 0,398821284167519 
795	 0,399120668454977 
796	 0,398959555391596 
797	 0,398944850087443 
798	 0,399198391072569 
799	 0,39933957179628 
800	 0,399428650062389 
801	 0,399525954901173 
802	 0,399416055515356 
803	 0,399201597419138 
804	 0,399208760218206 
805	 0,399339859346635 
806	 0,399572731198356 
807	 0,39995807383751 
808	 0,400261770966092 
809	 0,400257406055038 
810	 0,400510088968784 
811	 0,400919524129718 
812	 0,400850635131199 
813	 0,400833895904872 
814	 0,401065836461862 
815	 0,401286131314005 
816	 0,4013948366297 
817	 0,401318384220839 
818	 0,40182510169878 
819	 0,402591755070174 
820	 0,402064371594389 
821	 0,401857250642601 
822	 0,402550169237587 
823	 0,402523197159882 
824	 0,402157458623226 
825	 0,402147024489248 
826	 0,402685398903847 
827	 0,403376698914682 
828	 0,402804891150402 
829	 0,402212241053557 
830	 0,402247157505725 
831	 0,402512250923044 
832	 0,40266396364593 
833	 0,402301532760002 
834	 0,402593128255075 
835	 0,403338430820816 
836	 0,402885431044839 
837	 0,402459771265991 
838	 0,402673815772958 
839	 0,40278347849539 
840	 0,402827667907498 
841	 0,402975161471225 
842	 0,402569317145959 
843	 0,401989406375493 
844	 0,403166871640085 
845	 0,40352527969778 
846	 0,402056586880421 
847	 0,402490592905385 
848	 0,40358830302549 
849	 0,403040323684398 
850	 0,403057403984975 
851	 0,403758650384317 
852	 0,403760986341048 
853	 0,403527840819109 
854	 0,403297145085811 
855	 0,40289512890838 
856	 0,402652098562758 
857	 0,40300966037799 
858	 0,403216323930237 
859	 0,403265816956871 
860	 0,403852881784536 
861	 0,404147812438103 
862	 0,40383301398976 
863	 0,40384825014161 
864	 0,404183748477723 
865	 0,404678924816092 
866	 0,404861607627178 
867	 0,404758855244317 
868	 0,404885691998931 
869	 0,404846008116941 
870	 0,404598778336366 
871	 0,405077815641182 
872	 0,405564556898882 
873	 0,405137999573322 
874	 0,405221462528851 
875	 0,405728917472597 
876	 0,405471629779544 
877	 0,405289662232336 
878	 0,405471030460013 
879	 0,405519784576108 
880	 0,405514470215074 
881	 0,405599964096427 
882	 0,40627060371851 
883	 0,407068313994492 
884	 0,406587534476394 
885	 0,405764746017741 
886	 0,405246114694619 
887	 0,406418451883015 
888	 0,407391161824575 
889	 0,406449022974799 
890	 0,405974194523511 
891	 0,406323897238528 
892	 0,407401651573051 
893	 0,407526285778354 
894	 0,406517605286873 
895	 0,406408728675941 
896	 0,406603451481771 
897	 0,406624355909836 
898	 0,407035348030502 
899	 0,407648409807835 
900	 0,408020073710932 
901	 0,408232421048112 
902	 0,408191677197711 
903	 0,407539659248439 
904	 0,406827779894053 
905	 0,40641923542174 
906	 0,406074497553856 
907	 0,405961234469319 
908	 0,406330097516541 
909	 0,407053900948608 
910	 0,407729195980138 
911	 0,407334315387022 
912	 0,406752724582178 
913	 0,406480224455299 
914	 0,406611350285517 
915	 0,406902749157381 
916	 0,407042620950682 
917	 0,406677238401506 
918	 0,406018582656866 
919	 0,405845754632383 
920	 0,405195484336054 
921	 0,404133047433499 
922	 0,404616155695803 
923	 0,404875141354573 
924	 0,403522475831458 
925	 0,402726835118584 
926	 0,402380827824631 
927	 0,401660251714085 
928	 0,400748654836383 
929	 0,399976927418617 
930	 0,400610389024106 
931	 0,400063500784227 
932	 0,397322023761609 
933	 0,396601735981191 
934	 0,396946265306113 
935	 0,396498103165267 
936	 0,394997631642471 
937	 0,393044072614835 
938	 0,39245276198759 
939	 0,392626728344357 
940	 0,392930788265275 
941	 0,391453603805775 
942	 0,389497819968616 
943	 0,388363015464167 
944	 0,387979824786223 
945	 0,387397848351925 
946	 0,384891518586517 
947	 0,382724137103422 
948	 0,381167783924285 
949	 0,378568750102901 
950	 0,376335323675593 
951	 0,375052149536756 
952	 0,372795625912063 
953	 0,370655323738538 
954	 0,370061417063354 
955	 0,367772519004949 
956	 0,364407238966481 
957	 0,363203168496821 
958	 0,36287863047349 
959	 0,362634721887535 
960	 0,360848037747849 
961	 0,359054867597534 
962	 0,358320970080114 
963	 0,356709443668419 
964	 0,355136694433107 
965	 0,355341040294312 
966	 0,355773728605949 
967	 0,355641199898887 
968	 0,353709511923255 
969	 0,352566471314417 
970	 0,353168844583431 
971	 0,353936827886773 
972	 0,353943139548429 
973	 0,352649546433898 
974	 0,352597696019092 
975	 0,3535357616999 
976	 0,354245535052229 
977	 0,353789488205457 
978	 0,35262318977613 
979	 0,353409332706188 
980	 0,354047595393033 
981	 0,353791793975581 
982	 0,35501498739091 
983	 0,355627751223059 
984	 0,353631446623102 
985	 0,353120881233085 
986	 0,354200895009467 
987	 0,355505226740159 
988	 0,356774808577797 
989	 0,357817027579031 
990	 0,358595991485419 
991	 0,359372047460706 
992	 0,360006504308869 
993	 0,358420311351082 
994	 0,358274618087904 
995	 0,362879588068575 
996	 0,363747559929375 
997	 0,362260491275542 
998	 0,364236105723398 
999	 0,365543847900128 
1000	 0,365751567048458 
1001	 0,36755090789507 
1002	 0,368829134027136 
1003	 0,36883045508657 
1004	 0,36972225614662 
1005	 0,37177458854414 
1006	 0,374679566286521 
1007	 0,373861823324586 
1008	 0,371745814476985 
1009	 0,373921674091615 
1010	 0,376945739413831 
1011	 0,379275494315711 
1012	 0,37904834836227 
1013	 0,379756306676494 
1014	 0,381987198070317 
1015	 0,379843916442504 
1016	 0,378627435296202 
1017	 0,382595236193164 
1018	 0,385757768278423 
1019	 0,387591351952035 
1020	 0,38862377194928 
1021	 0,388884694683096 
1022	 0,389153329157487 
1023	 0,391881440158401 
1024	 0,390518768105006 
1025	 0,385395648243193 
1026	 0,388131554885061 
1027	 0,393273836371451 
1028	 0,396646347923141 
1029	 0,39807450566342 
1030	 0,398764147878736 
1031	 0,400062253392635 
1032	 0,398986494210144 
1033	 0,396566132754933 
1034	 0,395978806218308 
1035	 0,395873437536869 
1036	 0,396540939054473 
1037	 0,40024859584145 
1038	 0,403121653750124 
1039	 0,403485866583992 
1040	 0,404072571304179 
1041	 0,4034027932182 
1042	 0,401069722028017 
1043	 0,405467671712902 
1044	 0,409569243896924 
1045	 0,403370449879636 
1046	 0,398438426943249 
1047	 0,399619807344024 
1048	 0,411872866032826 
1049	 0,412276897044859 
1050	 0,401107343323503 
1051	 0,411059800235094 
1052	 0,418109353750261 
1053	 0,413086692291962 
1054	 0,416006352915697 
1055	 0,418815046525168 
1056	 0,414364616432359 
1057	 0,412544576626986 
1058	 0,411917527310125 
1059	 0,408952182632847 
1060	 0,414810057485565 
1061	 0,422357039190709 
1062	 0,41142937918925 
1063	 0,404894340996698 
1064	 0,408072327632724 
1065	 0,412278415364093 
1066	 0,417609388287318 
1067	 0,421627586984188 
1068	 0,412229457644376 
1069	 0,407025942463685 
1070	 0,417113526859248 
1071	 0,415075746330424 
1072	 0,408860544095789 
1073	 0,410881644874583 
1074	 0,409125692658298 
1075	 0,408581559272808 
