Wavelength	GRA-VAN00376.asd
413	 2,68463640316254E-02 
414	 2,74331273293391E-02 
415	 2,15880844147466E-02 
416	 1,80107204983662E-02 
417	 1,46840733348389E-02 
418	 1,27992653438269E-02 
419	 2,21460921300885E-02 
420	 3,37439535549741E-02 
421	 3,65501293832187E-02 
422	 3,17995749043698E-02 
423	 2,28339380420244E-02 
424	 1,85890224300794E-02 
425	 1,80401670231643E-02 
426	 2,02469328720261E-02 
427	 2,31500573566426E-02 
428	 2,53116914320793E-02 
429	 2,52526171097891E-02 
430	 2,39818335582403E-02 
431	 2,18321866736005E-02 
432	 1,79448891462239E-02 
433	 1,74683731852589E-02 
434	 2,39016141093084E-02 
435	 2,23414835036381E-02 
436	 0,014758679967799 
437	 1,27082892212534E-02 
438	 1,47029339562683E-02 
439	 1,93607027786766E-02 
440	 2,09351807925013E-02 
441	 2,06074499420386E-02 
442	 2,05978720792025E-02 
443	 2,28123440610193E-02 
444	 0,025694272914694 
445	 2,25699716549666E-02 
446	 1,79774112611384E-02 
447	 1,52228544981245E-02 
448	 1,59031022376469E-02 
449	 1,81106655580146E-02 
450	 1,78750898619702E-02 
451	 0,017731889065399 
452	 1,82327885222334E-02 
453	 1,83702337163996E-02 
454	 1,88837913483642E-02 
455	 2,04678380491024E-02 
456	 2,32157804749227E-02 
457	 2,49196387460151E-02 
458	 1,94856423910127E-02 
459	 1,61693045913393E-02 
460	 1,85576994569222E-02 
461	 2,02945317945356E-02 
462	 2,19350281053638E-02 
463	 2,51296276625693E-02 
464	 0,022659531697591 
465	 1,60103143069172E-02 
466	 1,60793130163338E-02 
467	 0,019259241165498 
468	 2,27293328799524E-02 
469	 2,40661085841225E-02 
470	 2,35940638400727E-02 
471	 2,27022581761847E-02 
472	 2,33594824807987E-02 
473	 2,51721170171779E-02 
474	 2,23821165572222E-02 
475	 2,00581573643084E-02 
476	 2,32009251607442E-02 
477	 2,34123733578219E-02 
478	 2,10076687559756E-02 
479	 0,021693926497603 
480	 0,022066359696409 
481	 2,07779610470014E-02 
482	 1,98146805380656E-02 
483	 1,95494079337861E-02 
484	 2,01758437542871E-02 
485	 2,10040728252673E-02 
486	 2,16864053555441E-02 
487	 2,19372165584046E-02 
488	 2,20339514765357E-02 
489	 2,22070577192501E-02 
490	 2,24897204088096E-02 
491	 2,28353246624638E-02 
492	 2,31806584773763E-02 
493	 2,32674155993322E-02 
494	 2,29863059654178E-02 
495	 2,24755801547007E-02 
496	 2,15437836051308E-02 
497	 1,99925112990755E-02 
498	 1,99646783114266E-02 
499	 2,15072714969792E-02 
500	 2,35035042905777E-02 
501	 2,40920194561544E-02 
502	 2,23766367262592E-02 
503	 2,03923667823756E-02 
504	 1,95219403006705E-02 
505	 2,16368098354642E-02 
506	 2,32012867767228E-02 
507	 2,33077871255192E-02 
508	 2,36039620693583E-02 
509	 2,31206286818974E-02 
510	 2,11260994607266E-02 
511	 2,12438918175434E-02 
512	 2,26510010829064E-02 
513	 2,11299825941023E-02 
514	 2,06881184868067E-02 
515	 0,022591982962986 
516	 2,32365349931169E-02 
517	 2,31333317303859E-02 
518	 2,35342334072504E-02 
519	 2,30700707577133E-02 
520	 2,21008878462494E-02 
521	 2,31467294184088E-02 
522	 2,38658344388874E-02 
523	 0,022741516556054 
524	 2,30548923301124E-02 
525	 2,44041444810674E-02 
526	 2,49436996987864E-02 
527	 0,024321933306956 
528	 0,022769615379215 
529	 2,24597102951307E-02 
530	 2,28946109642084E-02 
531	 2,32908678862776E-02 
532	 2,38904665215688E-02 
533	 2,42793334170449E-02 
534	 0,023046798630452 
535	 0,022213851777346 
536	 2,28836678837506E-02 
537	 2,33532975964219E-02 
538	 2,36450137646956E-02 
539	 2,42578938984178E-02 
540	 2,48377725368282E-02 
541	 2,51897012793997E-02 
542	 2,50554423232059E-02 
543	 2,46375732359323E-02 
544	 2,41734636240096E-02 
545	 2,41105074406444E-02 
546	 2,43473166208064E-02 
547	 2,42243335387052E-02 
548	 2,45285576846854E-02 
549	 2,54250631329886E-02 
550	 2,53149527950589E-02 
551	 2,47314308155419E-02 
552	 2,47946428079704E-02 
553	 2,45732078782281E-02 
554	 2,39821369011492E-02 
555	 2,35414023520244E-02 
556	 2,37553391122665E-02 
557	 2,49172052628892E-02 
558	 2,53891481678793E-02 
559	 2,53005039897561E-02 
560	 2,59175165171287E-02 
561	 2,58857688954471E-02 
562	 2,49789167331307E-02 
563	 2,52915036883005E-02 
564	 2,57897440123858E-02 
565	 2,48761034354355E-02 
566	 2,48092850577406E-02 
567	 2,55621675836023E-02 
568	 2,48859678866293E-02 
569	 2,42836789610721E-02 
570	 2,47186109785353E-02 
571	 2,45927031449272E-02 
572	 2,43145076435765E-02 
573	 2,53164722862416E-02 
574	 2,63204650774414E-02 
575	 2,68885256348726E-02 
576	 2,73970910870379E-02 
577	 2,77546614455171E-02 
578	 2,78406420587942E-02 
579	 2,78003990777172E-02 
580	 0,027737339969026 
581	 2,78180884338232E-02 
582	 2,78593152660566E-02 
583	 2,78209523184863E-02 
584	 2,82193899591601E-02 
585	 2,88740921683309E-02 
586	 2,94330112934533E-02 
587	 2,91551629182442E-02 
588	 0,02829463771689 
589	 2,90358070693708E-02 
590	 3,01582158997689E-02 
591	 3,04225887799697E-02 
592	 3,00096636795461E-02 
593	 0,029309177669506 
594	 2,92208354363095E-02 
595	 2,94812504887249E-02 
596	 2,99582702452054E-02 
597	 3,06366761314776E-02 
598	 3,09084863153267E-02 
599	 2,99019447087092E-02 
600	 2,89973396715672E-02 
601	 0,028749986535469 
602	 2,95229816552068E-02 
603	 3,02444068351191E-02 
604	 3,00598165168247E-02 
605	 0,029499390333302 
606	 2,89262280516291E-02 
607	 2,89341297575038E-02 
608	 2,92225207536157E-02 
609	 2,95260744831856E-02 
610	 2,90214961506402E-02 
611	 2,84532766652188E-02 
612	 2,88085863973057E-02 
613	 0,029132205548841 
614	 2,91708545100073E-02 
615	 0,028973935484238 
616	 2,85195348772327E-02 
617	 0,027923183292752 
618	 2,82809521813302E-02 
619	 2,89676305633213E-02 
620	 2,84301807582576E-02 
621	 2,80628025309932E-02 
622	 2,81691108921243E-02 
623	 2,78108755421028E-02 
624	 2,76412754607923E-02 
625	 2,83354887910223E-02 
626	 2,87061540094447E-02 
627	 2,86628734955035E-02 
628	 2,88000545469826E-02 
629	 2,87115910039263E-02 
630	 2,83016664249018E-02 
631	 2,83386511961747E-02 
632	 2,87145321531741E-02 
633	 2,91136491947318E-02 
634	 2,93162787464045E-02 
635	 2,93465814553607E-02 
636	 2,96877675724061E-02 
637	 0,030014111856545 
638	 3,00606388961215E-02 
639	 3,02846192231198E-02 
640	 3,05600407268535E-02 
641	 0,030228976350247 
642	 3,05447315393001E-02 
643	 3,17766625474259E-02 
644	 0,032230389077297 
645	 3,22506398099936E-02 
646	 0,032502722065659 
647	 3,21545452653778E-02 
648	 3,13605944596241E-02 
649	 3,12561581633385E-02 
650	 3,14769092350397E-02 
651	 3,16682965912231E-02 
652	 3,09020735645958E-02 
653	 2,99388111692528E-02 
654	 3,06691265561316E-02 
655	 3,10141924719002E-02 
656	 3,03972722784628E-02 
657	 2,96873027960126E-02 
658	 2,91472049027519E-02 
659	 0,028977913594667 
660	 2,86164128909162E-02 
661	 2,81017629233626E-02 
662	 2,79544368817313E-02 
663	 2,76851210948598E-02 
664	 2,71218284428306E-02 
665	 2,68551378921174E-02 
666	 2,69012052974196E-02 
667	 0,027210305658829 
668	 2,68706434340252E-02 
669	 2,59928421307748E-02 
670	 0,026091864369862 
671	 2,65553550141063E-02 
672	 2,68262401457532E-02 
673	 2,67336042475001E-02 
674	 2,65242947690525E-02 
675	 2,69319312009651E-02 
676	 2,71529648317463E-02 
677	 0,026961643645569 
678	 2,68262984032908E-02 
679	 2,70048331633304E-02 
680	 2,77340301073975E-02 
681	 2,76276891670765E-02 
682	 2,68906036183983E-02 
683	 2,72323390467281E-02 
684	 2,79708483173782E-02 
685	 2,86153198508154E-02 
686	 2,85798764098556E-02 
687	 2,84482332903964E-02 
688	 2,94368191211585E-02 
689	 3,00192787301884E-02 
690	 3,00038783100926E-02 
691	 0,030543821821328 
692	 0,031861416173129 
693	 3,40191753520241E-02 
694	 3,54703314395954E-02 
695	 3,65868749294503E-02 
696	 3,91365254185983E-02 
697	 4,19560881981083E-02 
698	 4,45622489174671E-02 
699	 4,69889093985679E-02 
700	 4,98886036810327E-02 
701	 5,40736834541134E-02 
702	 0,057827074302453 
703	 6,10963265253881E-02 
704	 6,52986505008783E-02 
705	 6,97723722844548E-02 
706	 7,40118048771762E-02 
707	 7,76757220343531E-02 
708	 8,11223629018451E-02 
709	 8,51103841658406E-02 
710	 8,89524033770954E-02 
711	 9,24161179598183E-02 
712	 9,54458214471565E-02 
713	 9,85026542447634E-02 
714	 0,101954491612063 
715	 0,104720213179905 
716	 0,106974197768916 
717	 0,109804395331917 
718	 0,112057877853339 
719	 0,113467521527616 
720	 0,115394105282124 
721	 0,117624025620662 
722	 0,119721336494741 
723	 0,121141695237808 
724	 0,122039057544232 
725	 0,123407512029079 
726	 0,124816738064606 
727	 0,12601532331019 
728	 0,127245650238626 
729	 0,128323866512404 
730	 0,128875799830688 
731	 0,129373063460332 
732	 0,129967070822271 
733	 0,130536008107612 
734	 0,131227612399124 
735	 0,13212037480422 
736	 0,132443762816605 
737	 0,132476930379313 
738	 0,133276005055233 
739	 0,134060929781485 
740	 0,134498177298776 
741	 0,134494586243443 
742	 0,134432500030157 
743	 0,134760105756531 
744	 0,135406912334397 
745	 0,136125778275278 
746	 0,136209494334782 
747	 0,136365460865673 
748	 0,136911795562722 
749	 0,137211317987938 
750	 0,137316380483836 
751	 0,137419488923866 
752	 0,13758381740147 
753	 0,137826812583971 
754	 0,138104169590399 
755	 0,138344322046363 
756	 0,138498758814809 
757	 0,138633946943996 
758	 0,138783881676896 
759	 0,138983397877773 
760	 0,139274625473495 
761	 0,139589710105108 
762	 0,139534112753348 
763	 0,13955944967354 
764	 0,140069797832006 
765	 0,140326049469865 
766	 0,140291105859108 
767	 0,140234098493275 
768	 0,140261739206533 
769	 0,140444149457499 
770	 0,140774223271465 
771	 0,141147524908125 
772	 0,141441087917708 
773	 0,141518174889685 
774	 0,141512664149284 
775	 0,141973635208098 
776	 0,142214136565606 
777	 0,141952351054446 
778	 0,141923990036606 
779	 0,142039946263779 
780	 0,142041555212259 
781	 0,142132411851127 
782	 0,142273982312564 
783	 0,142133540616579 
784	 0,142070076813118 
785	 0,142321720189202 
786	 0,142746592818647 
787	 0,143173564275728 
788	 0,143347983356538 
789	 0,143471480864607 
790	 0,143631981316045 
791	 0,143942121627769 
792	 0,144136633174679 
793	 0,144036320496972 
794	 0,144128206873062 
795	 0,144337428573136 
796	 0,144334093138853 
797	 0,144212253462062 
798	 0,144068636014846 
799	 0,144215209149427 
800	 0,144371337517524 
801	 0,14430044471455 
802	 0,144747474527402 
803	 0,145457152769057 
804	 0,145489193699626 
805	 0,145180027302241 
806	 0,144811258428633 
807	 0,145274156767026 
808	 0,145679738791208 
809	 0,145074833102522 
810	 0,14501065001999 
811	 0,145558102292165 
812	 0,145979669363876 
813	 0,146425931448926 
814	 0,146820694916996 
815	 0,146534916713571 
816	 0,146219518516628 
817	 0,146681770850788 
818	 0,147025795553169 
819	 0,147131554327429 
820	 0,147306947915963 
821	 0,147369809934286 
822	 0,147242806955867 
823	 0,146953001123828 
824	 0,146787721557495 
825	 0,147094800869905 
826	 0,147968706874157 
827	 0,148900491853413 
828	 0,14829852768651 
829	 0,147686597031584 
830	 0,147802298778628 
831	 0,147702531955022 
832	 0,147562836812343 
833	 0,147740165757036 
834	 0,148166349747877 
835	 0,148661679339229 
836	 0,148761725009412 
837	 0,148693940338783 
838	 0,148576968636271 
839	 0,148279282609744 
840	 0,148087240897985 
841	 0,148399048917916 
842	 0,148455429594366 
843	 0,148249211178204 
844	 0,148434388790463 
845	 0,148675415028416 
846	 0,14881194650639 
847	 0,149147853229846 
848	 0,149330704923056 
849	 0,148840419287246 
850	 0,148895173867334 
851	 0,149439541114769 
852	 0,149134967814532 
853	 0,149234012227041 
854	 0,150095661901526 
855	 0,149232076293159 
856	 0,148012777631932 
857	 0,148643492638232 
858	 0,148933656292621 
859	 0,148697627411415 
860	 0,149135267652137 
861	 0,149507880796857 
862	 0,149486720263704 
863	 0,149622977347151 
864	 0,14968698305078 
865	 0,149327580428543 
866	 0,149411156361025 
867	 0,149797238940639 
868	 0,149336815023533 
869	 0,149158044151418 
870	 0,14971946237502 
871	 0,15036150557632 
872	 0,150573679707372 
873	 0,149868870659017 
874	 0,149352316364842 
875	 0,149289296365481 
876	 0,149616055704878 
877	 0,149936898057831 
878	 0,150071818988961 
879	 0,150226910634392 
880	 0,15036511111169 
881	 0,1504271890392 
882	 0,150319902409827 
883	 0,150097016343129 
884	 0,149824883960805 
885	 0,150231267571049 
886	 0,15123897233301 
887	 0,150992550806493 
888	 0,150456718619251 
889	 0,150606116725043 
890	 0,150605599382378 
891	 0,150474507860648 
892	 0,150508550677974 
893	 0,151019788900364 
894	 0,151787850521703 
895	 0,151448488163951 
896	 0,150746960627697 
897	 0,150356077183438 
898	 0,150365394423469 
899	 0,150664017331298 
900	 0,151004303108554 
901	 0,151352428387047 
902	 0,151541948654933 
903	 0,151115843917488 
904	 0,150637015614242 
905	 0,150524079257109 
906	 0,15092575339602 
907	 0,151436633186307 
908	 0,151468163494003 
909	 0,15110544227329 
910	 0,150757224702338 
911	 0,151750021399003 
912	 0,151984971464121 
913	 0,150830319471332 
914	 0,150982703884276 
915	 0,151626307623097 
916	 0,151620433036226 
917	 0,151811284833026 
918	 0,152041313011469 
919	 0,151438689743531 
920	 0,151546319603352 
921	 0,152441464003147 
922	 0,151732080518127 
923	 0,150823466901409 
924	 0,150972687353288 
925	 0,151741337634631 
926	 0,152225778777738 
927	 0,150918998814672 
928	 0,150579408356202 
929	 0,151551524612798 
930	 0,152128736694325 
931	 0,151496013651564 
932	 0,149592967723404 
933	 0,149606371396295 
934	 0,150287503387896 
935	 0,149607519779907 
936	 0,149611086197063 
937	 0,15015974880481 
938	 0,149700154486723 
939	 0,148794532244023 
940	 0,147844196467999 
941	 0,147616354922432 
942	 0,148166203384339 
943	 0,14928472653544 
944	 0,14890630008713 
945	 0,14761552735424 
946	 0,147160965018425 
947	 0,146770598131618 
948	 0,146430276551371 
949	 0,146797488702901 
950	 0,146915934842392 
951	 0,146199735273461 
952	 0,144783935940558 
953	 0,143375684581734 
954	 0,142819174073865 
955	 0,144096381410638 
956	 0,145534941361888 
957	 0,142133159797583 
958	 0,140670483359994 
959	 0,142679063165515 
960	 0,143760231372247 
961	 0,142847685575026 
962	 0,139915180792326 
963	 0,141081254064711 
964	 0,143688492002401 
965	 0,142415468185408 
966	 0,140660901686372 
967	 0,139733276562096 
968	 0,140963174308966 
969	 0,142414648578138 
970	 0,142937371758483 
971	 0,141668395948136 
972	 0,140347241788472 
973	 0,140540367891797 
974	 0,140711098200888 
975	 0,14081566779408 
976	 0,141253727796559 
977	 0,140829612948961 
978	 0,139961460929374 
979	 0,141288593313747 
980	 0,142378300619018 
981	 0,14207326919315 
982	 0,141339521537137 
983	 0,14074009258878 
984	 0,140796613236495 
985	 0,14154389779255 
986	 0,142534992385539 
987	 0,14291163839789 
988	 0,143252172689571 
989	 0,143919889391844 
990	 0,145917569649441 
991	 0,145914050792577 
992	 0,143276575595051 
993	 0,145715118141405 
994	 0,147905927465085 
995	 0,144262902376036 
996	 0,143082089336551 
997	 0,14492242501253 
998	 0,147868504813587 
999	 0,148501077850397 
1000	 0,146720497830625 
1001	 0,146209424380501 
1002	 0,147166134270905 
1003	 0,149123714131603 
1004	 0,148344010335679 
1005	 0,147147783729151 
1006	 0,147904707535362 
1007	 0,147880438509373 
1008	 0,146557000696944 
1009	 0,14378287574736 
1010	 0,144079413458455 
1011	 0,147453379515157 
1012	 0,149822929031706 
1013	 0,150166401847791 
1014	 0,148761451880646 
1015	 0,150288096744988 
1016	 0,152620192705127 
1017	 0,153593311883535 
1018	 0,152510329396951 
1019	 0,150790786657525 
1020	 0,150724253206179 
1021	 0,150793598111353 
1022	 0,151182161134695 
1023	 0,153322055654857 
1024	 0,155628661973482 
1025	 0,156920357247895 
1026	 0,155633159591786 
1027	 0,152429412184115 
1028	 0,149146168463874 
1029	 0,153637329216722 
1030	 0,159495501655445 
1031	 0,158564146140402 
1032	 0,157899838746114 
1033	 0,158527834468235 
1034	 0,1599380706012 
1035	 0,158234513246743 
1036	 0,15451053345386 
1037	 0,156584487955529 
1038	 0,159441682112302 
1039	 0,160647263263805 
1040	 0,159957397440476 
1041	 0,160567309688967 
1042	 0,163863249735123 
1043	 0,158695881006015 
1044	 0,149743850135769 
1045	 0,145978420263214 
1046	 0,150841242679648 
1047	 0,160204136916538 
1048	 0,162118171351046 
1049	 0,169101978952824 
1050	 0,17741091246526 
1051	 0,159083857299747 
1052	 0,148668403610432 
1053	 0,161018262064718 
1054	 0,165570417176124 
1055	 0,166751114593857 
1056	 0,168835190351592 
1057	 0,161291657624646 
1058	 0,158971587601686 
1059	 0,181947547775096 
1060	 0,171394560870031 
1061	 0,145176703780121 
1062	 0,17443431456118 
1063	 0,180479346237811 
1064	 0,154845239117842 
1065	 0,156163465612898 
1066	 0,159682290527391 
1067	 0,155752490371792 
1068	 0,153930119997177 
1069	 0,159765566228575 
1070	 0,1744250719107 
1071	 0,176010270799693 
1072	 0,168173581845712 
1073	 0,160087192234459 
1074	 0,155587132976459 
1075	 0,159350058069227 
