Wavelength	GRA-VIE00796.asd
325	 0,266854098496214 
326	 0,40642407782058 
327	 0,48074597354731 
328	 0,394874070514628 
329	 0,307410897400366 
330	 0,193433902118402 
331	 0,132320039261537 
332	 0,222028063712893 
333	 0,427716669296509 
334	 0,445964117251566 
335	 0,364505232324664 
336	 0,289219921487675 
337	 0,324746376873174 
338	 0,360750931963544 
339	 0,323049030909745 
340	 0,250790642079004 
341	 0,185647954885564 
342	 0,251846475036985 
343	 0,296724575996992 
344	 0,287699563478739 
345	 0,290157354228495 
346	 0,289481840860808 
347	 0,267634740122637 
348	 0,238438258935424 
349	 0,220110483605659 
350	 0,255795404508291 
351	 0,260450567133086 
352	 0,218966248393496 
353	 0,21863155638299 
354	 0,241107079991959 
355	 0,255016979014223 
356	 0,250081673439113 
357	 0,231147486750607 
358	 0,216806636779451 
359	 0,219444017816004 
360	 0,241198381962701 
361	 0,246758562989357 
362	 0,242645338142512 
363	 0,24479220254789 
364	 0,235717667396365 
365	 0,219759744374486 
366	 0,223409294697373 
367	 0,241085135739132 
368	 0,263042941668689 
369	 0,247476375667373 
370	 0,219452248045638 
371	 0,22796547346505 
372	 0,246777547976381 
373	 0,262940433392143 
374	 0,254789465392935 
375	 0,241716270002098 
376	 0,238230028547927 
377	 0,226446175824217 
378	 0,218755105746699 
379	 0,249704909096476 
380	 0,255909340948965 
381	 0,230003910671364 
382	 0,224718596628319 
383	 0,231235046937161 
384	 0,238376299337732 
385	 0,254545933538797 
386	 0,265526933059201 
387	 0,232218556358041 
388	 0,224200280797172 
389	 0,258420795466917 
390	 0,257623865729083 
391	 0,242602897771765 
392	 0,244733340335298 
393	 0,240216016418658 
394	 0,230182887985452 
395	 0,232223922813731 
396	 0,24093283535468 
397	 0,251773143932092 
398	 0,250856670386023 
399	 0,242877974639692 
400	 0,236584592769535 
401	 0,237589011004673 
402	 0,242776347986925 
403	 0,233291493655809 
404	 0,227962774454005 
405	 0,238241090959022 
406	 0,240976103478854 
407	 0,23781433523877 
408	 0,239641354331754 
409	 0,236455003565889 
410	 0,227713213012481 
411	 0,222600646524172 
412	 0,223765149096108 
413	 0,23212929006361 
414	 0,230488054399647 
415	 0,222639128349179 
416	 0,227537033322791 
417	 0,230346308728741 
418	 0,226501983373015 
419	 0,22533913901132 
420	 0,226459655089596 
421	 0,22837402873341 
422	 0,225375695385009 
423	 0,219854579245972 
424	 0,224245285957447 
425	 0,226512515497585 
426	 0,220666592518444 
427	 0,222102435772465 
428	 0,227441493344941 
429	 0,227356588505458 
430	 0,227000058980008 
431	 0,227065335366686 
432	 0,224282304631378 
433	 0,221653598481141 
434	 0,221867091573718 
435	 0,223479748673245 
436	 0,225411688845744 
437	 0,225875287001662 
438	 0,225898696117848 
439	 0,226175020717746 
440	 0,228391862158893 
441	 0,230323621082026 
442	 0,229177513588915 
443	 0,226659761410564 
444	 0,224363598347178 
445	 0,2254091800074 
446	 0,228993167553519 
447	 0,233573588191664 
448	 0,230825249355839 
449	 0,225425478656493 
450	 0,228309555946451 
451	 0,229296950663702 
452	 0,226745591342048 
453	 0,227670347187399 
454	 0,230389149021238 
455	 0,232888659524625 
456	 0,232649602270953 
457	 0,231315606159603 
458	 0,235256358463295 
459	 0,236066915479605 
460	 0,231441788916994 
461	 0,230996830086918 
462	 0,232712870927844 
463	 0,232652579568561 
464	 0,231952860798157 
465	 0,231183487507588 
466	 0,231594047176339 
467	 0,232169970768195 
