Wavelength	AURAY00103.asd
740	 0,154213255816953 
741	 0,154677908638904 
742	 0,155037785589049 
743	 0,155076551735 
744	 0,155206057321362 
745	 0,155583665479538 
746	 0,156443814624467 
747	 0,156915588829702 
748	 0,156616929585675 
749	 0,15655548809089 
750	 0,156700385310931 
751	 0,1567976924544 
752	 0,157033296875216 
753	 0,157358932264678 
754	 0,15741014224441 
755	 0,157552028487456 
756	 0,158017687802661 
757	 0,158331560149282 
758	 0,15848634381266 
759	 0,158640460974845 
760	 0,158668466701458 
761	 0,158581360499373 
762	 0,158536061009791 
763	 0,158724547124391 
764	 0,159269638531344 
765	 0,159349660111445 
766	 0,159156867723229 
767	 0,159694974326724 
768	 0,159858047397905 
769	 0,159421857013572 
770	 0,159775759422736 
771	 0,160378749970462 
772	 0,160467350032103 
773	 0,160499134747053 
774	 0,160515708189125 
775	 0,160280406428475 
776	 0,160335885649948 
777	 0,160888333288961 
778	 0,161270022492302 
779	 0,1612904482031 
780	 0,160790524938441 
781	 0,160863668913374 
782	 0,161517048030196 
783	 0,161638960418802 
784	 0,16149963142852 
785	 0,161322530651462 
786	 0,16141543118996 
787	 0,161633165613612 
788	 0,161599365693322 
789	 0,16194437516808 
790	 0,162594043858574 
791	 0,162463406908318 
792	 0,162238339560269 
793	 0,16244550057794 
794	 0,162324401546875 
795	 0,161991327054245 
796	 0,161901842467105 
797	 0,162184128099897 
798	 0,162744024845162 
799	 0,162851800078535 
800	 0,162904088145711 
801	 0,16328042054319 
802	 0,163430695391008 
803	 0,163379348047118 
804	 0,163414087435919 
805	 0,163638117498157 
806	 0,16399527329463 
807	 0,16386917057845 
808	 0,163754303880462 
809	 0,164204909324921 
810	 0,164765744190272 
811	 0,165121215176681 
812	 0,164660929061295 
813	 0,16435832311032 
814	 0,164571391584361 
815	 0,164591491291818 
816	 0,164588515860434 
817	 0,164822760932162 
818	 0,164879110734234 
819	 0,164847949712522 
820	 0,16535925085161 
821	 0,165461229754667 
822	 0,164914188087816 
823	 0,165393386908504 
824	 0,165945348238798 
825	 0,165171636853244 
826	 0,164913855326413 
827	 0,165304022442959 
828	 0,165275940828646 
829	 0,165242909411198 
830	 0,165421535792088 
831	 0,165878279082361 
832	 0,166239157682307 
833	 0,166004674578419 
834	 0,165845005700233 
835	 0,165815755366299 
836	 0,165415727457683 
837	 0,165434689001756 
838	 0,166121660597963 
839	 0,165987474139964 
840	 0,165616811967126 
841	 0,166058901948593 
842	 0,166183795802916 
843	 0,165876611154792 
844	 0,165640530678232 
845	 0,165825813724721 
846	 0,166491483112915 
847	 0,166526497894364 
848	 0,166251485419461 
849	 0,166299810857441 
850	 0,166519529145651 
851	 0,166743516300144 
852	 0,166543322640461 
853	 0,166184615898457 
854	 0,165936478552926 
855	 0,166557895842579 
856	 0,167160107977523 
857	 0,166451991165183 
858	 0,166185974523543 
859	 0,166480602843742 
860	 0,166213000089751 
861	 0,166087807450242 
862	 0,166362986774646 
863	 0,16613204576974 
864	 0,166109491443058 
865	 0,167291910971801 
866	 0,167416412721772 
867	 0,166520590268458 
868	 0,166404348692383 
869	 0,166604077253219 
870	 0,166919400877313 
871	 0,167364272249404 
872	 0,167622647102767 
873	 0,167354535677265 
874	 0,167268536400186 
875	 0,16728804791077 
876	 0,166605578978041 
877	 0,16638392086247 
878	 0,167000450897179 
879	 0,167581164584618 
880	 0,167632709006386 
881	 0,166810423510855 
882	 0,16702625474637 
883	 0,168180090393298 
884	 0,169081990674484 
885	 0,169120847809816 
886	 0,168245068639697 
887	 0,167696156785301 
888	 0,167792274405771 
889	 0,168593850499451 
890	 0,167976441913037 
891	 0,166646857054198 
892	 0,167023404244619 
893	 0,167382966787135 
894	 0,167248133057176 
895	 0,167014461743391 
896	 0,167082354387082 
897	 0,167691073104984 
898	 0,168156160657932 
899	 0,168125399439285 
900	 0,167128115277516 
901	 0,167625233458138 
902	 0,169392100655948 
903	 0,168782976647471 
904	 0,167770933066157 
905	 0,167600655116369 
906	 0,167518229729468 
907	 0,167357120683367 
908	 0,166988707022751 
909	 0,167523645293964 
910	 0,168548646011245 
911	 0,167873658023246 
912	 0,167345217089908 
913	 0,167783214175832 
914	 0,168442092544129 
915	 0,168763379935748 
916	 0,168277688236871 
917	 0,168640876454952 
918	 0,169596730767752 
919	 0,169682874506167 
920	 0,169387999088497 
921	 0,168903467972986 
922	 0,16821095942955 
923	 0,168559927289006 
924	 0,170566292941071 
925	 0,169748551862343 
926	 0,167716334468028 
927	 0,16870391009779 
928	 0,169065889237356 
929	 0,168184290602656 
930	 0,167616792798544 
931	 0,167424621043962 
932	 0,167590826581029 
933	 0,167583469767203 
934	 0,167518987794554 
935	 0,167624622604371 
936	 0,167559153165492 
937	 0,167436896169793 
938	 0,167890575693486 
939	 0,167687412783425 
940	 0,166807126451514 
941	 0,167736701333335 
942	 0,168739177743226 
943	 0,168204540840566 
944	 0,167120044699326 
945	 0,166576358942762 
946	 0,168347154739955 
947	 0,168007951918479 
948	 0,165520260899283 
949	 0,165618788622625 
950	 0,166815065172772 
951	 0,167951401085499 
952	 0,167404479578393 
953	 0,16650893009302 
954	 0,167032740548525 
955	 0,166670799822974 
956	 0,165879861058573 
957	 0,167218596187582 
958	 0,167380152493445 
959	 0,165837835052831 
960	 0,165772751284175 
961	 0,166053232530248 
962	 0,165786828323134 
963	 0,165669678826153 
964	 0,16588543096025 
965	 0,166561583621151 
966	 0,167563842154242 
967	 0,167982604119225 
968	 0,165055626817669 
969	 0,163340839623482 
970	 0,164376213253888 
971	 0,164504616252844 
972	 0,164511698505757 
973	 0,16512377222181 
974	 0,163791659306162 
975	 0,162725947852414 
976	 0,166590333057007 
977	 0,167287455826571 
978	 0,164446221130758 
979	 0,164925334939762 
980	 0,166474561612264 
981	 0,167695339685945 
982	 0,167175386669345 
983	 0,166409072430782 
984	 0,166906765731556 
985	 0,166189667752714 
986	 0,164972769277312 
987	 0,165483767480323 
988	 0,165030588387502 
989	 0,163756881766934 
990	 0,165024767785295 
991	 0,166436386995515 
992	 0,166722890931393 
993	 0,166598738279341 
994	 0,166630098981399 
995	 0,167282902595875 
996	 0,167509736633652 
997	 0,16733710034612 
998	 0,167158755991918 
999	 0,16778919161961 
1000	 0,169160300550086 
1001	 0,170568821645522 
1002	 0,169271134557128 
1003	 0,165321037144782 
1004	 0,167647841443296 
1005	 0,17047845023997 
1006	 0,167855896884921 
1007	 0,165346008179106 
1008	 0,165009289037813 
1009	 0,168640243435746 
1010	 0,170792928248783 
1011	 0,169975526185819 
1012	 0,166637592035174 
1013	 0,165687505091512 
1014	 0,168113729750153 
1015	 0,165597206112935 
1016	 0,16427056304811 
1017	 0,168837644337919 
1018	 0,170381894862955 
1019	 0,168964577597793 
1020	 0,166724974316244 
1021	 0,167308807853931 
1022	 0,170335004632559 
1023	 0,172367567202874 
1024	 0,171368278828758 
1025	 0,167911676805998 
1026	 0,168843836323889 
1027	 0,168633701618059 
1028	 0,164461175640903 
1029	 0,164234917562093 
1030	 0,165512647227304 
1031	 0,164724941626291 
1032	 0,166148793685539 
1033	 0,169562028041688 
1034	 0,17305487832909 
1035	 0,173968066841181 
1036	 0,172010274464817 
1037	 0,169335890430848 
1038	 0,166702975355749 
1039	 0,165362231031174 
1040	 0,168340754500505 
1041	 0,170231621533094 
1042	 0,167424773028093 
1043	 0,169754869165209 
1044	 0,17440309036415 
1045	 0,175809069936696 
1046	 0,176570531703193 
1047	 0,175117102125169 
1048	 0,166710030113898 
1049	 0,160828867110459 
1050	 0,160598852048926 
1051	 0,164116429258922 
1052	 0,166904381202069 
1053	 0,16676019219659 
1054	 0,166836645792543 
1055	 0,1674967462363 
1056	 0,168484075607094 
1057	 0,164815930691801 
1058	 0,165257763135332 
1059	 0,181348617375529 
1060	 0,178766697933303 
1061	 0,162802974359698 
1062	 0,162362022114822 
1063	 0,168810368107145 
1064	 0,176758662289912 
1065	 0,17676016824098 
1066	 0,17162041724778 
1067	 0,163635968623343 
1068	 0,157235141018418 
1069	 0,158445552947621 
1070	 0,168143178325709 
1071	 0,161653993105061 
1072	 0,157129718204465 
1073	 0,176589268987647 
1074	 0,181226997885189 
1075	 0,170428658959735 
