Wavelength	CAMFROU00798.asd
539	 2,18507761700317E-02 
540	 2,24973727212038E-02 
541	 2,33393902360368E-02 
542	 2,28168874034152E-02 
543	 2,19914731108524E-02 
544	 2,19861111652055E-02 
545	 2,26962618733659E-02 
546	 0,023592801675049 
547	 2,33006116322454E-02 
548	 2,28050060867166E-02 
549	 2,26615905437947E-02 
550	 2,31091554827289E-02 
551	 2,37561351931651E-02 
552	 2,39748951010243E-02 
553	 0,023903251803711 
554	 2,36434437267543E-02 
555	 2,34806095599876E-02 
556	 0,023323660467642 
557	 2,31295310167994E-02 
558	 2,35678536744116E-02 
559	 2,40280283592199E-02 
560	 0,022514141701199 
561	 0,021896528808261 
562	 2,30096892282942E-02 
563	 2,31751743352823E-02 
564	 2,27449070515957E-02 
565	 2,25026994418331E-02 
566	 2,27402294352752E-02 
567	 0,023229538052881 
568	 2,28099138188292E-02 
569	 2,23227799740499E-02 
570	 2,23698462660698E-02 
571	 2,26817732342058E-02 
572	 0,022976641590284 
573	 2,26410634570908E-02 
574	 2,29763703796945E-02 
575	 2,41165058094847E-02 
576	 2,41841774824335E-02 
577	 2,38506273750417E-02 
578	 2,40165840461544E-02 
579	 2,44113453311178E-02 
580	 2,45992723275363E-02 
581	 2,32350326236082E-02 
582	 0,022558399752963 
583	 2,37092161008686E-02 
584	 2,46328991502331E-02 
585	 2,49577847106639E-02 
586	 2,45188612423089E-02 
587	 2,43593234653596E-02 
588	 2,47575886135004E-02 
589	 2,52576997906583E-02 
590	 2,55679772122995E-02 
591	 2,54477315243068E-02 
592	 2,51665897125847E-02 
593	 2,50482380838152E-02 
594	 2,59077579193706E-02 
595	 2,61492420666104E-02 
596	 2,52484519219778E-02 
597	 2,52479931366628E-02 
598	 2,57466446439497E-02 
599	 2,58236080223719E-02 
600	 2,57503466727152E-02 
601	 2,55498963564967E-02 
602	 0,025055674010291 
603	 2,48232974651121E-02 
604	 2,52170105363046E-02 
605	 2,51021253621344E-02 
606	 2,46072752737761E-02 
607	 0,02461750099401 
608	 2,41878900596458E-02 
609	 2,32410818652207E-02 
610	 0,023387211945183 
611	 2,38809538333958E-02 
612	 2,36477911827452E-02 
613	 2,33134657414847E-02 
614	 2,30751810455581E-02 
615	 0,023022736246891 
616	 2,33261747598656E-02 
617	 2,39577258214565E-02 
618	 2,37291373126743E-02 
619	 2,30017241609932E-02 
620	 2,28092407308319E-02 
621	 2,27885666627055E-02 
622	 2,28518292368086E-02 
623	 2,30435230517386E-02 
624	 2,31683169060091E-02 
625	 2,30369436926806E-02 
626	 2,28833505377609E-02 
627	 2,28050656624893E-02 
628	 2,28907900546849E-02 
629	 2,31144311651299E-02 
630	 2,33979107377879E-02 
631	 2,32888442723754E-02 
632	 2,31544409259395E-02 
633	 2,36804582145101E-02 
634	 2,40347267459328E-02 
635	 2,40476104807823E-02 
636	 2,41180125496492E-02 
637	 2,42043907127485E-02 
638	 2,42729764068643E-02 
639	 0,024481426607656 
640	 2,47039268624118E-02 
641	 2,45222805845227E-02 
642	 2,45271158282937E-02 
643	 2,48397508723851E-02 
644	 2,46227917094319E-02 
645	 2,42468251847752E-02 
646	 2,42818242332251E-02 
647	 2,44112760763825E-02 
648	 2,45281053482418E-02 
649	 2,46244284409715E-02 
650	 2,43496220420559E-02 
651	 2,35569901379501E-02 
652	 0,023095706641208 
653	 2,31359168168694E-02 
654	 2,37827456033138E-02 
655	 2,41072950975298E-02 
656	 2,38336943885861E-02 
657	 2,36240836945673E-02 
658	 2,30089161559861E-02 
659	 0,0215364285144 
660	 2,10681983167884E-02 
661	 2,14642021546199E-02 
662	 2,10868510190111E-02 
663	 2,05853254298469E-02 
664	 0,020311909741113 
665	 2,05390526101264E-02 
666	 2,06786014602416E-02 
667	 1,97558274547049E-02 
668	 1,92337856169211E-02 
669	 1,93952831495047E-02 
670	 1,95242639034942E-02 
671	 0,019664707568943 
672	 1,98118917934998E-02 
673	 1,93035602195625E-02 
674	 1,86512651316284E-02 
675	 1,94021385163998E-02 
676	 1,98911061171497E-02 
677	 1,96204055274538E-02 
678	 1,95464967758072E-02 
679	 1,96353850107898E-02 
680	 1,97555476636519E-02 
681	 2,02236216847872E-02 
682	 0,020819912880971 
683	 2,05858551303272E-02 
684	 2,05863533812756E-02 
685	 2,13923058080555E-02 
686	 2,20800597989681E-02 
687	 2,26839068988898E-02 
688	 2,34961728837459E-02 
689	 2,43043450805413E-02 
690	 2,51694044724604E-02 
691	 2,65535510784447E-02 
692	 2,82230576892628E-02 
693	 2,99623721377973E-02 
694	 3,19553387734692E-02 
695	 3,44180045052193E-02 
696	 3,78401326600424E-02 
697	 4,13846039589674E-02 
698	 4,48379736851151E-02 
699	 4,91925075468107E-02 
700	 5,42671106595108E-02 
701	 5,96986896247487E-02 
702	 6,51230409531119E-02 
703	 7,04336318349955E-02 
704	 7,57081283094045E-02 
705	 8,11898471040203E-02 
706	 8,69355616864576E-02 
707	 9,20892174305883E-02 
708	 9,69472497017531E-02 
709	 0,102276004488461 
710	 0,107455284394485 
711	 0,11228715334207 
712	 0,116827257600314 
713	 0,121182114818052 
714	 0,125431375775811 
715	 0,129340042013112 
716	 0,132901985050164 
717	 0,136296168004204 
718	 0,139179721728163 
719	 0,141548971108224 
720	 0,144269485158615 
721	 0,147034444705948 
722	 0,149353827432739 
723	 0,151463357256602 
724	 0,153443827508642 
725	 0,155363486340318 
726	 0,157118097975476 
727	 0,158662538393987 
728	 0,160163190908459 
729	 0,161496293998145 
730	 0,16238097102049 
731	 0,163368374240675 
732	 0,164613573535122 
733	 0,165976193797368 
734	 0,167086587749654 
735	 0,167654237769224 
736	 0,168148852501289 
737	 0,168697774272472 
738	 0,169361901225366 
739	 0,169997338059093 
740	 0,170559887194287 
741	 0,171154448385585 
742	 0,171747077134209 
743	 0,172289738310644 
744	 0,172755073297532 
745	 0,173087918222559 
746	 0,173145468932241 
747	 0,173158762899401 
748	 0,173307600404175 
749	 0,173836785676545 
750	 0,17445420487889 
751	 0,174680308785635 
752	 0,174805014077822 
753	 0,174940168140768 
754	 0,175201134813148 
755	 0,175441375409212 
756	 0,175537555823703 
757	 0,175370112963134 
758	 0,175222646109603 
759	 0,175708560508675 
760	 0,176060567475337 
761	 0,176167830949372 
762	 0,176837292607041 
763	 0,177413002900578 
764	 0,177279149179367 
765	 0,177162627401242 
766	 0,177258760216795 
767	 0,177659897578122 
768	 0,178172609995941 
769	 0,178646214680118 
770	 0,178828238308613 
771	 0,178823534983696 
772	 0,178789239311112 
773	 0,178777240438148 
774	 0,178842165600956 
775	 0,179032306425966 
776	 0,179427235394244 
777	 0,179983941996077 
778	 0,180192102820666 
779	 0,180122053189568 
780	 0,179965373321721 
781	 0,180005550783785 
782	 0,180241669942779 
783	 0,180296656386452 
784	 0,180423471708407 
785	 0,180781741006673 
786	 0,181276688476051 
787	 0,181642129373875 
788	 0,18143327039797 
789	 0,181378190273446 
790	 0,181629079663413 
791	 0,181784103064715 
792	 0,181879517504183 
793	 0,18195668381191 
794	 0,182035575890985 
795	 0,18222684233283 
796	 0,182808916458517 
797	 0,182974491726954 
798	 0,182593693769375 
799	 0,182458441894889 
800	 0,182646245506481 
801	 0,183154008987685 
802	 0,183483020082688 
803	 0,183547737099379 
804	 0,183392407447244 
805	 0,183335112927088 
806	 0,183505735439916 
807	 0,183775665989269 
808	 0,184039710452439 
809	 0,184198082263672 
810	 0,184316542604031 
811	 0,184458903293602 
812	 0,184744042269437 
813	 0,185144341442267 
814	 0,185547126233655 
815	 0,185370695913884 
816	 0,185216487181853 
817	 0,18582625261378 
818	 0,186214596224755 
819	 0,186212089960829 
820	 0,186004380330653 
821	 0,185905202672155 
822	 0,186098328020402 
823	 0,186552927694379 
824	 0,186996693936949 
825	 0,187095933219828 
826	 0,187212207098792 
827	 0,187373656562119 
828	 0,1873317044033 
829	 0,187533399240704 
830	 0,188083264541425 
831	 0,188025661055279 
832	 0,187695048205229 
833	 0,187684155140231 
834	 0,188316058017294 
835	 0,189222544095025 
836	 0,188945346309713 
837	 0,188543692791445 
838	 0,188633078539679 
839	 0,189203616643247 
840	 0,189542323302393 
841	 0,188674222890235 
842	 0,188471583992629 
843	 0,189096331703465 
844	 0,189403023745121 
845	 0,189473583808233 
846	 0,18941042794463 
847	 0,189807607989987 
848	 0,190155552643064 
849	 0,18965801288155 
850	 0,189745824939311 
851	 0,19036370902568 
852	 0,190045351481282 
853	 0,189876219813264 
854	 0,190337023329106 
855	 0,190414401232769 
856	 0,190371266966919 
857	 0,190710264838711 
858	 0,190433988343014 
859	 0,189812589218969 
860	 0,190485302635648 
861	 0,191189684961104 
862	 0,191281499558752 
863	 0,19115292143557 
864	 0,191274023205793 
865	 0,192168857255552 
866	 0,19208557366789 
867	 0,191237356884394 
868	 0,19157221956174 
869	 0,192133601157533 
870	 0,192470645301651 
871	 0,192703497545454 
872	 0,192952900805026 
873	 0,193343938050214 
874	 0,19328134196915 
875	 0,192991092456017 
876	 0,193572644267416 
877	 0,193716676998495 
878	 0,193089588901064 
879	 0,193164053258273 
880	 0,193511860198421 
881	 0,193564745003326 
882	 0,193839852719977 
883	 0,19424816638716 
884	 0,194245830753677 
885	 0,194694738736518 
886	 0,195590389367601 
887	 0,195343285231582 
888	 0,194539895775968 
889	 0,193905754850039 
890	 0,194227007024489 
891	 0,195028331608744 
892	 0,194907708459763 
893	 0,194964351692388 
894	 0,195345871704072 
895	 0,195114780199022 
896	 0,194905533033829 
897	 0,195249300155142 
898	 0,196199016777023 
899	 0,196715545356031 
900	 0,194942359809252 
901	 0,194255796853055 
902	 0,195137552620502 
903	 0,195299897010456 
904	 0,195538342532928 
905	 0,196199496544329 
906	 0,196040545157208 
907	 0,195758081443367 
908	 0,196522269241946 
909	 0,197096313051236 
910	 0,197228596478427 
911	 0,197161208005561 
912	 0,197034251832387 
913	 0,196980895973903 
914	 0,197216234025383 
915	 0,197467080080902 
916	 0,197443173340191 
917	 0,198015180829858 
918	 0,198697032550869 
919	 0,197806839446554 
920	 0,197013232632405 
921	 0,197013980846628 
922	 0,198126976587892 
923	 0,198579773355983 
924	 0,197127764879054 
925	 0,19677890621667 
926	 0,197386787625525 
927	 0,197782085677842 
928	 0,198125255479642 
929	 0,198192023777828 
930	 0,197145032977464 
931	 0,196539582415894 
932	 0,197129136262287 
933	 0,197288623309967 
934	 0,196796483846166 
935	 0,1956817181003 
936	 0,19614832407123 
937	 0,197579688786038 
938	 0,19691556845083 
939	 0,195353058988911 
940	 0,193825123520503 
941	 0,194547569427415 
942	 0,195683692967545 
943	 0,195506595753584 
944	 0,195099468787956 
945	 0,19478061711381 
946	 0,194850384507563 
947	 0,19454948970295 
948	 0,193785525014796 
949	 0,193009680322425 
950	 0,192650007264674 
951	 0,19277501476051 
952	 0,192032454032089 
953	 0,191048806787365 
954	 0,190752849378801 
955	 0,191287220197004 
956	 0,191743580249658 
957	 0,189725871665182 
958	 0,187819976946672 
959	 0,187057534373312 
960	 0,18725971711131 
961	 0,18856913621522 
962	 0,190567665054594 
963	 0,189145377736408 
964	 0,186800188547692 
965	 0,188148180170013 
966	 0,18892631004085 
967	 0,188346871571706 
968	 0,187329627751359 
969	 0,186481657147212 
970	 0,186269972244344 
971	 0,187265741235765 
972	 0,188042390415974 
973	 0,187453539789691 
974	 0,188107655712932 
975	 0,189095038197356 
976	 0,188018270742034 
977	 0,187779409459031 
978	 0,188551005810738 
979	 0,187859320258226 
980	 0,188234851714362 
981	 0,190216549186875 
982	 0,189218989215539 
983	 0,187811034011471 
984	 0,188863244276928 
985	 0,189987314155617 
986	 0,190890643128342 
987	 0,191862055496351 
988	 0,192654223908991 
989	 0,192751324707678 
990	 0,190230053972219 
991	 0,190257801496145 
992	 0,194360667711426 
993	 0,194036004781866 
994	 0,191884612453474 
995	 0,191399623792991 
996	 0,191634243288137 
997	 0,192481504126362 
998	 0,19389780599226 
999	 0,195420976350304 
1000	 0,196726350008432 
1001	 0,197334370384211 
1002	 0,198304156592657 
1003	 0,200000059468813 
1004	 0,201228286628101 
1005	 0,201682173670933 
1006	 0,201160791560676 
1007	 0,199020131369394 
1008	 0,197794092843533 
1009	 0,201885519321415 
1010	 0,206630451240606 
1011	 0,208886482336912 
1012	 0,20277844078827 
1013	 0,199865491390353 
1014	 0,203998577939291 
1015	 0,205332887446638 
1016	 0,20452883374624 
1017	 0,202814651667709 
1018	 0,201348849886209 
1019	 0,201742118034388 
1020	 0,205757823551283 
1021	 0,206249595176684 
1022	 0,2045028948427 
1023	 0,209648986574966 
1024	 0,210675418978554 
1025	 0,206224009030172 
1026	 0,207527504160624 
1027	 0,210758909883715 
1028	 0,212860849888731 
1029	 0,212743590618636 
1030	 0,211838036196509 
1031	 0,211998656574666 
1032	 0,212514521281233 
1033	 0,212411670725843 
1034	 0,209863124696513 
1035	 0,210904678611387 
1036	 0,215297882496491 
1037	 0,215527233802484 
1038	 0,215318869648005 
1039	 0,216516145306133 
1040	 0,220333075552559 
1041	 0,220311905529152 
1042	 0,21307479176575 
1043	 0,216687985475455 
1044	 0,22130756215462 
1045	 0,211168696750724 
1046	 0,214143651079198 
1047	 0,227891286438115 
1048	 0,233255121967902 
1049	 0,225786660060845 
1050	 0,210977149256775 
1051	 0,218475841376705 
1052	 0,223537363751766 
1053	 0,216074321250873 
1054	 0,212720240653202 
1055	 0,218137381150427 
1056	 0,232354596454022 
1057	 0,232883249319603 
1058	 0,223687834685861 
1059	 0,215935841693841 
1060	 0,214603930924916 
1061	 0,220292859409736 
1062	 0,231694282541201 
1063	 0,226794590795453 
1064	 0,210178569699684 
1065	 0,223905675229196 
1066	 0,232060425233377 
1067	 0,221716747100083 
1068	 0,219082395118685 
1069	 0,214112787759414 
1070	 0,200893567176709 
1071	 0,197359000076767 
1072	 0,204231965948703 
1073	 0,217934845207862 
1074	 0,20892546409726 
1075	 0,194002271595506 
