Wavelength	GRA-VIE00305.asd
325	-7,03223748715344E-02 
326	 4,22567414017681E-02 
327	 0,142063233063943 
328	 0,141602943952614 
329	 5,82511551970008E-02 
330	 3,25691164826379E-02 
331	 0,171515590170594 
332	 0,137169840214306 
333	-3,17464357156309E-02 
334	-3,75609472029138E-02 
335	 7,22722226159261E-02 
336	 0,181453927645732 
337	 0,130757189741881 
338	 6,44114603463538E-02 
339	 0,076920946894233 
340	 6,51790828112434E-02 
341	 3,72673334770035E-02 
342	 6,38834736682014E-02 
343	 9,05842090547581E-02 
344	 0,102869222416522 
345	 0,124957832482866 
346	 0,11795099733742 
347	 4,07356162683886E-02 
348	-1,58768401245505E-02 
349	-2,10500446477527E-02 
350	 5,77503181341207E-02 
351	 8,91498920148982E-02 
352	 4,79627664846369E-02 
353	 3,14200709984461E-02 
354	 3,93413657359158E-02 
355	 5,68953268637843E-02 
356	 4,47145812943511E-02 
357	 1,27055227307313E-02 
358	 1,28131342198528E-02 
359	 2,51936722469667E-02 
360	 3,57101078075841E-02 
361	 6,38023724356515E-03 
362	-1,82129331736631E-02 
363	 2,39477367142944E-02 
364	 4,31814430661246E-02 
365	 3,19138207655283E-02 
366	 4,59859000356211E-02 
367	 5,31948026846878E-02 
368	 3,64241666333801E-02 
369	 3,03811533507563E-02 
370	 3,41856959057097E-02 
371	 3,87526343969378E-02 
372	 4,43781522942551E-02 
373	 4,61576411164632E-02 
374	 2,77920585763244E-02 
375	 3,92503616322852E-03 
376	-1,23603775621485E-02 
377	 4,27689815511454E-03 
378	 0,037586032542977 
379	 4,45381336799528E-02 
380	 3,84007173701787E-02 
381	 2,74545821622515E-02 
382	 3,11051209328504E-02 
383	 3,60934307600817E-02 
384	 2,89916180735482E-02 
385	 3,13256248687406E-02 
386	 3,61160627508476E-02 
387	 1,40420311352011E-02 
388	 7,84920387274269E-03 
389	 2,90556163261497E-02 
390	 3,88589950886653E-02 
391	 3,46654557866627E-02 
392	 1,75683492029579E-02 
393	 1,80975452813252E-02 
394	 3,32699190381876E-02 
395	 3,00660388778719E-02 
396	 2,68014068903475E-02 
397	 3,06914583830809E-02 
398	 2,66420120855693E-02 
399	 1,76559107291548E-02 
400	 9,65777022371262E-03 
401	 5,0540524169483E-03 
402	 5,59447110464337E-03 
403	 1,30831361974557E-02 
404	 2,18705270227185E-02 
405	 2,66337018795513E-02 
406	 1,65337740903583E-02 
407	 3,8764542574965E-03 
408	 1,72428301824186E-02 
409	 2,47082202068803E-02 
410	 1,93924211026741E-02 
411	 1,37969293145748E-02 
412	 1,23269773287204E-02 
413	 0,017567216439177 
414	 1,39482239845401E-02 
415	 5,66333189036719E-03 
416	 1,19817627845156E-02 
417	 1,43689902737916E-02 
418	 7,9307970203179E-03 
419	 9,55812839310441E-03 
420	 1,55234511871333E-02 
421	 1,94607225094347E-02 
422	 1,63650345066749E-02 
423	 9,79726861905476E-03 
424	 1,61346651105782E-02 
425	 1,76263280922302E-02 
426	 5,7788343899455E-03 
427	 6,10940890366482E-03 
428	 1,32624211432799E-02 
429	 1,20167897885898E-02 
430	 9,49661903807629E-03 
