Wavelength	AURAY00553.asd
425	 2,60424573560568E-02 
426	 2,31910941963303E-02 
427	 2,28396464448589E-02 
428	 2,51219227008689E-02 
429	 3,01272478466489E-02 
430	 3,22149754654624E-02 
431	 3,06168637923717E-02 
432	 3,09168809398527E-02 
433	 3,00753298844331E-02 
434	 0,025494128588367 
435	 2,22354561246134E-02 
436	 2,13332084566839E-02 
437	 0,022445529778765 
438	 2,48224740454893E-02 
439	 2,73505627111043E-02 
440	 2,64280660176268E-02 
441	 2,50320820099362E-02 
442	 2,72176985305007E-02 
443	 3,02951876204527E-02 
444	 3,26228463650431E-02 
445	 3,13896156685188E-02 
446	 2,96719978310392E-02 
447	 2,92007091689863E-02 
448	 2,69445706363622E-02 
449	 2,40890640472115E-02 
450	 2,32141961080377E-02 
451	 2,50245879824547E-02 
452	 2,89485666723181E-02 
453	 3,16488124996847E-02 
454	 3,30744336252827E-02 
455	 3,32629966751732E-02 
456	 3,10601686316196E-02 
457	 2,75582174460283E-02 
458	 2,55384845355934E-02 
459	 2,46402012499232E-02 
460	 2,50240970069554E-02 
461	 2,82931891875661E-02 
462	 3,02780579441627E-02 
463	 2,54711221828378E-02 
464	 2,49654924596747E-02 
465	 2,91240562389968E-02 
466	 2,90627593494043E-02 
467	 2,74587538300849E-02 
468	 0,026359712125781 
469	 2,73576678628068E-02 
470	 2,90839222725057E-02 
471	 2,83656866660967E-02 
472	 2,73607010181419E-02 
473	 2,70138789675608E-02 
474	 2,84936784350166E-02 
475	 2,92747996628474E-02 
476	 2,71398273444461E-02 
477	 2,98769113051593E-02 
478	 3,46380205547264E-02 
479	 2,90480771216449E-02 
480	 0,024983052096942 
481	 2,75140468489478E-02 
482	 2,94770961182717E-02 
483	 2,99707101943778E-02 
484	 2,89172245856107E-02 
485	 2,66722370963434E-02 
486	 2,45225321399078E-02 
487	 0,026498146917429 
488	 2,80898115040891E-02 
489	 2,61722908045763E-02 
490	 2,63649635012322E-02 
491	 2,73687072917982E-02 
492	 2,34399672971346E-02 
493	 2,33227791983434E-02 
494	 2,83514566432421E-02 
495	 2,78855801559174E-02 
496	 2,59286549382197E-02 
497	 0,027810805280157 
498	 2,84031629576141E-02 
499	 2,77375824031086E-02 
500	 2,96178847370614E-02 
501	 3,06314821095776E-02 
502	 2,89671004019051E-02 
503	 2,62518318634989E-02 
504	 2,44762529601264E-02 
505	 2,67320072023941E-02 
506	 2,78620301401987E-02 
507	 2,71930060337095E-02 
508	 0,029518666100608 
509	 3,11380483128612E-02 
510	 2,88388587415941E-02 
511	 2,76520885564922E-02 
512	 2,81462491158607E-02 
513	 2,93378421744828E-02 
514	 2,95314968061655E-02 
515	 2,82340961986036E-02 
516	 2,79661698659644E-02 
517	 2,81449199213709E-02 
518	 2,75293570468238E-02 
519	 2,86475272262104E-02 
520	 3,09976161414496E-02 
521	 3,06480436525147E-02 
522	 2,95748640272946E-02 
523	 2,92858290247022E-02 
524	 2,93566257957797E-02 
525	 2,95623907422477E-02 
526	 2,94155720189897E-02 
527	 2,97460002359936E-02 
528	 3,05645360564412E-02 
529	 3,03339191189504E-02 
530	 2,99273087771749E-02 
531	 3,04532713449562E-02 
532	 3,13533669618174E-02 
533	 3,20978578174637E-02 
534	 3,16141804026387E-02 
535	 3,05710937402916E-02 
536	 2,95644469229221E-02 
537	 2,97288922357287E-02 
538	 3,07413224640071E-02 
539	 3,18734865301801E-02 
540	 3,16339348101264E-02 
541	 3,01626266440205E-02 
542	 3,04892221301442E-02 
543	 3,16969852189234E-02 
544	 3,26514076758049E-02 
545	 3,16602114477822E-02 
546	 2,97382194835863E-02 
547	 3,06653408040345E-02 
548	 3,20372051865778E-02 
549	 3,26107183438834E-02 
550	 3,24964870039587E-02 
551	 3,20603389035667E-02 
552	 3,18678030721867E-02 
553	 3,16304576787696E-02 
554	 3,14532180050105E-02 
555	 3,20932997648467E-02 
556	 3,23180249536082E-02 
557	 3,12355576991791E-02 
558	 3,12361414174728E-02 
559	 3,18180321645804E-02 
560	 3,05664153719849E-02 
561	 2,94109838141208E-02 
562	 2,91947815483988E-02 
563	 2,98606909395643E-02 
564	 0,030719849150171 
565	 3,08924917331666E-02 
566	 3,10742706631153E-02 
567	 3,12476842970107E-02 
568	 3,06481880721308E-02 
569	 3,04291955327861E-02 
570	 3,13113988780731E-02 
571	 3,18120500611323E-02 
572	 3,20454219354025E-02 
573	 3,27774614146016E-02 
574	 3,37807458183884E-02 
575	 3,47028069233636E-02 
576	 3,40429274649075E-02 
577	 3,36485817905632E-02 
578	 3,56278148102278E-02 
579	 0,036726523900921 
580	 3,66392021610945E-02 
581	 3,68847947348822E-02 
582	 3,72483745041636E-02 
583	 3,76797261999719E-02 
584	 3,85609847733748E-02 
585	 3,93264914417237E-02 
586	 3,89024010998446E-02 
587	 3,87548677519024E-02 
588	 0,039201661238253 
589	 3,94020913818237E-02 
590	 3,95655465629696E-02 
591	 3,99159113184467E-02 
592	 4,04102657984476E-02 
593	 4,08275841280487E-02 
594	 4,05553527032591E-02 
595	 4,04716340640369E-02 
596	 4,09167951030375E-02 
597	 4,12117826163599E-02 
598	 4,10720988725902E-02 
599	 4,01707760273719E-02 
600	 3,99206086910187E-02 
601	 4,03301452638739E-02 
602	 3,95861955488423E-02 
603	 3,91641495612551E-02 
604	 4,01259460062365E-02 
605	 4,04839128320457E-02 
606	 4,00749130424827E-02 
607	 3,92879122667688E-02 
608	 3,88706722204194E-02 
609	 3,90796286180386E-02 
610	 3,92601435720279E-02 
611	 3,92858980666378E-02 
612	 3,90827594722859E-02 
613	 3,90569983828081E-02 
614	 3,90542843664931E-02 
615	 3,82248869480068E-02 
616	 3,72187856753798E-02 
617	 3,65566835568376E-02 
618	 3,67347735867494E-02 
619	 3,72531796192837E-02 
620	 3,69755455162333E-02 
621	 3,68658286896803E-02 
622	 3,71495336634468E-02 
623	 0,037395876019972 
624	 3,74577665794871E-02 
625	 3,72181952738629E-02 
626	 3,67867518881594E-02 
627	 3,64883779358506E-02 
628	 3,71338721152249E-02 
629	 0,037845033862936 
630	 3,81181499100919E-02 
631	 3,80130421140192E-02 
632	 3,77695017830555E-02 
633	 3,77452233705567E-02 
634	 3,79235456614646E-02 
635	 3,82979166222404E-02 
636	 3,88065754548304E-02 
637	 0,039313732858926 
638	 3,97056106600054E-02 
639	 4,00405116296046E-02 
640	 4,03797717224229E-02 
641	 4,08997370894242E-02 
642	 4,11454487800039E-02 
643	 4,10500728193355E-02 
644	 4,13890198214238E-02 
645	 4,20255547225481E-02 
646	 4,26885802411566E-02 
647	 4,29139715061571E-02 
648	 4,26025483392686E-02 
649	 4,18688218688583E-02 
650	 4,13271920830859E-02 
651	 4,13744707057209E-02 
652	 4,15764570737874E-02 
653	 4,15280090458778E-02 
654	 4,05570161885996E-02 
655	 3,96138470037211E-02 
656	 0,039056971640798 
657	 3,88499466039123E-02 
658	 0,038460175577534 
659	 3,73685188108601E-02 
660	 3,64203488643874E-02 
661	 3,56448682709313E-02 
662	 3,44602917289716E-02 
663	 0,033624838346638 
664	 3,34859648632045E-02 
665	 3,35698919988717E-02 
666	 3,35130382220923E-02 
667	 0,032857010026167 
668	 3,23713502518738E-02 
669	 3,21924333612515E-02 
670	 3,18369254446794E-02 
671	 3,16706595614182E-02 
672	 3,19129968475572E-02 
673	 3,13605709948482E-02 
674	 3,05567300776506E-02 
675	 3,13506115038723E-02 
676	 3,20385653194984E-02 
677	 3,19684517861783E-02 
678	 3,12676839923304E-02 
679	 3,08483290488432E-02 
680	 3,17470944234862E-02 
681	 3,22541466704178E-02 
682	 3,21907268507618E-02 
683	 3,23538871148924E-02 
684	 0,032757100306768 
685	 3,33927844704824E-02 
686	 3,39609319948158E-02 
687	 3,45811545431391E-02 
688	 0,035531246561722 
689	 3,66601034710134E-02 
690	 3,79582971098373E-02 
691	 3,94396979808317E-02 
692	 4,15120537246578E-02 
693	 4,44903281450668E-02 
694	 0,047506392538706 
695	 5,05848010969265E-02 
696	 5,42317234958752E-02 
697	 5,82402352116704E-02 
698	 6,25811973180543E-02 
699	 6,74560111195916E-02 
700	 7,28364425902336E-02 
701	 7,86672697023726E-02 
702	 8,43063113715053E-02 
703	 8,97608444340227E-02 
704	 9,58158466021317E-02 
705	 0,101727206088753 
706	 0,107065016994806 
707	 0,112562573958748 
708	 0,118055603277093 
709	 0,123052469897481 
710	 0,127851274867437 
711	 0,132540019017817 
712	 0,137123965730255 
713	 0,141282013159741 
714	 0,144753773048043 
715	 0,148184954354359 
716	 0,151600776901047 
717	 0,154693088211035 
718	 0,157581220251292 
719	 0,160308916459268 
720	 0,162874394454215 
721	 0,165243238761388 
722	 0,167375429837903 
723	 0,169145007819868 
724	 0,170672003113383 
725	 0,172490012319481 
726	 0,173912896086332 
727	 0,174617730201568 
728	 0,175594857526938 
729	 0,176926406971857 
730	 0,178526074019127 
731	 0,179762313095362 
732	 0,180460250615581 
733	 0,180884665995321 
734	 0,181351015956195 
735	 0,182133196402171 
736	 0,183282661691175 
737	 0,184338774769816 
738	 0,184077940086612 
739	 0,184197566103843 
740	 0,185179693976412 
741	 0,185726217347531 
742	 0,185945029576205 
743	 0,186090607688811 
744	 0,186367618533805 
745	 0,186852766057993 
746	 0,187677896061679 
747	 0,188005470168875 
748	 0,18752948827767 
749	 0,187609168280973 
750	 0,188064645067536 
751	 0,188349176925032 
752	 0,188779105345498 
753	 0,189260280506625 
754	 0,189164623039393 
755	 0,189139284113065 
756	 0,189623089503749 
757	 0,189991050829944 
758	 0,190158257505309 
759	 0,190126981181641 
760	 0,190342510020699 
761	 0,190857922303498 
762	 0,191149571967011 
763	 0,191258526066192 
764	 0,191250161846414 
765	 0,191045889901712 
766	 0,190869685204842 
767	 0,191338281541437 
768	 0,191638650844767 
769	 0,191528365166936 
770	 0,191675058450791 
771	 0,191967749356954 
772	 0,192210655756824 
773	 0,192483251304235 
774	 0,192712783329351 
775	 0,192662705584163 
776	 0,192527395826561 
777	 0,19248349830808 
778	 0,192974423990261 
779	 0,193474485455771 
780	 0,19315802459183 
781	 0,192885879711933 
782	 0,192884792689286 
783	 0,19305905770543 
784	 0,193246309170034 
785	 0,193328992115479 
786	 0,193319772683388 
787	 0,193340034710284 
788	 0,193602028884695 
789	 0,193852074747607 
790	 0,193993458403082 
791	 0,193992243408098 
792	 0,194000677215154 
793	 0,194113541153803 
794	 0,193968095796436 
795	 0,193658784671095 
796	 0,193480017065749 
797	 0,193525252728525 
798	 0,19377759788178 
799	 0,193910437776227 
800	 0,194111021811431 
801	 0,194520274812835 
802	 0,194337009036629 
803	 0,193814404306716 
804	 0,193950171999936 
805	 0,19421889435421 
806	 0,194438514489966 
807	 0,19463231083996 
808	 0,194878521895577 
809	 0,195249467259724 
810	 0,195491558146126 
811	 0,195536658894633 
812	 0,195339976227275 
813	 0,195227334652624 
814	 0,1953187250227 
815	 0,195287054211118 
816	 0,195360235904533 
817	 0,195821198027741 
818	 0,196084197836951 
819	 0,196089424164355 
820	 0,196073741980864 
821	 0,196170502298678 
822	 0,196453338883422 
823	 0,196927124706228 
824	 0,197097064656822 
825	 0,196370303979986 
826	 0,196347141120177 
827	 0,196959655483568 
828	 0,196630049033222 
829	 0,196477676137718 
830	 0,196947908348556 
831	 0,19690951872804 
832	 0,196734645836866 
833	 0,197082890371394 
834	 0,197057650433072 
835	 0,196668373436426 
836	 0,196660079658354 
837	 0,196804563666851 
838	 0,196968293134334 
839	 0,197105993768488 
840	 0,197156546462925 
841	 0,197053088289091 
842	 0,197159995721185 
843	 0,19738078344512 
844	 0,197073982099255 
845	 0,196696104063023 
846	 0,196609181121179 
847	 0,19742559733031 
848	 0,198238277063106 
849	 0,197719228543409 
850	 0,197437246638644 
851	 0,197589219576906 
852	 0,197412113942369 
853	 0,197299978617481 
854	 0,197387210794419 
855	 0,197034648544239 
856	 0,19673621389508 
857	 0,197235998718258 
858	 0,197614502201078 
859	 0,197605933631523 
860	 0,197124692094696 
861	 0,196873164868157 
862	 0,197121035565013 
863	 0,196803901090795 
864	 0,19665490729979 
865	 0,197720635932291 
866	 0,197851594238357 
867	 0,197112154867794 
868	 0,197361523926689 
869	 0,197570206974713 
870	 0,197368985360267 
871	 0,197603193918108 
872	 0,197756119995311 
873	 0,197168694748901 
874	 0,197205137448903 
875	 0,197902376574864 
876	 0,198572036171563 
877	 0,198618559584532 
878	 0,197998275900157 
879	 0,198295498074215 
880	 0,198610144355841 
881	 0,19793379912511 
882	 0,198262792019701 
883	 0,199394252451826 
884	 0,199836623937543 
885	 0,199717384326105 
886	 0,199185144713711 
887	 0,198973338028092 
888	 0,199063353537487 
889	 0,199361416449502 
890	 0,199590044964769 
891	 0,19964194260897 
892	 0,199449907101544 
893	 0,199039669656817 
894	 0,198593660141602 
895	 0,19877424315275 
896	 0,198981744481655 
897	 0,198795354966368 
898	 0,199074446907764 
899	 0,199637351403953 
900	 0,199937328762969 
901	 0,200197965923481 
902	 0,200430579542706 
903	 0,200543983349778 
904	 0,200387218040131 
905	 0,199959046120649 
906	 0,199937508734582 
907	 0,200097392758771 
908	 0,199996987775972 
909	 0,199846897789179 
910	 0,199695981247661 
911	 0,199521753670847 
912	 0,199498721905239 
913	 0,199659866606175 
914	 0,19961090320014 
915	 0,199678399741409 
916	 0,200239157198534 
917	 0,200972249437438 
918	 0,201431350688949 
919	 0,200715421276354 
920	 0,199891022377797 
921	 0,199458082468891 
922	 0,199572765431176 
923	 0,200182332249672 
924	 0,201006978204323 
925	 0,199883066680952 
926	 0,198238247388333 
927	 0,199288012639691 
928	 0,199381776330407 
929	 0,198239054073036 
930	 0,198825942577915 
931	 0,199427143469367 
932	 0,199080944137 
933	 0,198647806522433 
934	 0,198267172477932 
935	 0,197996294610037 
936	 0,197501940711074 
937	 0,196930536444286 
938	 0,196852530927281 
939	 0,197048918882397 
940	 0,197433221433329 
941	 0,19815770247264 
942	 0,198232157602437 
943	 0,19693976556292 
944	 0,196162778278458 
945	 0,196022636857996 
946	 0,196142041263855 
947	 0,195407592493519 
948	 0,194058848474843 
949	 0,194308066571021 
950	 0,19460647151858 
951	 0,19410529034805 
952	 0,19353202743548 
953	 0,193114082764439 
954	 0,19298990031538 
955	 0,191735698743708 
956	 0,190164725401491 
957	 0,191233085649174 
958	 0,191654596975363 
959	 0,190688002385244 
960	 0,190618375152827 
961	 0,190489933997431 
962	 0,189678696809167 
963	 0,189711456461563 
964	 0,190253590848028 
965	 0,190478330958781 
966	 0,189838610618813 
967	 0,188638133849582 
968	 0,188261977638083 
969	 0,188076433016702 
970	 0,1879732353311 
971	 0,18891824672747 
972	 0,18917749120721 
973	 0,18739623795377 
974	 0,186682385082716 
975	 0,187595915110957 
976	 0,190162936437358 
977	 0,190704691775531 
978	 0,189097187616486 
979	 0,188885277036387 
980	 0,189374551152314 
981	 0,189912256913943 
982	 0,188513270909476 
983	 0,187205141481026 
984	 0,188112587715784 
985	 0,189365984097147 
986	 0,190379227632082 
987	 0,19081056627371 
988	 0,190326992061168 
989	 0,189330142699924 
990	 0,189364893655109 
991	 0,190438739591459 
992	 0,192177530191456 
993	 0,192336094109408 
994	 0,192709964907279 
995	 0,195017570469965 
996	 0,194285467851736 
997	 0,192090758523569 
998	 0,193192122421608 
999	 0,194494132385491 
1000	 0,195402713199253 
1001	 0,197360730728804 
1002	 0,197212012534196 
1003	 0,194449388307083 
1004	 0,195927331374911 
1005	 0,198406143751376 
1006	 0,198213370424797 
1007	 0,19660501040945 
1008	 0,195010243198797 
1009	 0,195478626501021 
1010	 0,19779641297586 
1011	 0,200022310383093 
1012	 0,195878757511562 
1013	 0,194521241633336 
1014	 0,19855640044711 
1015	 0,198342111785368 
1016	 0,197550239292371 
1017	 0,199562073476562 
1018	 0,202540624667599 
1019	 0,203466458410174 
1020	 0,198488233425657 
1021	 0,198057203863519 
1022	 0,201889556067599 
1023	 0,201778395594933 
1024	 0,201714720560715 
1025	 0,202433391851669 
1026	 0,201296821817411 
1027	 0,202038973707115 
1028	 0,205987883528848 
1029	 0,204387240204538 
1030	 0,200378907922045 
1031	 0,198734913962773 
1032	 0,198424648012797 
1033	 0,200095358684731 
1034	 0,205178202126199 
1035	 0,208292841140348 
1036	 0,207929282826565 
1037	 0,205281990484322 
1038	 0,202310928480579 
1039	 0,201519756670416 
1040	 0,209272133744912 
1041	 0,214202164831 
1042	 0,208083170182153 
1043	 0,206518261187549 
1044	 0,208427680985394 
1045	 0,209446126727469 
1046	 0,212639980993074 
1047	 0,215014399549148 
1048	 0,208449293416325 
1049	 0,207108224090465 
1050	 0,212012528156858 
1051	 0,208670599283099 
1052	 0,206061075914333 
1053	 0,208731588990084 
1054	 0,214981251862178 
1055	 0,21884927500765 
1056	 0,215875167903625 
1057	 0,210549429030944 
1058	 0,208823607088137 
1059	 0,217006645216341 
1060	 0,213226885540966 
1061	 0,201714457842249 
1062	 0,203148186987371 
1063	 0,203189841427315 
1064	 0,200253436731005 
1065	 0,204367505809792 
1066	 0,204243813084299 
1067	 0,197334443548915 
1068	 0,198111561453952 
1069	 0,205735697658639 
1070	 0,216311693335916 
1071	 0,214456366544438 
1072	 0,210097710140177 
1073	 0,215861457849676 
1074	 0,212837929924617 
1075	 0,206116199040663 
