Wavelength	PENFOUL00556.asd
438	 3,44266835792907E-02 
439	 3,50058590029497E-02 
440	 3,52554262808476E-02 
441	 3,43572510171239E-02 
442	 3,12137643740025E-02 
443	 2,95860068340715E-02 
444	 3,02004161561694E-02 
445	 3,20984553948166E-02 
446	 0,033715567306818 
447	 3,39745249169193E-02 
448	 3,31708967571828E-02 
449	 3,19001892389924E-02 
450	 3,10136925950662E-02 
451	 0,031590830576011 
452	 3,35309588156305E-02 
453	 3,50156629562448E-02 
454	 3,48371116804953E-02 
455	 3,21927061758726E-02 
456	 3,04973430726369E-02 
457	 3,02465783017996E-02 
458	 3,06837765176758E-02 
459	 3,16133316305195E-02 
460	 3,26444848449247E-02 
461	 3,25991534066944E-02 
462	 3,22424326591757E-02 
463	 3,27223592137306E-02 
464	 0,033335812769394 
465	 3,39140386472536E-02 
466	 3,44695766735483E-02 
467	 3,50583090220527E-02 
468	 3,55131362032223E-02 
469	 3,36611579870381E-02 
470	 3,15831771965193E-02 
471	 3,38180162212499E-02 
472	 0,036797537670801 
473	 3,90130984585656E-02 
474	 4,01296588776168E-02 
475	 3,86269530916684E-02 
476	 3,34815285140871E-02 
477	 3,39986612027521E-02 
478	 3,82070134881245E-02 
479	 3,51427660901736E-02 
480	 3,15787417445686E-02 
481	 3,07957304792507E-02 
482	 3,23882420752616E-02 
483	 3,45811136298226E-02 
484	 3,49107357768077E-02 
485	 3,51792532742556E-02 
486	 3,58860482933558E-02 
487	 3,71186005569653E-02 
488	 3,83530309666063E-02 
489	 0,039027318084124 
490	 3,75524649525358E-02 
491	 3,54184032398678E-02 
492	 3,65572341342087E-02 
493	 3,70946548959672E-02 
494	 0,03612187850062 
495	 3,65385444297393E-02 
496	 3,71521394715696E-02 
497	 3,64269609718479E-02 
498	 3,59729932624827E-02 
499	 3,62852834637237E-02 
500	 3,77420958508976E-02 
501	 3,90165702736483E-02 
502	 3,92524672853965E-02 
503	 3,84950069116159E-02 
504	 3,72086427313197E-02 
505	 0,036002646250808 
506	 3,60762903359487E-02 
507	 3,75185133618071E-02 
508	 0,039071326616484 
509	 3,95790368468855E-02 
510	 3,82979545493371E-02 
511	 3,92938321669777E-02 
512	 4,15431658497686E-02 
513	 4,02090608385792E-02 
514	 3,94010543471016E-02 
515	 0,040542324571815 
516	 4,05106695206867E-02 
517	 4,00364527295891E-02 
518	 4,05376539660983E-02 
519	 4,12271075391756E-02 
520	 4,17554248963845E-02 
521	 4,16517649757586E-02 
522	 4,13959429582387E-02 
523	 0,041339502942475 
524	 4,12356064613791E-02 
525	 0,041013844433802 
526	 4,03790010822482E-02 
527	 4,08281653154959E-02 
528	 4,25166030191102E-02 
529	 0,043557966539178 
530	 4,31054893395906E-02 
531	 4,04578795944819E-02 
532	 3,98338213104586E-02 
533	 4,14349622483662E-02 
534	 4,25822325395762E-02 
535	 4,31857304992743E-02 
536	 4,31933398811587E-02 
537	 4,31034440107765E-02 
538	 4,32922162114951E-02 
539	 0,044402640778986 
540	 4,44351060937629E-02 
541	 4,31926077803624E-02 
542	 4,28486134247469E-02 
543	 4,31345325491526E-02 
544	 4,36463718487779E-02 
545	 4,39374861549426E-02 
546	 4,40365669361933E-02 
547	 4,44726367250369E-02 
548	 0,044340661652941 
549	 4,35799805939633E-02 
550	 4,50396324229943E-02 
551	 0,047056492298279 
552	 4,66565591799565E-02 
553	 4,54802370364309E-02 
554	 4,44112681665225E-02 
555	 4,48912804075445E-02 
556	 4,58175367522426E-02 
557	 4,62189988409463E-02 
558	 4,63877040252495E-02 
559	 0,046375616937783 
560	 4,61689888137527E-02 
561	 4,62352378689976E-02 
562	 4,67005061381821E-02 
563	 4,70741056218058E-02 
564	 0,046993156689321 
565	 4,60533125703941E-02 
566	 4,59098451735903E-02 
567	 4,65779251899428E-02 
568	 0,046394003197783 
569	 0,046284521954683 
570	 4,68542538908417E-02 
571	 4,73051397719484E-02 
572	 4,77331081978401E-02 
573	 4,87457526272012E-02 
574	 4,89812977816582E-02 
575	 4,82862207824285E-02 
576	 4,85511970023465E-02 
577	 4,94028220504973E-02 
578	 5,02522999962545E-02 
579	 5,09994387079489E-02 
580	 5,15510776069484E-02 
581	 5,18479626937577E-02 
582	 5,19260575248582E-02 
583	 5,19100515205047E-02 
584	 5,24686761057202E-02 
585	 5,33329991919922E-02 
586	 5,38954294349665E-02 
587	 0,054327217361574 
588	 5,46341059093071E-02 
589	 5,45797564819188E-02 
590	 5,50100590749215E-02 
591	 5,65732485736646E-02 
592	 0,056461886609207 
593	 5,51419437412728E-02 
594	 5,54278825778071E-02 
595	 5,58136786916034E-02 
596	 5,57674938739168E-02 
597	 0,056481417910595 
598	 5,71508095287373E-02 
599	 5,64120969781144E-02 
600	 5,59637927055933E-02 
601	 5,61492903878325E-02 
602	 5,62608028079944E-02 
603	 5,64032826493267E-02 
604	 5,65999217896921E-02 
605	 0,056024234089689 
606	 5,51501815474111E-02 
607	 5,55416497971087E-02 
608	 5,54231363394323E-02 
609	 5,45197716150312E-02 
610	 5,54107108373631E-02 
611	 5,64416728408494E-02 
612	 5,53610703255203E-02 
613	 5,41801749721846E-02 
614	 5,36500845757569E-02 
615	 5,44877581817683E-02 
616	 5,52985025300559E-02 
617	 0,055151560097901 
618	 5,44971787966938E-02 
619	 5,39323798335469E-02 
620	 5,45299661881891E-02 
621	 5,47924793575522E-02 
622	 5,43668602817499E-02 
623	 5,42265497431694E-02 
624	 5,40106474300738E-02 
625	 0,053359233589556 
626	 5,41652335871371E-02 
627	 5,57712078015036E-02 
628	 5,51216329608642E-02 
629	 5,42484613376692E-02 
630	 5,42870433242997E-02 
631	 5,54078203251973E-02 
632	 5,65362318641346E-02 
633	 5,59069236034897E-02 
634	 5,56071548899845E-02 
635	 5,61434868280997E-02 
636	 5,68265561886164E-02 
637	 5,75235851622942E-02 
638	 5,80931238582707E-02 
639	 5,80644101402784E-02 
640	 5,77289990405541E-02 
641	 5,79409276013974E-02 
642	 0,058616485318069 
643	 5,95407581213735E-02 
644	 5,95602669737673E-02 
645	 5,93000155874089E-02 
646	 5,97124028484722E-02 
647	 5,97026320168698E-02 
648	 5,92082875446783E-02 
649	 0,058848800343632 
650	 5,90832901019805E-02 
651	 6,00148453351113E-02 
652	 5,95885821495578E-02 
653	 5,83354707034059E-02 
654	 0,057909966652496 
655	 5,80184390110232E-02 
656	 5,82781106233454E-02 
657	 5,70194747417984E-02 
658	 5,59693844291914E-02 
659	 5,69005183448376E-02 
660	 5,64748829471302E-02 
661	 5,47618321860616E-02 
662	 5,40226529702751E-02 
663	 5,37862207576389E-02 
664	 5,37391614182975E-02 
665	 0,053165466683156 
666	 5,22667407977233E-02 
667	 5,14775678829298E-02 
668	 5,11075176708228E-02 
669	 0,051211512794077 
670	 5,15721399858194E-02 
671	 5,17691789484262E-02 
672	 5,14931316279152E-02 
673	 5,12399172180543E-02 
674	 5,10587743418082E-02 
675	 5,07399542550057E-02 
676	 5,09277150974542E-02 
677	 5,16505835625979E-02 
678	 0,051581814207954 
679	 5,14529963906181E-02 
680	 5,22393955838371E-02 
681	 5,22989644513459E-02 
682	 5,18010270058267E-02 
683	 5,25543927868104E-02 
684	 5,33355803275974E-02 
685	 0,053503637214786 
686	 5,40312607040732E-02 
687	 5,49664572985317E-02 
688	 5,61621935788222E-02 
689	 5,74665582686756E-02 
690	 5,89113429540568E-02 
691	 6,09470003033973E-02 
692	 6,29918658514221E-02 
693	 6,45746647270566E-02 
694	 6,68219315984569E-02 
695	 6,96832696858122E-02 
696	 7,24873385436716E-02 
697	 7,53515311822915E-02 
698	 7,83903581411721E-02 
699	 0,082142576765881 
700	 8,61435991978787E-02 
701	 0,089741093975585 
702	 9,37833887646817E-02 
703	 9,80876484763751E-02 
704	 0,101433009880612 
705	 0,104562849414351 
706	 0,107938286174977 
707	 0,111135717240543 
708	 0,114221804216711 
709	 0,117474797300264 
710	 0,12010166487387 
711	 0,122062323990359 
712	 0,124423054559211 
713	 0,126703618398357 
714	 0,128430823733694 
715	 0,130092693573289 
716	 0,131819410815418 
717	 0,133715097007605 
718	 0,135417266678363 
719	 0,136810159055865 
720	 0,138311895002975 
721	 0,139707544246201 
722	 0,14068617976902 
723	 0,141354253740285 
724	 0,141932933682896 
725	 0,143012250427169 
726	 0,144071586579736 
727	 0,144810169721407 
728	 0,145626654584276 
729	 0,146390483989253 
730	 0,146785594236713 
731	 0,147069736360977 
732	 0,147374520671792 
733	 0,147869434816587 
734	 0,148329437173297 
735	 0,148572655489905 
736	 0,148929740928449 
737	 0,149501207727314 
738	 0,150445063320024 
739	 0,151117659888203 
740	 0,151294203154551 
741	 0,151378598859182 
742	 0,151440107407374 
743	 0,151519853763999 
744	 0,151646840984905 
745	 0,151914408161106 
746	 0,152635528704656 
747	 0,153059578182 
748	 0,152879821701774 
749	 0,153132617606075 
750	 0,153513767703445 
751	 0,153342169025105 
752	 0,153754905006203 
753	 0,15462480187852 
754	 0,154225277321028 
755	 0,15390881881957 
756	 0,154586926729643 
757	 0,154839891320169 
758	 0,154777905839376 
759	 0,155094081665863 
760	 0,155242837946794 
761	 0,15516128381351 
762	 0,155375681594071 
763	 0,155643841637471 
764	 0,15572731727136 
765	 0,155923616871956 
766	 0,156199717435996 
767	 0,156318344707826 
768	 0,15648833459889 
769	 0,156754601796268 
770	 0,156887628890352 
771	 0,156959181064471 
772	 0,157074691704636 
773	 0,157112481698789 
774	 0,157145904720128 
775	 0,157460073098069 
776	 0,157843026307694 
777	 0,158129706327732 
778	 0,15805273748059 
779	 0,157850576510062 
780	 0,157907531307933 
781	 0,15810737099071 
782	 0,158386106810392 
783	 0,15863196461564 
784	 0,158767200514483 
785	 0,158784171636957 
786	 0,159092005021584 
787	 0,159509081840163 
788	 0,159615727216002 
789	 0,159651549914767 
790	 0,159654822890352 
791	 0,159497786468462 
792	 0,159285952491268 
793	 0,159147542989956 
794	 0,159457793283512 
795	 0,159975862977554 
796	 0,160068258742536 
797	 0,160127969820402 
798	 0,160255680600634 
799	 0,160291729610202 
800	 0,160412031869488 
801	 0,160763767949938 
802	 0,16098089879983 
803	 0,161054093816414 
804	 0,161151076443903 
805	 0,16121673812537 
806	 0,161276077929422 
807	 0,161530112034236 
808	 0,161765350385312 
809	 0,161750084718226 
810	 0,161787327838466 
811	 0,161801831069693 
812	 0,161311494336457 
813	 0,16127944781656 
814	 0,161979555935425 
815	 0,162368075087132 
816	 0,162388117063338 
817	 0,162110306543263 
818	 0,162155775496778 
819	 0,16250272948237 
820	 0,162586836745442 
821	 0,162718623380244 
822	 0,162946463903332 
823	 0,162639767959336 
824	 0,162295720631837 
825	 0,162614330971513 
826	 0,163295603740227 
827	 0,163958531087877 
828	 0,163638622181303 
829	 0,163512884249692 
830	 0,164054248915308 
831	 0,163967786543499 
832	 0,163563347217104 
833	 0,163447969616451 
834	 0,163299661156149 
835	 0,16321134330407 
836	 0,163721461625607 
837	 0,164077181500074 
838	 0,163944486404834 
839	 0,164181796123358 
840	 0,164457056256501 
841	 0,164178417360013 
842	 0,164385877229147 
843	 0,165006906194121 
844	 0,164944128272929 
845	 0,164603148836928 
846	 0,164315264829616 
847	 0,164764952834255 
848	 0,165252801397932 
849	 0,164706361306748 
850	 0,164452644292548 
851	 0,164733268711851 
852	 0,165219410476564 
853	 0,165409258596936 
854	 0,165055129414708 
855	 0,164616135840292 
856	 0,164310889296416 
857	 0,164345035120086 
858	 0,164741918060964 
859	 0,16525560066699 
860	 0,165144958534715 
861	 0,165007222184676 
862	 0,165112244869635 
863	 0,164949126016654 
864	 0,165000224274801 
865	 0,165914990899106 
866	 0,166065263411444 
867	 0,165506155561176 
868	 0,165673649544753 
869	 0,16583369098071 
870	 0,165667374612736 
871	 0,16536470864437 
872	 0,165170495254017 
873	 0,16535389968504 
874	 0,165940186786872 
875	 0,166619914655929 
876	 0,166554533889917 
877	 0,166446203132904 
878	 0,166467533756826 
879	 0,165705207857341 
880	 0,165235514356417 
881	 0,166175884275029 
882	 0,166205352643137 
883	 0,165574854295618 
884	 0,166253616864439 
885	 0,166821390442888 
886	 0,166861824720987 
887	 0,167004571219375 
888	 0,167036545351684 
889	 0,1667723649724 
890	 0,166781093182251 
891	 0,166985385137075 
892	 0,166973245132751 
893	 0,167053958013229 
894	 0,167148534871614 
895	 0,166423598120331 
896	 0,166057357664956 
897	 0,166871573410384 
898	 0,16728605887832 
899	 0,167236522418147 
900	 0,167069507996075 
901	 0,166951307595365 
902	 0,1670451193047 
903	 0,167803819248749 
904	 0,16770892929878 
905	 0,166211267182705 
906	 0,166674158556136 
907	 0,168174333602674 
908	 0,168809038221165 
909	 0,168676995002181 
910	 0,168175166891866 
911	 0,168664717117391 
912	 0,168808389143902 
913	 0,168243346307888 
914	 0,168847487413959 
915	 0,169533339421872 
916	 0,168963898819653 
917	 0,168044589381011 
918	 0,16743449702255 
919	 0,168367618493611 
920	 0,168792100406865 
921	 0,168171311236892 
922	 0,16780651867349 
923	 0,167602625493669 
924	 0,167516812028102 
925	 0,168417456365978 
926	 0,169445248570487 
927	 0,168884424898611 
928	 0,168097660544013 
929	 0,167612678061584 
930	 0,167653397512924 
931	 0,168393709487014 
932	 0,169679917147103 
933	 0,169973877485716 
934	 0,169661476027884 
935	 0,169480346052893 
936	 0,169082833885119 
937	 0,168599424602574 
938	 0,168456144509978 
939	 0,168776406567274 
940	 0,169238415576518 
941	 0,167908528944504 
942	 0,16690196168906 
943	 0,168020656428951 
944	 0,168723233393167 
945	 0,168787482128413 
946	 0,168621457493453 
947	 0,168585834142927 
948	 0,168659608185136 
949	 0,168257256899486 
950	 0,167763718487848 
951	 0,167483334826402 
952	 0,167781955125545 
953	 0,16814111993827 
954	 0,167912084011826 
955	 0,167801933638817 
956	 0,167549052781592 
957	 0,165975523974619 
958	 0,165240156701704 
959	 0,165925536311845 
960	 0,166975100713691 
961	 0,167067666579409 
962	 0,165599596865665 
963	 0,166175183463523 
964	 0,167687846727425 
965	 0,167696584326817 
966	 0,166586487945437 
967	 0,165369563922871 
968	 0,167095298579797 
969	 0,167840754220601 
970	 0,166198701554813 
971	 0,164435395992146 
972	 0,163651056000691 
973	 0,164630784554201 
974	 0,166274949159451 
975	 0,167707783007925 
976	 0,167884783480867 
977	 0,167220413007201 
978	 0,166336410377656 
979	 0,166663776163222 
980	 0,167922703659334 
981	 0,169545288366498 
982	 0,169368289344364 
983	 0,168624760798953 
984	 0,168666035891179 
985	 0,167656549972975 
986	 0,166677850971019 
987	 0,168320162638344 
988	 0,170280446905025 
989	 0,171520844399438 
990	 0,171191406594556 
991	 0,17043425800084 
992	 0,170047777839818 
993	 0,17054955651625 
994	 0,171147764377874 
995	 0,171045586778838 
996	 0,171798861796688 
997	 0,172577766587637 
998	 0,171289866736842 
999	 0,170203909431106 
1000	 0,17042029043772 
1001	 0,173452202585258 
1002	 0,174693830174622 
1003	 0,172699119791325 
1004	 0,174178707168645 
1005	 0,175649030221841 
1006	 0,173582404202861 
1007	 0,172978904964299 
1008	 0,172961656782374 
1009	 0,170397361844795 
1010	 0,171519672805218 
1011	 0,175632734516094 
1012	 0,17501527583047 
1013	 0,172999885714251 
1014	 0,171943032774676 
1015	 0,176459463706685 
1016	 0,178505514074101 
1017	 0,172458007909098 
1018	 0,17296084334442 
1019	 0,177164570088617 
1020	 0,177627768532284 
1021	 0,175971323005464 
1022	 0,172959134900023 
1023	 0,16958719299838 
1024	 0,169840328813308 
1025	 0,174042571235998 
1026	 0,176383808495221 
1027	 0,178427297038438 
1028	 0,180804779913416 
1029	 0,180118043042297 
1030	 0,177871667267406 
1031	 0,176481160538916 
1032	 0,178407932349284 
1033	 0,181745698477565 
1034	 0,18171965404407 
1035	 0,178444974046606 
1036	 0,173453107126435 
1037	 0,171755151150549 
1038	 0,173594472885474 
1039	 0,17804435752352 
1040	 0,179967702500927 
1041	 0,181289141359169 
1042	 0,184194991043902 
1043	 0,192426659610996 
1044	 0,197965868145019 
1045	 0,190110283795854 
1046	 0,183646407099576 
1047	 0,182101908489836 
1048	 0,185667237405913 
1049	 0,184086946139081 
1050	 0,177280606196321 
1051	 0,178240422393137 
1052	 0,184379751296809 
1053	 0,191721702265698 
1054	 0,188373180426702 
1055	 0,181436816255981 
1056	 0,178571558898889 
1057	 0,181068106200338 
1058	 0,187683954157559 
1059	 0,19588488086792 
1060	 0,19346994402345 
1061	 0,185075757770391 
1062	 0,187816565654121 
1063	 0,196556735004802 
1064	 0,205230969348545 
1065	 0,196952110691275 
1066	 0,189469967190212 
1067	 0,19017534808757 
1068	 0,189423232876455 
1069	 0,192281860346449 
1070	 0,199670750345221 
1071	 0,188509810608311 
1072	 0,169194062367682 
1073	 0,16062768722961 
1074	 0,171145301819648 
1075	 0,187657059732703 
