Wavelength	GRA-VIE00632.asd
401	 1,28561553659584E-03 
402	 2,00801666727623E-02 
403	 2,82330973217092E-02 
404	 2,79979696897991E-02 
405	 2,19442900707476E-02 
406	 1,40563729472995E-02 
407	 1,05867651344221E-02 
408	 2,36247623002664E-02 
409	 2,77796808904218E-02 
410	 1,95197951408777E-02 
411	 1,85126900154021E-02 
412	 2,21536397378697E-02 
413	 0,02645972402193 
414	 2,14504154768283E-02 
415	 1,12338636854348E-02 
416	 1,10248405245857E-02 
417	 0,012753455516743 
418	 1,34671103872783E-02 
419	 1,56207904083677E-02 
420	 1,84837310953102E-02 
421	 2,11277213427173E-02 
422	 1,77342598642438E-02 
423	 1,10917794910164E-02 
424	 1,45371418102502E-02 
425	 1,62641215334375E-02 
426	 1,02750899047195E-02 
427	 1,08749998200204E-02 
428	 1,41385778567435E-02 
429	 9,44652270662039E-03 
430	 8,60153039715663E-03 
431	 1,34329885230863E-02 
432	 0,016324175291641 
433	 1,67687459630855E-02 
434	 1,49019143865558E-02 
435	 1,59068148355379E-02 
436	 1,78685674681806E-02 
437	 1,29137499935132E-02 
438	 9,91270825333228E-03 
439	 1,20541364730721E-02 
440	 0,014581330640631 
441	 1,60621818621577E-02 
442	 1,54143945934859E-02 
443	 1,48386656504724E-02 
444	 1,52728742111013E-02 
445	 1,80396728892206E-02 
446	 1,91959428593733E-02 
447	 1,67321088344918E-02 
448	 1,58038341747876E-02 
449	 1,55749528937371E-02 
450	 1,26544558706784E-02 
451	 1,41621371797452E-02 
452	 1,99235032757323E-02 
453	 1,91891600393948E-02 
454	 1,62052118070746E-02 
455	 1,53850322574288E-02 
456	 1,57389383809296E-02 
457	 1,66731436574233E-02 
458	 1,69367855417746E-02 
459	 1,70485665254593E-02 
460	 1,72366687613107E-02 
461	 1,79211106058417E-02 
462	 1,79127401032694E-02 
463	 1,56282747019061E-02 
464	 0,013700801930851 
465	 1,33216850543727E-02 
466	 1,63053460031587E-02 
467	 1,76851180862825E-02 
468	 0,014754567957752 
469	 1,50740234548481E-02 
470	 1,68484720330001E-02 
471	 1,40848095615533E-02 
472	 1,34421784313667E-02 
473	 0,016071312344378 
474	 0,016731463612319 
475	 1,64667808480553E-02 
476	 1,65565390420605E-02 
477	 0,01576255356302 
478	 1,45914761809614E-02 
479	 1,51053944857771E-02 
480	 1,50605962003818E-02 
481	 1,36673198008568E-02 
482	 1,31176314858342E-02 
483	 1,33273985682758E-02 
484	 1,37728028349692E-02 
485	 1,54013205174272E-02 
486	 1,72844398287832E-02 
487	 1,51745604432988E-02 
488	 1,31648869733851E-02 
489	 1,43461957570644E-02 
490	 1,66075755159911E-02 
491	 1,82746997755929E-02 
492	 1,65065778070538E-02 
493	 1,40069476153025E-02 
494	 1,22783522947396E-02 
495	 1,33880228345678E-02 
496	 1,44778636078042E-02 
497	 1,22712339718285E-02 
498	 1,24232654262648E-02 
499	 1,45298949645973E-02 
500	 1,32355657813758E-02 
501	 1,23656981180681E-02 
502	 1,38426812812229E-02 
503	 1,46513167681566E-02 
504	 1,46920919318783E-02 
505	 1,45566597717588E-02 
506	 1,38965210979914E-02 
507	 1,27996297718816E-02 
508	 1,17374045037961E-02 
509	 1,12947939736931E-02 
510	 1,19378944613352E-02 
511	 1,30231620315634E-02 
512	 1,40362681126582E-02 
513	 0,014137179090489 
514	 1,40866352758135E-02 
515	 1,42979941052544E-02 
516	 1,50787786921387E-02 
517	 1,58677069063789E-02 
518	 1,58811922033082E-02 
519	 1,56956538602005E-02 
520	 1,53659253152446E-02 
521	 1,43146405170972E-02 
522	 1,40475538862255E-02 
523	 1,54267819436676E-02 
524	 0,01536406554696 
525	 1,42986970512608E-02 
526	 1,44397256903275E-02 
527	 1,41779290225134E-02 
528	 1,31970073831299E-02 
529	 1,25884089363054E-02 
530	 1,26238805989707E-02 
531	 1,34814454317295E-02 
532	 1,38565532200749E-02 
533	 1,35255358813697E-02 
534	 1,27231937690878E-02 
535	 1,27119127469876E-02 
536	 1,40617237701204E-02 
537	 1,48527267850447E-02 
538	 0,01474699549549 
539	 1,35609880064319E-02 
540	 1,31585248974585E-02 
541	 1,38355905222108E-02 
542	 1,37639809379613E-02 
543	 1,33781643088995E-02 
544	 1,32032217602875E-02 
545	 1,33271003953422E-02 
546	 1,37008745740158E-02 
547	 1,41748738753439E-02 
548	 0,014345434679116 
549	 1,40855083175131E-02 
550	 0,014117365939423 
551	 1,43145567271862E-02 
552	 1,43321129805558E-02 
553	 1,46498527726161E-02 
554	 1,50383868142844E-02 
555	 1,40840968860154E-02 
556	 1,30350173574098E-02 
557	 1,29714055142639E-02 
558	 1,35251755307875E-02 
559	 1,43180977544533E-02 
560	 1,46981345996511E-02 
561	 0,014663177365621 
562	 1,42596139417649E-02 
563	 1,39527035185408E-02 
564	 1,37044807842477E-02 
565	 1,33854027700868E-02 
566	 1,37071909334883E-02 
567	 1,45864216886402E-02 
568	 1,52221217385832E-02 
569	 1,51881027422839E-02 
570	 1,43616243616496E-02 
571	 1,46520223843892E-02 
572	 1,56948060786621E-02 
573	 1,61303403455807E-02 
574	 0,015664219094656 
575	 1,46422945328879E-02 
576	 1,57973471729409E-02 
577	 1,69842531975109E-02 
578	 1,56760217850248E-02 
579	 0,016152290230376 
580	 1,81163940338043E-02 
581	 1,75252704650648E-02 
582	 1,66970136402932E-02 
583	 1,69013754199077E-02 
584	 1,71238028061781E-02 
585	 1,72472665036023E-02 
586	 1,72562317666524E-02 
587	 1,75114868852448E-02 
588	 1,80635193079964E-02 
589	 1,86827771115431E-02 
590	 1,89065228263851E-02 
591	 1,83748542580299E-02 
592	 1,82987212628034E-02 
593	 1,85807457644915E-02 
594	 1,81370555996407E-02 
595	 1,81730497226197E-02 
596	 1,90351207751348E-02 
597	 1,90657152108574E-02 
598	 1,86456274493846E-02 
599	 1,86083288141273E-02 
600	 1,86157014220109E-02 
601	 1,86058817114095E-02 
602	 1,86788289416899E-02 
603	 1,85346291473188E-02 
604	 1,79914137941719E-02 
605	 1,78345592887196E-02 
606	 0,017912403922608 
607	 1,74630384252643E-02 
608	 1,72711893968396E-02 
609	 1,74456083888179E-02 
610	 1,67736936966027E-02 
611	 1,61409395132514E-02 
612	 1,67357316877277E-02 
613	 1,68786853540952E-02 
614	 1,64676589496534E-02 
615	 1,66505433023109E-02 
616	 1,67871611779895E-02 
617	 1,64917394978074E-02 
618	 1,61053669295684E-02 
619	 1,59493947404157E-02 
620	 1,65720482914793E-02 
621	 1,70931409033646E-02 
622	 1,71537397557674E-02 
623	 1,67006411406414E-02 
624	 0,016150462756462 
625	 1,59544343843906E-02 
626	 1,64835150138983E-02 
627	 1,73664909899042E-02 
628	 1,73494650689214E-02 
629	 1,71411522863836E-02 
630	 1,70977472876874E-02 
631	 1,69713646103935E-02 
632	 1,70337990788793E-02 
633	 1,77890993361574E-02 
634	 1,78332676484072E-02 
635	 1,72178942338101E-02 
636	 1,80197809075558E-02 
637	 1,88480599108902E-02 
638	 1,85370605172344E-02 
639	 1,85487898396376E-02 
640	 1,88918097406803E-02 
641	 0,018817876878454 
642	 1,92200280655108E-02 
643	 2,01885093150374E-02 
644	 2,00070967459294E-02 
645	 1,95370708490559E-02 
646	 2,00886456399372E-02 
647	 0,020716421893404 
648	 2,09931857855979E-02 
649	 2,02929849551823E-02 
650	 1,96899063253757E-02 
651	 1,98306497135341E-02 
652	 1,94404866013688E-02 
653	 1,88412585153875E-02 
654	 1,90867583065332E-02 
655	 1,91910049224383E-02 
656	 1,88752110240681E-02 
657	 1,85338055521614E-02 
658	 1,81517479732304E-02 
659	 1,76912302703459E-02 
660	 1,70337730986885E-02 
661	 1,63887794911386E-02 
662	 1,64443929974072E-02 
663	 1,62985322153964E-02 
664	 1,56131282859877E-02 
665	 1,55637290055241E-02 
666	 1,56872077158491E-02 
667	 1,50477471643871E-02 
668	 1,46278948191353E-02 
669	 1,46132362368385E-02 
670	 0,014515031046419 
671	 1,46333512150477E-02 
672	 1,51493626818359E-02 
673	 1,51842891556174E-02 
674	 1,49143457840839E-02 
675	 1,51790900519436E-02 
676	 1,53166154124601E-02 
677	 1,50901356839072E-02 
678	 1,45241083542331E-02 
679	 1,42215344454641E-02 
680	 1,48667731312793E-02 
681	 1,51007857498557E-02 
682	 1,49162909879469E-02 
683	 1,54557765699776E-02 
684	 1,58578362033418E-02 
685	 0,01566138163038 
686	 1,54524206494403E-02 
687	 1,55410916195714E-02 
688	 1,62641545180569E-02 
689	 1,76950204458121E-02 
690	 0,019410170249372 
691	 1,95365826818912E-02 
692	 1,98734488666247E-02 
693	 2,20167950060948E-02 
694	 2,40328743628159E-02 
695	 0,025779393196013 
696	 2,77509783820983E-02 
697	 3,04781924340821E-02 
698	 3,40755093410308E-02 
699	 3,75670892361695E-02 
700	 0,04122222164652 
701	 4,55014463116597E-02 
702	 4,99817402176981E-02 
703	 5,45376215939829E-02 
704	 5,90656019825804E-02 
705	 6,41629193153785E-02 
706	 7,00045859648116E-02 
707	 7,46900617951122E-02 
708	 7,88556200441343E-02 
709	 8,42059703769884E-02 
710	 8,93799046023651E-02 
711	 9,40278451584393E-02 
712	 9,86655861501225E-02 
713	 0,102844343993646 
714	 0,106204816148527 
715	 0,109695354339867 
716	 0,113456039495847 
717	 0,117398983169785 
718	 0,120829658309415 
719	 0,123508015136751 
720	 0,126104551024536 
721	 0,128477094863345 
722	 0,130377516866791 
723	 0,132391579590187 
724	 0,134598019982464 
725	 0,136749870951089 
726	 0,138703248278677 
727	 0,140338166218057 
728	 0,141561203746137 
729	 0,142587255541116 
730	 0,143791548633301 
731	 0,145033379123734 
732	 0,146229607147243 
733	 0,14723169599731 
734	 0,147973396830764 
735	 0,148442243655727 
736	 0,149169345502386 
737	 0,15006515174152 
738	 0,150621514877968 
739	 0,151260599893479 
740	 0,15203697998055 
741	 0,152354849438003 
742	 0,152582189914238 
743	 0,153185782779077 
744	 0,153585269102709 
745	 0,153802498878895 
746	 0,154293281770046 
747	 0,154890118006764 
748	 0,155458908745931 
749	 0,155762163210781 
750	 0,155833627405954 
751	 0,155752023328337 
752	 0,156141820501899 
753	 0,156975415451802 
754	 0,157451190217359 
755	 0,157631526131143 
756	 0,157642545786547 
757	 0,158214033631496 
758	 0,158955420624009 
759	 0,158805388901836 
760	 0,158873788091063 
761	 0,159391528257338 
762	 0,159658853594181 
763	 0,15969041856847 
764	 0,159556468769047 
765	 0,159620651256298 
766	 0,159843679187386 
767	 0,159854609587653 
768	 0,160171743964385 
769	 0,160860544554952 
770	 0,161061799219823 
771	 0,161102603070471 
772	 0,161447117762187 
773	 0,161651827228154 
774	 0,161698814797741 
775	 0,161805561675649 
776	 0,162047515987832 
777	 0,162420899902279 
778	 0,162561698792762 
779	 0,162635295724275 
780	 0,162949154941989 
781	 0,163050648644003 
782	 0,162928981364615 
783	 0,162881090475402 
784	 0,163355109410005 
785	 0,164463662467838 
786	 0,164574813242194 
787	 0,164006807698991 
788	 0,16371775249936 
789	 0,163963506031486 
790	 0,164623369192167 
791	 0,164724960126496 
792	 0,164551358957831 
793	 0,164423363609024 
794	 0,165030385451809 
795	 0,165898410600407 
796	 0,165753313151116 
797	 0,165716502110276 
798	 0,166059759871028 
799	 0,166167445347319 
800	 0,166309469758842 
801	 0,166718134790341 
802	 0,166600954316709 
803	 0,166263279080745 
804	 0,166909331307096 
805	 0,167270215857337 
806	 0,167039546099227 
807	 0,167244234399267 
808	 0,167716393470668 
809	 0,168181547088431 
810	 0,168322338954503 
811	 0,168267775501438 
812	 0,168561644212076 
813	 0,169024805681102 
814	 0,169518555338993 
815	 0,169705577631587 
816	 0,169700641682939 
817	 0,169689488386987 
818	 0,170008782304738 
819	 0,170477641330215 
820	 0,170281757858054 
821	 0,170177279270826 
822	 0,170482933997859 
823	 0,170720991941647 
824	 0,170898077133003 
825	 0,171083444670785 
826	 0,171573359794447 
827	 0,172098585629373 
828	 0,171590409748871 
829	 0,171070257418861 
830	 0,171108247208772 
831	 0,171558259427431 
832	 0,172008429987596 
833	 0,171931183391892 
834	 0,17218396015665 
835	 0,172688184697526 
836	 0,172470206536956 
837	 0,172236489477108 
838	 0,172368809814075 
839	 0,172632226000053 
840	 0,172840970512991 
841	 0,172775043789479 
842	 0,17290404948782 
843	 0,17322384504084 
844	 0,173312016421151 
845	 0,173319951758697 
846	 0,173369708250393 
847	 0,173743879333931 
848	 0,174040679014797 
849	 0,173669421583869 
850	 0,173424978015787 
851	 0,173495542332062 
852	 0,173805852747565 
853	 0,173872982660826 
854	 0,173568656462623 
855	 0,174024782085332 
856	 0,174726327770545 
857	 0,174811694235308 
858	 0,174722002008049 
859	 0,174626740682805 
860	 0,174790099441632 
861	 0,174590126665868 
862	 0,173930450309093 
863	 0,174385754388091 
864	 0,175262215704417 
865	 0,175450739639782 
866	 0,175909988214442 
867	 0,176558082580272 
868	 0,176453480618621 
869	 0,176685140793009 
870	 0,177517969103078 
871	 0,177147140572647 
872	 0,176581774246309 
873	 0,177184699621299 
874	 0,17742260296589 
875	 0,177254370525754 
876	 0,177555725758509 
877	 0,177759431656743 
878	 0,1777967480406 
879	 0,178763932994881 
880	 0,179325021431282 
881	 0,178118784181114 
882	 0,178324911209418 
883	 0,179567006557285 
884	 0,179026785100099 
885	 0,178918259472544 
886	 0,179763966000612 
887	 0,180142453025121 
888	 0,17992353725764 
889	 0,179187493505299 
890	 0,179492522291591 
891	 0,180506775427255 
892	 0,180820803503221 
893	 0,18137660749891 
894	 0,182143469520687 
895	 0,181879637708204 
896	 0,180986322561173 
897	 0,180018402658705 
898	 0,180622714330731 
899	 0,18206989372084 
900	 0,182600056345597 
901	 0,182897693189285 
902	 0,183103206514389 
903	 0,183150696370234 
904	 0,183200871839061 
905	 0,183335552351993 
906	 0,183344720126887 
907	 0,183218760599412 
908	 0,182982834752325 
909	 0,18330231277007 
910	 0,184071511665312 
911	 0,184470684038032 
912	 0,184618810362277 
913	 0,184514145294008 
914	 0,183824019400654 
915	 0,183587200900335 
916	 0,184829400848078 
917	 0,184708379911025 
918	 0,18351206816441 
919	 0,183393732862682 
920	 0,183835594370792 
921	 0,184535671617555 
922	 0,184858707197833 
923	 0,184443594412757 
924	 0,183197599893998 
925	 0,182855356823267 
926	 0,183250188013792 
927	 0,183554652566198 
928	 0,183172542715229 
929	 0,182352411752143 
930	 0,182773968629519 
931	 0,183278301914323 
932	 0,18318865289461 
933	 0,182984992564255 
934	 0,182737914376779 
935	 0,18247718219634 
936	 0,182120681748807 
937	 0,181541874420328 
938	 0,180228027169173 
939	 0,180199798416891 
940	 0,181411524653893 
941	 0,179150943836605 
942	 0,17737238324192 
943	 0,179443910877317 
944	 0,180277497858574 
945	 0,17969502641716 
946	 0,179009020746001 
947	 0,178149453659608 
948	 0,176936720159607 
949	 0,174474916084791 
950	 0,172441418181498 
951	 0,17173262741685 
952	 0,171164270943761 
953	 0,170686398940527 
954	 0,170385180332876 
955	 0,170419601126646 
956	 0,170132599064667 
957	 0,167657783465953 
958	 0,166301605127571 
959	 0,166758800372764 
960	 0,1663860192975 
961	 0,165623598079965 
962	 0,164912034307917 
963	 0,164282693730838 
964	 0,164503782232284 
965	 0,166631946640494 
966	 0,167779461710758 
967	 0,167080040237195 
968	 0,164208347521041 
969	 0,16258417736813 
970	 0,163316648013227 
971	 0,162816308610373 
972	 0,162810687731564 
973	 0,164837250112389 
974	 0,165996323233993 
975	 0,166308703358054 
976	 0,166744731979996 
977	 0,166607279224921 
978	 0,165995743045007 
979	 0,165674713165012 
980	 0,16594151166999 
981	 0,166805665838551 
982	 0,167549628299984 
983	 0,167153984944656 
984	 0,165005362413837 
985	 0,165742508571575 
986	 0,167602790516682 
987	 0,165388234347729 
988	 0,164956402872289 
989	 0,167207884182799 
990	 0,169318571430704 
991	 0,169510548299063 
992	 0,167699432301314 
993	 0,169537408700802 
994	 0,173086172740422 
995	 0,175535302507656 
996	 0,173339734993873 
997	 0,169879860760455 
998	 0,172862179539338 
999	 0,177172960069716 
1000	 0,179666122736789 
1001	 0,174834232166023 
1002	 0,171949925446179 
1003	 0,174963590619413 
1004	 0,17576249962654 
1005	 0,176883460339488 
1006	 0,18084432134218 
1007	 0,181664428453763 
1008	 0,179694024379026 
1009	 0,177347439199119 
1010	 0,179113391446209 
1011	 0,184014426558255 
1012	 0,185042651670721 
1013	 0,181959510978019 
1014	 0,176711755573445 
1015	 0,179735575923441 
1016	 0,185573619637985 
1017	 0,188489764154623 
1018	 0,187082969348607 
1019	 0,184110182607742 
1020	 0,184097140534369 
1021	 0,184977486916345 
1022	 0,186447188743454 
1023	 0,188957449029375 
1024	 0,190765692869936 
1025	 0,191573268224218 
1026	 0,193234708648761 
1027	 0,195699000092081 
1028	 0,197810947857937 
1029	 0,191764542479557 
1030	 0,187916044450705 
1031	 0,197878089618778 
1032	 0,198586559886514 
1033	 0,191707115951544 
1034	 0,189967167562284 
1035	 0,190424623727195 
1036	 0,19304280026344 
1037	 0,19963566046366 
1038	 0,205508963235868 
1039	 0,207343592196974 
1040	 0,203203613793252 
1041	 0,196566858332562 
1042	 0,191860973299858 
1043	 0,198077291371592 
1044	 0,206681986294056 
1045	 0,205464052355694 
1046	 0,19953429028997 
1047	 0,196145619843793 
1048	 0,209706864677013 
1049	 0,210669285902881 
1050	 0,197020540980273 
1051	 0,199679005438124 
1052	 0,206881209582894 
1053	 0,212111598044302 
1054	 0,213541924297095 
1055	 0,214377155298633 
1056	 0,21687574761864 
1057	 0,214604507440732 
1058	 0,206989757414235 
1059	 0,195524394760865 
1060	 0,196936051752018 
1061	 0,208104062424982 
1062	 0,214199669575398 
1063	 0,218582415554837 
1064	 0,22043585988173 
1065	 0,215391003928886 
1066	 0,211635126707863 
1067	 0,213169140747907 
1068	 0,220880986490453 
1069	 0,220471501431818 
1070	 0,205732564555483 
1071	 0,215852755319885 
1072	 0,227925426081121 
1073	 0,212458908985669 
1074	 0,214446897036267 
1075	 0,227504275324468 
