Wavelength	SCORFF200325.asd
515	 1,67946808607238E-02 
516	 1,70840989620928E-02 
517	 1,74336934934674E-02 
518	 1,71700135592632E-02 
519	 1,73044789781436E-02 
520	 1,78808244638551E-02 
521	 1,81911883736226E-02 
522	 1,79806914404925E-02 
523	 0,017174166063749 
524	 0,016833762025077 
525	 1,71159397928294E-02 
526	 1,81075079444083E-02 
527	 1,82681302563135E-02 
528	 1,73908270870453E-02 
529	 1,77516118074151E-02 
530	 1,83797172368877E-02 
531	 1,79917178679054E-02 
532	 1,71458169560637E-02 
533	 1,64552843430149E-02 
534	 1,74286531158118E-02 
535	 1,82503833074095E-02 
536	 1,78867349196545E-02 
537	 1,73774109836108E-02 
538	 1,70408603620644E-02 
539	 1,71314013780761E-02 
540	 1,77218449682804E-02 
541	 0,018451269076322 
542	 1,76282476884416E-02 
543	 1,68271073282605E-02 
544	 1,75790223392694E-02 
545	 1,77520691064594E-02 
546	 0,017304922783541 
547	 1,73046632679487E-02 
548	 1,77502404720039E-02 
549	 1,84367762635279E-02 
550	 0,017750654797229 
551	 1,68277644886823E-02 
552	 1,77322498222914E-02 
553	 1,78780839805074E-02 
554	 1,69857358543296E-02 
555	 1,70101106436283E-02 
556	 0,017366768598568 
557	 1,75109771937359E-02 
558	 1,73978210588265E-02 
559	 1,71260704798959E-02 
560	 0,01696717436023 
561	 0,016918584299786 
562	 1,69655010703394E-02 
563	 1,69873067272041E-02 
564	 1,68275099169502E-02 
565	 1,63001019731846E-02 
566	 1,61604485172618E-02 
567	 1,65323608030484E-02 
568	 1,70958727651189E-02 
569	 1,75970734691006E-02 
570	 1,78006534650096E-02 
571	 1,73029830658857E-02 
572	 1,67283570197534E-02 
573	 1,75801025722242E-02 
574	 1,81251120036323E-02 
575	 1,79487397357502E-02 
576	 1,84286452022329E-02 
577	 1,88464892224056E-02 
578	 1,83359054951405E-02 
579	 1,84742087039159E-02 
580	 1,93304425280091E-02 
581	 2,01473760963139E-02 
582	 1,98823537837925E-02 
583	 1,82307208521981E-02 
584	 1,79066638963154E-02 
585	 1,87388523918197E-02 
586	 1,98666150166614E-02 
587	 1,97265736221676E-02 
588	 1,83592733283232E-02 
589	 1,84568995705524E-02 
590	 1,91969847041897E-02 
591	 1,96644808673286E-02 
592	 1,95614493189673E-02 
593	 1,91491405656518E-02 
594	 1,94019593848761E-02 
595	 1,94677255957381E-02 
596	 1,91101764947056E-02 
597	 1,95519038515105E-02 
598	 2,01460793538416E-02 
599	 1,97381489595483E-02 
600	 1,96990434551484E-02 
601	 2,01143375319538E-02 
602	 1,97334864345523E-02 
603	 1,93868688036609E-02 
604	 1,97241823327186E-02 
605	 2,02820746417025E-02 
606	 2,04976053691692E-02 
607	 1,90859393368188E-02 
608	 1,82999192007233E-02 
609	 1,87864962438529E-02 
610	 1,86201885776815E-02 
611	 1,82557056310852E-02 
612	 1,84459894566367E-02 
613	 1,83840354598615E-02 
614	 1,81134427250328E-02 
615	 1,84336849075512E-02 
616	 1,88443019108864E-02 
617	 1,89594565280884E-02 
618	 0,01834962489493 
619	 0,017707087360829 
620	 1,85544123253386E-02 
621	 1,90618447572822E-02 
622	 1,87365703269794E-02 
623	 1,83929352723247E-02 
624	 1,81395210271756E-02 
625	 1,80439733046976E-02 
626	 1,81457500687387E-02 
627	 1,84074512341961E-02 
628	 1,87286026485169E-02 
629	 1,90253084237639E-02 
630	 1,91839725241897E-02 
631	 1,88299799931181E-02 
632	 1,83290015834436E-02 
633	 1,83114331040029E-02 
634	 1,84686088043743E-02 
635	 1,87852177471157E-02 
636	 1,96292987808606E-02 
637	 2,01584139379795E-02 
638	 1,97052069301214E-02 
639	 1,92588327880693E-02 
640	 1,91644233429848E-02 
641	 1,98039282356923E-02 
642	 2,03156160662645E-02 
643	 2,03630940076661E-02 
644	 2,03675141530962E-02 
645	 2,05173534743138E-02 
646	 2,10044663907966E-02 
647	 2,10071922099621E-02 
648	 2,05766386564447E-02 
649	 2,06388546996387E-02 
650	 0,020893907228476 
651	 2,10613692594315E-02 
652	 2,04902412081618E-02 
653	 1,96975162679705E-02 
654	 1,99347141453883E-02 
655	 2,01783296249808E-02 
656	 2,00655262482448E-02 
657	 1,96518207443032E-02 
658	 1,90694394025605E-02 
659	 1,84810453544798E-02 
660	 1,84616034501705E-02 
661	 1,88525124770043E-02 
662	 1,89493536022184E-02 
663	 1,83806370156827E-02 
664	 1,72009521198354E-02 
665	 0,017341954846462 
666	 1,80238549371932E-02 
667	 1,76529301987933E-02 
668	 1,77981445711777E-02 
669	 0,018516715733771 
670	 1,83582172288707E-02 
671	 0,01784890865244 
672	 1,75138032673442E-02 
673	 1,81192614904956E-02 
674	 1,90073639614621E-02 
675	 0,018258380061236 
676	 1,75100860387533E-02 
677	 1,73863963983774E-02 
678	 1,76527389398713E-02 
679	 0,018108097818261 
680	 1,85276838319275E-02 
681	 1,87048198492999E-02 
682	 1,86522398453551E-02 
683	 1,86270394507603E-02 
684	 1,85338895586748E-02 
685	 1,83661444149624E-02 
686	 1,84245653393158E-02 
687	 1,87560989104323E-02 
688	 1,94138119857735E-02 
689	 1,95552303061295E-02 
690	 1,92767617061929E-02 
691	 2,02361950880404E-02 
692	 2,13851239839229E-02 
693	 2,17866680350483E-02 
694	 2,26942226689394E-02 
695	 0,024215880430822 
696	 2,60295589976689E-02 
697	 2,79151816391988E-02 
698	 2,98111937756371E-02 
699	 3,19952687415333E-02 
700	 3,47227042537216E-02 
701	 0,038273968776766 
702	 4,16272105939884E-02 
703	 4,48452054037758E-02 
704	 4,91946975284685E-02 
705	 5,34443581354516E-02 
706	 5,68891518863913E-02 
707	 6,06752383184478E-02 
708	 6,48857320432435E-02 
709	 6,94102668581447E-02 
710	 7,34131932476177E-02 
711	 7,67717401815439E-02 
712	 8,03159228475856E-02 
713	 0,083944517211968 
714	 8,75128455230586E-02 
715	 9,08224949579674E-02 
716	 0,093904643014407 
717	 9,69687905851914E-02 
718	 9,99639008368373E-02 
719	 0,10279680258288 
720	 0,105014276761257 
721	 0,107078916536884 
722	 0,109629188866006 
723	 0,111749921739279 
724	 0,113324496089269 
725	 0,114676172345751 
726	 0,11627274997142 
727	 0,118316758584848 
728	 0,119879161766049 
729	 0,120926046572829 
730	 0,121591394126188 
731	 0,122795748375266 
732	 0,124538469208989 
733	 0,125426011707123 
734	 0,126048071674459 
735	 0,126939713726639 
736	 0,127530249953272 
737	 0,12803994645729 
738	 0,129308209615745 
739	 0,130236457112952 
740	 0,130501167851742 
741	 0,13089886591417 
742	 0,131342661192132 
743	 0,131659364534086 
744	 0,131931541788415 
745	 0,132242677760772 
746	 0,132797732295148 
747	 0,133294707496048 
748	 0,133562952809333 
749	 0,13361043953271 
750	 0,133809461576678 
751	 0,134724890585037 
752	 0,135399796947082 
753	 0,135649272726248 
754	 0,135931878498244 
755	 0,136132422029296 
756	 0,136197433081331 
757	 0,136414961577772 
758	 0,136802003266423 
759	 0,137312698258542 
760	 0,137696664850279 
761	 0,137882836011452 
762	 0,13798189804614 
763	 0,138296187398329 
764	 0,139049773935516 
765	 0,139296056883528 
766	 0,139191736926349 
767	 0,139629879385158 
768	 0,140180382867342 
769	 0,140577532384444 
770	 0,140268761801181 
771	 0,139999020888431 
772	 0,140667606982173 
773	 0,141012174637516 
774	 0,140966364665948 
775	 0,141292484177445 
776	 0,141478473153328 
777	 0,141312910783064 
778	 0,141241177542093 
779	 0,141296040037386 
780	 0,141445872581067 
781	 0,141516214428108 
782	 0,141538806806128 
783	 0,141775117337112 
784	 0,142247893557787 
785	 0,142888852222876 
786	 0,14304753410473 
787	 0,142939755887144 
788	 0,143130680581384 
789	 0,143181998837287 
790	 0,143082552481645 
791	 0,143317469926793 
792	 0,143488036141822 
793	 0,143308501855383 
794	 0,143348415591551 
795	 0,143661379881724 
796	 0,144219269173246 
797	 0,14428024115568 
798	 0,143764569551676 
799	 0,143642623164182 
800	 0,143812402890951 
801	 0,144123289201347 
802	 0,144574723723937 
803	 0,144961697810336 
804	 0,144737587895802 
805	 0,144942772556148 
806	 0,145738254125659 
807	 0,145680866808008 
808	 0,145467629611373 
809	 0,145916905984227 
810	 0,146073177912731 
811	 0,145988334038812 
812	 0,146384113062618 
813	 0,146587462517426 
814	 0,146452820452325 
815	 0,146888934420062 
816	 0,14748541668265 
817	 0,147674760887198 
818	 0,147968867779172 
819	 0,148315406715372 
820	 0,148217957144597 
821	 0,14811496428717 
822	 0,148274188461856 
823	 0,148913534653706 
824	 0,149529274573419 
825	 0,149470404059667 
826	 0,149871955569636 
827	 0,150614132753069 
828	 0,150390781890112 
829	 0,150361928110259 
830	 0,150955268292147 
831	 0,150671019855405 
832	 0,150200538603771 
833	 0,150676883811774 
834	 0,151596636171841 
835	 0,152454902057445 
836	 0,152064594323159 
837	 0,15172017279568 
838	 0,152096897006655 
839	 0,152498288867866 
840	 0,152684606547265 
841	 0,152440585295234 
842	 0,152085975773736 
843	 0,151889382170232 
844	 0,152406464968317 
845	 0,152786878298791 
846	 0,152650292363065 
847	 0,152970856663003 
848	 0,153460635085135 
849	 0,153572832442888 
850	 0,153316568786401 
851	 0,152844521107575 
852	 0,152606430482214 
853	 0,152607273494712 
854	 0,152827295851379 
855	 0,153056430357274 
856	 0,153243330808201 
857	 0,153363586305178 
858	 0,153283444559345 
859	 0,153041528728976 
860	 0,152798225157889 
861	 0,152830813028087 
862	 0,153259869726815 
863	 0,153817696291531 
864	 0,154182447013511 
865	 0,154007997421415 
866	 0,154258457683767 
867	 0,154834076125803 
868	 0,154674175930237 
869	 0,154534933210408 
870	 0,154751110832317 
871	 0,155021630354414 
872	 0,155183450621453 
873	 0,155099861447741 
874	 0,155631281767488 
875	 0,156565501276741 
876	 0,156713139297037 
877	 0,156990983145198 
878	 0,157657477496185 
879	 0,157901466299374 
880	 0,158009833541264 
881	 0,158330736036474 
882	 0,158198207237876 
883	 0,157921705216193 
884	 0,158603611291276 
885	 0,159506593495577 
886	 0,16027736891387 
887	 0,160704145459956 
888	 0,160705873215782 
889	 0,160295799280261 
890	 0,160298680500977 
891	 0,160591682063395 
892	 0,16048880551523 
893	 0,160784797470221 
894	 0,161521441768274 
895	 0,161839874054348 
896	 0,161624298643459 
897	 0,160909746813542 
898	 0,160605254795891 
899	 0,16079505104943 
900	 0,161347898040777 
901	 0,161489387194306 
902	 0,161193462312865 
903	 0,161322294885423 
904	 0,161732189782374 
905	 0,162223925717012 
906	 0,16204433222892 
907	 0,161740523775039 
908	 0,162208793251053 
909	 0,162175221355761 
910	 0,161830073211189 
911	 0,162873868055391 
912	 0,16334179111906 
913	 0,162495719231753 
914	 0,161906738049778 
915	 0,16182843089559 
916	 0,162349838218421 
917	 0,16291957928745 
918	 0,163402095781405 
919	 0,16390486269601 
920	 0,16389984584471 
921	 0,163316418991647 
922	 0,162712130616395 
923	 0,162440217049317 
924	 0,162757530850092 
925	 0,163363630787762 
926	 0,163908589285419 
927	 0,163905142340717 
928	 0,163877238761488 
929	 0,16387719137563 
930	 0,163425057350832 
931	 0,163376130130024 
932	 0,164042937806757 
933	 0,163848913324545 
934	 0,163325916410194 
935	 0,163389643369073 
936	 0,164610471521982 
937	 0,165841449022377 
938	 0,163323486367759 
939	 0,162173444874959 
940	 0,163706163838927 
941	 0,163570783662948 
942	 0,162637030319019 
943	 0,16195227650587 
944	 0,161941023053438 
945	 0,162022052347597 
946	 0,16090023537444 
947	 0,16091204180575 
948	 0,161873276582501 
949	 0,160589697321549 
950	 0,159107871195125 
951	 0,158635794331567 
952	 0,158694659454597 
953	 0,158481913889421 
954	 0,157162582142742 
955	 0,156517445752864 
956	 0,156727772900263 
957	 0,157397212975504 
958	 0,156742805448195 
959	 0,154744268308985 
960	 0,154354615731047 
961	 0,155267424440161 
962	 0,156852757391946 
963	 0,156876979549622 
964	 0,155717054923978 
965	 0,154508763423381 
966	 0,153539304957908 
967	 0,153276928715634 
968	 0,154754677479323 
969	 0,155709123429485 
970	 0,155184495929486 
971	 0,15423057963503 
972	 0,152918423052929 
973	 0,151515396612753 
974	 0,152896533403801 
975	 0,154890631353536 
976	 0,152801356912374 
977	 0,152017428747275 
978	 0,153259379954237 
979	 0,153423631050565 
980	 0,154322789849716 
981	 0,156577657482006 
982	 0,15884954692829 
983	 0,159081598383839 
984	 0,155815518268752 
985	 0,154875132483504 
986	 0,156447334036991 
987	 0,158606992056925 
988	 0,159473746696708 
989	 0,159014961675082 
990	 0,159928464009237 
991	 0,159531827473206 
992	 0,157288317367478 
993	 0,158593707160326 
994	 0,161330378098042 
995	 0,162728014883427 
996	 0,162383458494387 
997	 0,161056367949757 
998	 0,160467542225442 
999	 0,160122849307633 
1000	 0,160512872227806 
1001	 0,16394341960286 
1002	 0,165363927734062 
1003	 0,162924950702937 
1004	 0,161935737053544 
1005	 0,162640209456099 
1006	 0,164547959450906 
1007	 0,164228903255564 
1008	 0,163381206706676 
1009	 0,16612230497844 
1010	 0,166502555617227 
1011	 0,164245773036717 
1012	 0,16320136354144 
1013	 0,166321967696592 
1014	 0,172902942562807 
1015	 0,172231130427682 
1016	 0,169871125989129 
1017	 0,170942470202506 
1018	 0,17251773152713 
1019	 0,173275611714842 
1020	 0,171875926782061 
1021	 0,169438195100943 
1022	 0,167571656340776 
1023	 0,169645339219957 
1024	 0,17098302555663 
1025	 0,17073408745799 
1026	 0,17305566505115 
1027	 0,175703526122439 
1028	 0,176865294377221 
1029	 0,175323910215837 
1030	 0,174248954330875 
1031	 0,177021181107757 
1032	 0,176259641375695 
1033	 0,174953663042164 
1034	 0,182036486511616 
1035	 0,183538255987011 
1036	 0,178756979561856 
1037	 0,179731524231707 
1038	 0,183661151471358 
1039	 0,186820979860884 
1040	 0,176827194771645 
1041	 0,167549011959029 
1042	 0,170512062553191 
1043	 0,1739026383868 
1044	 0,177992654337054 
1045	 0,184730172526888 
1046	 0,183960061666789 
1047	 0,179557115595624 
1048	 0,186239522676521 
1049	 0,190404121466973 
1050	 0,188505489369715 
1051	 0,181999745500714 
1052	 0,18018240489996 
1053	 0,185725881947791 
1054	 0,184694522777552 
1055	 0,183797805139249 
1056	 0,188814857347964 
1057	 0,193377962370296 
1058	 0,191153351172367 
1059	 0,175864667505661 
1060	 0,180601203244094 
1061	 0,194476270008282 
1062	 0,176286597711357 
1063	 0,17168468055163 
1064	 0,187368521273328 
1065	 0,195858551837296 
1066	 0,198418752033434 
1067	 0,192638986453857 
1068	 0,163384208154309 
1069	 0,153252707248329 
1070	 0,188764608835245 
1071	 0,200169287657613 
1072	 0,19581245219504 
1073	 0,1937904688107 
1074	 0,186953202091901 
1075	 0,179247060356709 
