Wavelength	GRA-BER00720.asd
1018	 0,260720157995985 
1019	 0,265386335541077 
1020	 0,262937163388901 
1021	 0,259378540294519 
1022	 0,257715828817793 
1023	 0,261930437542602 
1024	 0,265735821837127 
1025	 0,266633750207145 
1026	 0,264954185980814 
1027	 0,263635436569704 
1028	 0,264048887939844 
1029	 0,259952955945256 
1030	 0,25903999313838 
1031	 0,269667533166443 
1032	 0,272906903958248 
1033	 0,26885463437988 
1034	 0,265145789895509 
1035	 0,269340958041975 
1036	 0,278792093576079 
1037	 0,276464324217113 
1038	 0,271419362403386 
1039	 0,268820351055754 
1040	 0,271307266431645 
1041	 0,277654430293537 
1042	 0,285192005114522 
1043	 0,285265817817419 
1044	 0,281342402550078 
1045	 0,280200260567483 
1046	 0,282937703384908 
1047	 0,286196995625067 
1048	 0,28147729169273 
1049	 0,276149027085972 
1050	 0,27346321335043 
1051	 0,27691448864077 
1052	 0,277033348272433 
1053	 0,271971707458385 
1054	 0,280764518957902 
1055	 0,289291750184773 
1056	 0,285693084470343 
1057	 0,288060292328511 
1058	 0,291337910199761 
1059	 0,285763716135349 
1060	 0,287452948698196 
1061	 0,292881462388982 
1062	 0,286153164603856 
1063	 0,281358629486397 
1064	 0,282357702007223 
1065	 0,288132611500503 
1066	 0,291474296524573 
1067	 0,288827787925232 
1068	 0,282033582800798 
1069	 0,280469237407644 
1070	 0,289595829091922 
1071	 0,293440628321639 
1072	 0,292562917566685 
1073	 0,289798491781508 
1074	 0,280582956651599 
1075	 0,269149722974446 
