Wavelength	AULNE200055.asd
572	 2,39816082627295E-02 
573	 2,44336334219461E-02 
574	 2,49732223308356E-02 
575	 2,53331747086558E-02 
576	 2,48805585771434E-02 
577	 2,46103630087493E-02 
578	 2,56450670285287E-02 
579	 2,65248837186715E-02 
580	 2,67249576908478E-02 
581	 2,57632863564594E-02 
582	 2,48877095382176E-02 
583	 2,48032837985843E-02 
584	 2,46132286447121E-02 
585	 2,44949035788688E-02 
586	 2,50024166271923E-02 
587	 2,50798770864673E-02 
588	 2,46416959588048E-02 
589	 2,49927388046309E-02 
590	 0,025063870501178 
591	 2,39118839834601E-02 
592	 2,37183659547992E-02 
593	 2,41912849003905E-02 
594	 2,32213212175498E-02 
595	 2,25547987073061E-02 
596	 2,29671031610899E-02 
597	 0,023943658130789 
598	 2,45002437196471E-02 
599	 0,023266358658206 
600	 2,25534295488726E-02 
601	 2,27548832181446E-02 
602	 2,26175354616089E-02 
603	 2,21621424489459E-02 
604	 2,14952576088789E-02 
605	 2,14528804389614E-02 
606	 2,19317748828588E-02 
607	 0,022480599880662 
608	 2,21619763424811E-02 
609	 2,09080884017402E-02 
610	 2,08280123466564E-02 
611	 2,10953915280777E-02 
612	 0,020472940733034 
613	 2,02716919283612E-02 
614	 2,05163352418764E-02 
615	 2,01989770523556E-02 
616	 1,99815807190915E-02 
617	 0,020212661665139 
618	 1,99381054413018E-02 
619	 0,019581717767892 
620	 0,020314176294609 
621	 2,04938798663765E-02 
622	 1,98858109705429E-02 
623	 2,02007531108905E-02 
624	 2,06307495178438E-02 
625	 2,02954308632407E-02 
626	 0,020674805507688 
627	 2,16328050984553E-02 
628	 2,19397628023553E-02 
629	 2,18180635420273E-02 
630	 2,14854445848601E-02 
631	 2,17725698299793E-02 
632	 2,23529641831274E-02 
633	 2,25193059902404E-02 
634	 2,28258908237071E-02 
635	 2,33412617372297E-02 
636	 2,36726561975167E-02 
637	 2,41466148070573E-02 
638	 2,49699931745955E-02 
639	 2,49953518331741E-02 
640	 2,45146910910256E-02 
641	 0,024771811623792 
642	 2,51100661790948E-02 
643	 2,53695587655355E-02 
644	 0,026084381135525 
645	 2,69447767322307E-02 
646	 2,75103678420318E-02 
647	 2,75306126311294E-02 
648	 2,70887293918175E-02 
649	 2,66274358139656E-02 
650	 2,65839661098446E-02 
651	 2,71830907593702E-02 
652	 2,76355106485123E-02 
653	 2,76482577820662E-02 
654	 2,68576999460181E-02 
655	 2,63986378460925E-02 
656	 2,65592962262896E-02 
657	 2,65665714326069E-02 
658	 2,64077644732732E-02 
659	 2,61094750386721E-02 
660	 2,53452586560766E-02 
661	 2,43977221295885E-02 
662	 2,42613372286037E-02 
663	 2,39978720022117E-02 
664	 2,32508387222249E-02 
665	 2,31342325668739E-02 
666	 2,31432908536268E-02 
667	 2,22907439067997E-02 
668	 2,16739401980473E-02 
669	 2,15735986244976E-02 
670	 2,17792636548449E-02 
671	 2,18905730220696E-02 
672	 2,15995532237974E-02 
673	 2,11959063141535E-02 
674	 2,09215764582552E-02 
675	 2,12944828318359E-02 
676	 2,12912958272334E-02 
677	 2,06755468786503E-02 
678	 2,05445055938065E-02 
679	 2,04849519616192E-02 
680	 1,99143933297821E-02 
681	 2,00564837363741E-02 
682	 2,07589375822244E-02 
683	 2,06002311380974E-02 
684	 2,04046150435866E-02 
685	 2,06550536931659E-02 
686	 2,11432228193531E-02 
687	 2,15031247823508E-02 
688	 2,10851237369984E-02 
689	 2,12349157329021E-02 
690	 2,22818644046711E-02 
691	 2,35974550548466E-02 
692	 2,49352870916529E-02 
693	 2,61169927379827E-02 
694	 2,74960577138752E-02 
695	 0,029198578312711 
696	 3,13775758673221E-02 
697	 3,35450954649477E-02 
698	 3,56984767062793E-02 
699	 3,90773808037391E-02 
700	 4,30773488288701E-02 
701	 0,046787087277996 
702	 5,03071684801708E-02 
703	 5,38632908407484E-02 
704	 5,82337015297058E-02 
705	 6,26503075190454E-02 
706	 6,66588630114255E-02 
707	 7,08881863505858E-02 
708	 7,53574456352466E-02 
709	 7,99784193282733E-02 
710	 8,42331652671421E-02 
711	 8,80548197800463E-02 
712	 9,20147516680507E-02 
713	 9,60205662743078E-02 
714	 9,99268232177154E-02 
715	 0,103451287415018 
716	 0,106715625112518 
717	 0,110173274401105 
718	 0,113465396082146 
719	 0,11644768545574 
720	 0,119280696767164 
721	 0,121835231661567 
722	 0,12393897060028 
723	 0,126269920415839 
724	 0,128733924121902 
725	 0,130405915757959 
726	 0,131908131922622 
727	 0,133616789093627 
728	 0,135227530708974 
729	 0,136603370298738 
730	 0,137551634283613 
731	 0,138599387226041 
732	 0,139889192091391 
733	 0,141263943692061 
734	 0,14236908111497 
735	 0,142934024759253 
736	 0,143490413659063 
737	 0,144185163560935 
738	 0,145147367005266 
739	 0,145875017412691 
740	 0,146197971895717 
741	 0,146391727604874 
742	 0,146708535460239 
743	 0,147396412652551 
744	 0,147940545398218 
745	 0,148300360647635 
746	 0,148790069472729 
747	 0,149123641848605 
748	 0,149190560917476 
749	 0,149324194650703 
750	 0,149615578014297 
751	 0,150136172968159 
752	 0,15058527511302 
753	 0,150856766304705 
754	 0,150959959849962 
755	 0,150982347003102 
756	 0,151015822240949 
757	 0,151297542356975 
758	 0,151561676919125 
759	 0,151125836015766 
760	 0,15124633004894 
761	 0,152081854832498 
762	 0,152311720775504 
763	 0,152228908865581 
764	 0,152174821400058 
765	 0,152006658792605 
766	 0,151971666683785 
767	 0,152827883390186 
768	 0,15321016743322 
769	 0,152739998337951 
770	 0,152773910261402 
771	 0,153001405006479 
772	 0,152929718756811 
773	 0,152958803510696 
774	 0,153169793388792 
775	 0,153611032556623 
776	 0,153690983463893 
777	 0,153247225215242 
778	 0,153548898336665 
779	 0,154053483505333 
780	 0,153757580801045 
781	 0,153715169575 
782	 0,154053870838396 
783	 0,154182266659823 
784	 0,1543091061162 
785	 0,154568555604491 
786	 0,154942421818544 
787	 0,155179703528455 
788	 0,154819927863847 
789	 0,154823629719171 
790	 0,15529351700201 
791	 0,155336620966933 
792	 0,155198932930027 
793	 0,155114839058821 
794	 0,155154358325825 
795	 0,155399821577445 
796	 0,156053727849774 
797	 0,156165153836445 
798	 0,155661144142792 
799	 0,155956688191316 
800	 0,156259802189396 
801	 0,155840886812953 
802	 0,156146576908949 
803	 0,156903210143468 
804	 0,156724786497265 
805	 0,156548316816825 
806	 0,156719635230445 
807	 0,157210570407834 
808	 0,157539063847422 
809	 0,157242800052038 
810	 0,157564928484505 
811	 0,158231962802296 
812	 0,157692798314299 
813	 0,157374643351954 
814	 0,157798773903299 
815	 0,158128708485592 
816	 0,15840447821217 
817	 0,158746855955547 
818	 0,158781593047065 
819	 0,158568364602083 
820	 0,158479760148541 
821	 0,158685105995002 
822	 0,159182359717102 
823	 0,159350604694953 
824	 0,159283882457351 
825	 0,159195593345224 
826	 0,159245168096917 
827	 0,159421084517332 
828	 0,159509034904486 
829	 0,159606860473344 
830	 0,159809609139798 
831	 0,160504932269747 
832	 0,160909981578078 
833	 0,159949572954523 
834	 0,159847147474655 
835	 0,160619270196525 
836	 0,160303248858235 
837	 0,160240288189554 
838	 0,16095371622037 
839	 0,160734724339672 
840	 0,160288425043371 
841	 0,160850618520342 
842	 0,161356931878889 
843	 0,161520806905693 
844	 0,16131291006954 
845	 0,161219886259564 
846	 0,161454904601389 
847	 0,161350557629896 
848	 0,161194709813134 
849	 0,16148401944551 
850	 0,162008517908403 
851	 0,162407589651567 
852	 0,161603724558051 
853	 0,161401276778389 
854	 0,162503777375693 
855	 0,162410543755897 
856	 0,16173647767982 
857	 0,161699768818682 
858	 0,161689216703431 
859	 0,161656993905632 
860	 0,161837662212983 
861	 0,162170750374844 
862	 0,162506735719945 
863	 0,162140020897627 
864	 0,161657152764953 
865	 0,16189667626568 
866	 0,162084920822154 
867	 0,162168155332679 
868	 0,162584460535024 
869	 0,162883674318186 
870	 0,162840016047868 
871	 0,162472459999278 
872	 0,162343573269669 
873	 0,163071993100704 
874	 0,163392769821783 
875	 0,163206610309173 
876	 0,163085944605343 
877	 0,163074875644861 
878	 0,1631988707912 
879	 0,163373423459879 
880	 0,163301696692598 
881	 0,162738773457616 
882	 0,162939002405823 
883	 0,163500603783374 
884	 0,162578166257791 
885	 0,162113070407795 
886	 0,162747925155881 
887	 0,163958730938275 
888	 0,16451934710442 
889	 0,1634612466762 
890	 0,163057859956834 
891	 0,163330884861872 
892	 0,16334703955166 
893	 0,163345257770212 
894	 0,163392553838434 
895	 0,163520760721313 
896	 0,163910481280509 
897	 0,164596332185926 
898	 0,16460560725641 
899	 0,164142998524506 
900	 0,163860906105088 
901	 0,163514129377911 
902	 0,163122691141924 
903	 0,162822387052381 
904	 0,162974913397482 
905	 0,16369064637511 
906	 0,164104548650044 
907	 0,164138068441065 
908	 0,163864487163723 
909	 0,163350784562367 
910	 0,163130225085912 
911	 0,164863633429146 
912	 0,165716174619616 
913	 0,164633052204505 
914	 0,164219117039979 
915	 0,164388082578507 
916	 0,164721572796931 
917	 0,164061666154978 
918	 0,162911332129183 
919	 0,163171481594665 
920	 0,163538023673535 
921	 0,163646205229243 
922	 0,164065473328055 
923	 0,164144389039075 
924	 0,163477267429099 
925	 0,163892968871098 
926	 0,164422328505399 
927	 0,162799094114968 
928	 0,161780892021323 
929	 0,161982719715742 
930	 0,162482222709017 
931	 0,163057397077688 
932	 0,163360084736186 
933	 0,162256710578735 
934	 0,160979744869116 
935	 0,161212580349126 
936	 0,161301349948776 
937	 0,160912748088565 
938	 0,160201553107895 
939	 0,159319582463177 
940	 0,158663266255614 
941	 0,159721147471977 
942	 0,160673739741262 
943	 0,159922145034485 
944	 0,15898530124458 
945	 0,158239917707945 
946	 0,157901898049172 
947	 0,157397590009776 
948	 0,156579140838071 
949	 0,155544065945162 
950	 0,154857745571718 
951	 0,154662810827013 
952	 0,153631536652967 
953	 0,152167269823484 
954	 0,150973492684301 
955	 0,1508299259247 
956	 0,151153449109621 
957	 0,150039958105083 
958	 0,148608732092736 
959	 0,147594289560198 
960	 0,148498722848206 
961	 0,148852093241112 
962	 0,147158252392013 
963	 0,147927780729696 
964	 0,149689119932852 
965	 0,149298744611223 
966	 0,148239270667531 
967	 0,147157913800184 
968	 0,146886576904811 
969	 0,146907772517883 
970	 0,146966435309304 
971	 0,146982904240004 
972	 0,146897105355389 
973	 0,146812942048814 
974	 0,148412924429701 
975	 0,150425666482412 
976	 0,150182128264707 
977	 0,149021674173402 
978	 0,147932923395798 
979	 0,149064822654101 
980	 0,14916742365291 
981	 0,147249468931584 
982	 0,147820107565834 
983	 0,148861987914854 
984	 0,148067826629396 
985	 0,14736572166515 
986	 0,146967621792983 
987	 0,146584093164847 
988	 0,146800859024427 
989	 0,147606735266426 
990	 0,148375725886374 
991	 0,149143908980092 
992	 0,149793690170149 
993	 0,149586051615608 
994	 0,149840763712517 
995	 0,151777291027771 
996	 0,152647375431529 
997	 0,152659766613454 
998	 0,153280720130825 
999	 0,152549811336829 
1000	 0,150895206296208 
1001	 0,151710078313507 
1002	 0,152725194576117 
1003	 0,152929806043938 
1004	 0,153532037332658 
1005	 0,154270234116771 
1006	 0,154792738929075 
1007	 0,154880523572609 
1008	 0,155152409771616 
1009	 0,156734077754185 
1010	 0,158220635824218 
1011	 0,158797917882857 
1012	 0,157116972837773 
1013	 0,156673476983361 
1014	 0,158502135526566 
1015	 0,158909244258124 
1016	 0,158766886451463 
1017	 0,159275971963325 
1018	 0,163226156175553 
1019	 0,166177876480053 
1020	 0,161357165321896 
1021	 0,159462025805735 
1022	 0,161244663514297 
1023	 0,161125855654903 
1024	 0,160773515305422 
1025	 0,160905669261234 
1026	 0,163129605300601 
1027	 0,16279667221244 
1028	 0,158388508762227 
1029	 0,161487548559303 
1030	 0,167807463904292 
1031	 0,170642793267565 
1032	 0,170381329808084 
1033	 0,167582501527329 
1034	 0,163496942647778 
1035	 0,161460055823971 
1036	 0,1619512067688 
1037	 0,162044305447944 
1038	 0,164233073176244 
1039	 0,16909175954092 
1040	 0,174806125610531 
1041	 0,175944090212133 
1042	 0,169327458312927 
1043	 0,165432710896038 
1044	 0,166224725440346 
1045	 0,171570198872069 
1046	 0,171196475378502 
1047	 0,167085163671835 
1048	 0,169729544628186 
1049	 0,171069794819952 
1050	 0,169977391549478 
1051	 0,172231416203085 
1052	 0,171263525119215 
1053	 0,166608556693543 
1054	 0,175062474805276 
1055	 0,182793540205497 
1056	 0,178248518948129 
1057	 0,177890252310068 
1058	 0,177848985487864 
1059	 0,170113409063352 
1060	 0,162796948614376 
1061	 0,161070525137398 
1062	 0,171923180169597 
1063	 0,176935140770944 
1064	 0,171443951735534 
1065	 0,160105903500772 
1066	 0,160408194321218 
1067	 0,175769146112957 
1068	 0,179613352049444 
1069	 0,17565281660086 
1070	 0,168587383252616 
1071	 0,162774632712605 
1072	 0,16425180064733 
1073	 0,177778393111364 
1074	 0,185650840441328 
1075	 0,183396056768747 
